Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-26 12:00:00,65.27,68.05272674560547,LSTM,cross,Hog
2017-08-26 13:00:00,64.221,68.68685150146484,LSTM,cross,Hog
2017-08-26 14:00:00,62.533,68.19760131835938,LSTM,cross,Hog
2017-08-26 15:00:00,61.761,66.56734466552734,LSTM,cross,Hog
2017-08-26 16:00:00,61.41,64.59017181396484,LSTM,cross,Hog
2017-08-26 17:00:00,62.621,62.82204818725586,LSTM,cross,Hog
2017-08-26 18:00:00,60.441,61.87610626220703,LSTM,cross,Hog
2017-08-26 19:00:00,60.197,60.593807220458984,LSTM,cross,Hog
2017-08-26 20:00:00,60.43,59.44361114501953,LSTM,cross,Hog
2017-08-26 21:00:00,61.637,58.70052719116211,LSTM,cross,Hog
2017-08-26 22:00:00,62.032,58.64617156982422,LSTM,cross,Hog
2017-08-26 23:00:00,61.488,58.884437561035156,LSTM,cross,Hog
2017-08-27 00:00:00,61.411,58.92843246459961,LSTM,cross,Hog
2017-08-27 01:00:00,61.372,58.915435791015625,LSTM,cross,Hog
2017-08-27 02:00:00,60.729,58.978363037109375,LSTM,cross,Hog
2017-08-27 03:00:00,61.233,58.99205780029297,LSTM,cross,Hog
2017-08-27 04:00:00,61.885,59.35725784301758,LSTM,cross,Hog
2017-08-27 05:00:00,60.964,60.11312484741211,LSTM,cross,Hog
2017-08-27 06:00:00,61.539,60.59358596801758,LSTM,cross,Hog
2017-08-27 07:00:00,61.824,61.178367614746094,LSTM,cross,Hog
2017-08-27 08:00:00,59.155,61.79050827026367,LSTM,cross,Hog
2017-08-27 09:00:00,61.132,61.40538787841797,LSTM,cross,Hog
2017-08-27 10:00:00,61.47,61.59889221191406,LSTM,cross,Hog
2017-08-27 11:00:00,62.324,61.989105224609375,LSTM,cross,Hog
2017-08-27 12:00:00,61.495,62.5113410949707,LSTM,cross,Hog
2017-08-27 13:00:00,61.026,62.49286651611328,LSTM,cross,Hog
2017-08-27 14:00:00,63.235,62.05095672607422,LSTM,cross,Hog
2017-08-27 15:00:00,62.286,62.2363395690918,LSTM,cross,Hog
2017-08-27 16:00:00,62.31,62.07324981689453,LSTM,cross,Hog
2017-08-27 17:00:00,62.475,61.766536712646484,LSTM,cross,Hog
2017-08-27 18:00:00,61.385,61.49274444580078,LSTM,cross,Hog
2017-08-27 19:00:00,61.185,60.92087936401367,LSTM,cross,Hog
2017-08-27 20:00:00,59.775,60.40156936645508,LSTM,cross,Hog
2017-08-27 21:00:00,60.66,59.65791320800781,LSTM,cross,Hog
2017-08-27 22:00:00,62.529,59.45664596557617,LSTM,cross,Hog
2017-08-27 23:00:00,61.782,60.110450744628906,LSTM,cross,Hog
2017-08-28 00:00:00,60.299,60.523155212402344,LSTM,cross,Hog
2017-08-28 01:00:00,61.179,60.22928237915039,LSTM,cross,Hog
2017-08-28 02:00:00,60.786,60.14673614501953,LSTM,cross,Hog
2017-08-28 03:00:00,61.106,60.05819320678711,LSTM,cross,Hog
2017-08-28 04:00:00,61.362,60.16505432128906,LSTM,cross,Hog
2017-08-28 05:00:00,60.522,60.43519973754883,LSTM,cross,Hog
2017-08-28 06:00:00,61.688,60.4437370300293,LSTM,cross,Hog
2017-08-28 07:00:00,62.374,60.814910888671875,LSTM,cross,Hog
2017-08-28 08:00:00,63.89,61.402565002441406,LSTM,cross,Hog
2017-08-28 09:00:00,62.369,62.32163619995117,LSTM,cross,Hog
2017-08-28 10:00:00,75.646,62.44138717651367,LSTM,cross,Hog
2017-08-28 11:00:00,77.58,66.58544921875,LSTM,cross,Hog
2017-08-28 12:00:00,78.32300000000002,70.70829010009766,LSTM,cross,Hog
2017-08-28 13:00:00,78.123,73.0074691772461,LSTM,cross,Hog
2017-08-28 14:00:00,78.425,73.26411437988281,LSTM,cross,Hog
2017-08-28 15:00:00,78.545,72.5649642944336,LSTM,cross,Hog
2017-08-28 16:00:00,75.714,71.76998138427734,LSTM,cross,Hog
2017-08-28 17:00:00,71.958,70.4109115600586,LSTM,cross,Hog
2017-08-28 18:00:00,67.92399999999999,68.46729278564453,LSTM,cross,Hog
2017-08-28 19:00:00,66.123,66.20578002929688,LSTM,cross,Hog
2017-08-28 20:00:00,64.404,64.55306243896484,LSTM,cross,Hog
2017-08-28 21:00:00,64.758,63.51063919067383,LSTM,cross,Hog
2017-08-28 22:00:00,65.503,63.423465728759766,LSTM,cross,Hog
2017-08-28 23:00:00,66.354,64.08919525146484,LSTM,cross,Hog
2017-08-29 00:00:00,65.312,65.14183044433594,LSTM,cross,Hog
2017-08-29 01:00:00,61.342,65.62808990478516,LSTM,cross,Hog
2017-08-29 02:00:00,61.643,64.47686767578125,LSTM,cross,Hog
2017-08-29 03:00:00,61.17100000000001,63.61418151855469,LSTM,cross,Hog
2017-08-29 04:00:00,61.407,63.3077392578125,LSTM,cross,Hog
2017-08-29 05:00:00,61.036,63.73131561279297,LSTM,cross,Hog
2017-08-29 06:00:00,62.292,64.43070220947266,LSTM,cross,Hog
2017-08-29 07:00:00,61.95399999999999,65.66156005859375,LSTM,cross,Hog
2017-08-29 08:00:00,60.027,66.62808990478516,LSTM,cross,Hog
2017-08-29 09:00:00,64.78699999999999,66.60183715820312,LSTM,cross,Hog
2017-08-29 10:00:00,73.365,67.89917755126953,LSTM,cross,Hog
2017-08-29 11:00:00,76.219,71.74315643310547,LSTM,cross,Hog
2017-08-29 12:00:00,78.441,75.36308288574219,LSTM,cross,Hog
2017-08-29 13:00:00,79.829,77.58908081054688,LSTM,cross,Hog
2017-08-29 14:00:00,78.559,78.20893859863281,LSTM,cross,Hog
2017-08-29 15:00:00,77.632,76.98654174804688,LSTM,cross,Hog
2017-08-29 16:00:00,73.318,74.9696273803711,LSTM,cross,Hog
2017-08-29 17:00:00,71.697,71.93743133544922,LSTM,cross,Hog
2017-08-29 18:00:00,70.039,69.30606079101562,LSTM,cross,Hog
2017-08-29 19:00:00,68.248,67.35821533203125,LSTM,cross,Hog
2017-08-29 20:00:00,65.925,65.8729476928711,LSTM,cross,Hog
2017-08-29 21:00:00,65.454,64.41615295410156,LSTM,cross,Hog
2017-08-29 22:00:00,65.774,63.42318344116211,LSTM,cross,Hog
2017-08-29 23:00:00,64.869,63.110679626464844,LSTM,cross,Hog
2017-08-30 00:00:00,62.48,62.9267692565918,LSTM,cross,Hog
2017-08-30 01:00:00,61.958,62.219547271728516,LSTM,cross,Hog
2017-08-30 02:00:00,62.335,61.71112823486328,LSTM,cross,Hog
2017-08-30 03:00:00,62.499,61.92060852050781,LSTM,cross,Hog
2017-08-30 04:00:00,62.984,62.701744079589844,LSTM,cross,Hog
2017-08-30 05:00:00,61.823,63.90757369995117,LSTM,cross,Hog
2017-08-30 06:00:00,62.682,64.72513580322266,LSTM,cross,Hog
2017-08-30 07:00:00,62.597,65.74700164794922,LSTM,cross,Hog
2017-08-30 08:00:00,60.271,66.66720581054688,LSTM,cross,Hog
2017-08-30 09:00:00,68.71300000000001,66.64331817626953,LSTM,cross,Hog
2017-08-30 10:00:00,79.26,69.32823181152344,LSTM,cross,Hog
2017-08-30 11:00:00,80.869,75.19804382324219,LSTM,cross,Hog
2017-08-30 12:00:00,80.833,79.7723617553711,LSTM,cross,Hog
2017-08-30 13:00:00,83.225,81.32672119140625,LSTM,cross,Hog
2017-08-30 14:00:00,81.387,81.37532043457031,LSTM,cross,Hog
2017-08-30 15:00:00,81.003,79.67310333251953,LSTM,cross,Hog
2017-08-30 16:00:00,79.578,77.64649963378906,LSTM,cross,Hog
2017-08-30 17:00:00,74.108,75.67598724365234,LSTM,cross,Hog
2017-08-30 18:00:00,69.727,72.70691680908203,LSTM,cross,Hog
2017-08-30 19:00:00,66.539,69.29573822021484,LSTM,cross,Hog
2017-08-30 20:00:00,65.123,66.17831420898438,LSTM,cross,Hog
2017-08-30 21:00:00,65.111,63.991851806640625,LSTM,cross,Hog
2017-08-30 22:00:00,66.911,62.99518966674805,LSTM,cross,Hog
2017-08-30 23:00:00,63.944,63.41343688964844,LSTM,cross,Hog
2017-08-31 00:00:00,64.14399999999999,63.24806594848633,LSTM,cross,Hog
2017-08-31 01:00:00,62.765,63.20448684692383,LSTM,cross,Hog
2017-08-31 02:00:00,62.659,62.96219253540039,LSTM,cross,Hog
2017-08-31 03:00:00,62.642,63.03655242919922,LSTM,cross,Hog
2017-08-31 04:00:00,62.467,63.560691833496094,LSTM,cross,Hog
2017-08-31 05:00:00,62.04600000000001,64.39154052734375,LSTM,cross,Hog
2017-08-31 06:00:00,62.379,65.29188537597656,LSTM,cross,Hog
2017-08-31 07:00:00,62.13399999999999,66.40876007080078,LSTM,cross,Hog
2017-08-31 08:00:00,62.972,67.4338150024414,LSTM,cross,Hog
2017-08-31 09:00:00,70.604,68.59384155273438,LSTM,cross,Hog
2017-08-31 10:00:00,77.792,72.00028991699219,LSTM,cross,Hog
2017-08-31 11:00:00,76.483,76.95977783203125,LSTM,cross,Hog
2017-08-31 12:00:00,78.164,79.38170623779297,LSTM,cross,Hog
2017-08-31 13:00:00,79.064,79.96833038330078,LSTM,cross,Hog
2017-08-31 14:00:00,78.192,79.36125183105469,LSTM,cross,Hog
2017-08-31 15:00:00,77.015,77.76576232910156,LSTM,cross,Hog
2017-08-31 16:00:00,73.515,75.71644592285156,LSTM,cross,Hog
2017-08-31 17:00:00,69.681,72.94689178466797,LSTM,cross,Hog
2017-08-31 18:00:00,65.382,69.69908142089844,LSTM,cross,Hog
2017-08-31 19:00:00,63.57100000000001,66.18270111083984,LSTM,cross,Hog
2017-08-31 20:00:00,63.6,63.364131927490234,LSTM,cross,Hog
2017-08-31 21:00:00,64.60300000000001,61.822330474853516,LSTM,cross,Hog
2017-08-31 22:00:00,65.067,61.56985855102539,LSTM,cross,Hog
2017-08-31 23:00:00,63.565,61.997276306152344,LSTM,cross,Hog
2017-09-01 00:00:00,63.294,62.04913330078125,LSTM,cross,Hog
2017-09-01 01:00:00,62.76,62.00750732421875,LSTM,cross,Hog
2017-09-01 02:00:00,62.22,61.98453903198242,LSTM,cross,Hog
2017-09-01 03:00:00,62.476000000000006,62.10321807861328,LSTM,cross,Hog
2017-09-01 04:00:00,61.92100000000001,62.70433807373047,LSTM,cross,Hog
2017-09-01 05:00:00,62.582,63.46146774291992,LSTM,cross,Hog
2017-09-01 06:00:00,62.673,64.64140319824219,LSTM,cross,Hog
2017-09-01 07:00:00,62.541,65.90005493164062,LSTM,cross,Hog
2017-09-01 08:00:00,60.958,66.94933319091797,LSTM,cross,Hog
2017-09-01 09:00:00,67.5,67.21479797363281,LSTM,cross,Hog
2017-09-01 10:00:00,72.077,69.40413665771484,LSTM,cross,Hog
2017-09-01 11:00:00,75.817,72.61674499511719,LSTM,cross,Hog
2017-09-01 12:00:00,76.602,75.72242736816406,LSTM,cross,Hog
2017-09-01 13:00:00,75.46300000000002,77.17047119140625,LSTM,cross,Hog
2017-09-01 14:00:00,76.714,76.43306732177734,LSTM,cross,Hog
2017-09-01 15:00:00,76.028,75.15756225585938,LSTM,cross,Hog
2017-09-01 16:00:00,72.613,73.52642822265625,LSTM,cross,Hog
2017-09-01 17:00:00,70.72399999999998,71.03878784179688,LSTM,cross,Hog
2017-09-01 18:00:00,68.343,68.54456329345703,LSTM,cross,Hog
2017-09-01 19:00:00,62.88800000000001,66.22787475585938,LSTM,cross,Hog
2017-09-01 20:00:00,62.117,63.21751022338867,LSTM,cross,Hog
2017-09-01 21:00:00,63.865,61.043182373046875,LSTM,cross,Hog
2017-09-01 22:00:00,65.292,60.60637664794922,LSTM,cross,Hog
2017-09-01 23:00:00,64.902,61.453025817871094,LSTM,cross,Hog
2017-09-02 00:00:00,63.58600000000001,62.37725830078125,LSTM,cross,Hog
2017-09-02 01:00:00,62.585,62.6602783203125,LSTM,cross,Hog
2017-09-02 02:00:00,62.703,62.469547271728516,LSTM,cross,Hog
2017-09-02 03:00:00,62.279,62.50430679321289,LSTM,cross,Hog
2017-09-02 04:00:00,62.352,62.77920913696289,LSTM,cross,Hog
2017-09-02 05:00:00,63.405,63.43539810180664,LSTM,cross,Hog
2017-09-02 06:00:00,62.31800000000001,64.69610595703125,LSTM,cross,Hog
2017-09-02 07:00:00,62.197,65.60327911376953,LSTM,cross,Hog
2017-09-02 08:00:00,60.369,66.30453491210938,LSTM,cross,Hog
2017-09-02 09:00:00,60.63399999999999,66.27455139160156,LSTM,cross,Hog
2017-09-02 10:00:00,65.143,66.26836395263672,LSTM,cross,Hog
2017-09-02 11:00:00,66.584,67.70693969726562,LSTM,cross,Hog
2017-09-02 12:00:00,66.741,69.23433685302734,LSTM,cross,Hog
2017-09-02 13:00:00,65.842,69.862060546875,LSTM,cross,Hog
2017-09-02 14:00:00,65.449,69.20068359375,LSTM,cross,Hog
2017-09-02 15:00:00,65.14,67.82337951660156,LSTM,cross,Hog
2017-09-02 16:00:00,64.808,66.2681655883789,LSTM,cross,Hog
2017-09-02 17:00:00,65.39699999999999,64.83609008789062,LSTM,cross,Hog
2017-09-02 18:00:00,62.901,63.927955627441406,LSTM,cross,Hog
2017-09-02 19:00:00,60.465,62.53716278076172,LSTM,cross,Hog
2017-09-02 20:00:00,60.681,60.678672790527344,LSTM,cross,Hog
2017-09-02 21:00:00,63.559,59.43871307373047,LSTM,cross,Hog
2017-09-02 22:00:00,63.408,59.755191802978516,LSTM,cross,Hog
2017-09-02 23:00:00,62.094,60.36478042602539,LSTM,cross,Hog
2017-09-03 00:00:00,61.835,60.42087936401367,LSTM,cross,Hog
2017-09-03 01:00:00,62.261,60.25704574584961,LSTM,cross,Hog
2017-09-03 02:00:00,61.64,60.32678985595703,LSTM,cross,Hog
2017-09-03 03:00:00,62.74,60.386043548583984,LSTM,cross,Hog
2017-09-03 04:00:00,62.68899999999999,60.97869110107422,LSTM,cross,Hog
2017-09-03 05:00:00,61.51600000000001,61.68119812011719,LSTM,cross,Hog
2017-09-03 06:00:00,62.111,61.959590911865234,LSTM,cross,Hog
2017-09-03 07:00:00,63.183,62.397056579589844,LSTM,cross,Hog
2017-09-03 08:00:00,60.36600000000001,63.209503173828125,LSTM,cross,Hog
2017-09-03 09:00:00,61.708,62.994449615478516,LSTM,cross,Hog
2017-09-03 10:00:00,63.497,63.08285903930664,LSTM,cross,Hog
2017-09-03 11:00:00,61.725,63.78802490234375,LSTM,cross,Hog
2017-09-03 12:00:00,61.519,63.74738311767578,LSTM,cross,Hog
2017-09-03 13:00:00,61.868,63.34294891357422,LSTM,cross,Hog
2017-09-03 14:00:00,61.95399999999999,62.96622085571289,LSTM,cross,Hog
2017-09-03 15:00:00,62.088,62.62163162231445,LSTM,cross,Hog
2017-09-03 16:00:00,62.213,62.31942367553711,LSTM,cross,Hog
2017-09-03 17:00:00,61.769,62.04535675048828,LSTM,cross,Hog
2017-09-03 18:00:00,61.843,61.62274932861328,LSTM,cross,Hog
2017-09-03 19:00:00,61.151,61.25182342529297,LSTM,cross,Hog
2017-09-03 20:00:00,61.102,60.749576568603516,LSTM,cross,Hog
2017-09-03 21:00:00,62.583,60.360198974609375,LSTM,cross,Hog
2017-09-03 22:00:00,62.576,60.6146125793457,LSTM,cross,Hog
2017-09-03 23:00:00,61.229,60.936729431152344,LSTM,cross,Hog
2017-09-04 00:00:00,61.778,60.71674728393555,LSTM,cross,Hog
2017-09-04 01:00:00,62.24100000000001,60.62110137939453,LSTM,cross,Hog
2017-09-04 02:00:00,62.206,60.77796173095703,LSTM,cross,Hog
2017-09-04 03:00:00,61.833,60.983177185058594,LSTM,cross,Hog
2017-09-04 04:00:00,62.117,61.05876541137695,LSTM,cross,Hog
2017-09-04 05:00:00,61.474,61.22252655029297,LSTM,cross,Hog
2017-09-04 06:00:00,62.07899999999999,61.20212173461914,LSTM,cross,Hog
2017-09-04 07:00:00,62.18,61.39871597290039,LSTM,cross,Hog
2017-09-04 08:00:00,60.143,61.65884017944336,LSTM,cross,Hog
2017-09-04 09:00:00,60.971,61.21232986450195,LSTM,cross,Hog
2017-09-04 10:00:00,61.895,61.04251480102539,LSTM,cross,Hog
2017-09-04 11:00:00,61.105,61.31904602050781,LSTM,cross,Hog
2017-09-04 12:00:00,61.858,61.35511779785156,LSTM,cross,Hog
2017-09-04 13:00:00,61.714,61.52177810668945,LSTM,cross,Hog
2017-09-04 14:00:00,61.19600000000001,61.56246566772461,LSTM,cross,Hog
2017-09-04 15:00:00,61.695,61.3355598449707,LSTM,cross,Hog
2017-09-04 16:00:00,61.382,61.24241638183594,LSTM,cross,Hog
2017-09-04 17:00:00,60.37300000000001,61.09562301635742,LSTM,cross,Hog
2017-09-04 18:00:00,60.948,60.66142272949219,LSTM,cross,Hog
2017-09-04 19:00:00,61.12300000000001,60.512855529785156,LSTM,cross,Hog
2017-09-04 20:00:00,60.283,60.57017517089844,LSTM,cross,Hog
2017-09-04 21:00:00,62.154,60.40559005737305,LSTM,cross,Hog
2017-09-04 22:00:00,62.059,60.84229278564453,LSTM,cross,Hog
2017-09-04 23:00:00,62.101000000000006,61.21845626831055,LSTM,cross,Hog
2017-09-05 00:00:00,62.053,61.405452728271484,LSTM,cross,Hog
2017-09-05 01:00:00,62.003,61.40183639526367,LSTM,cross,Hog
2017-09-05 02:00:00,62.524,61.295291900634766,LSTM,cross,Hog
2017-09-05 03:00:00,61.548,61.35108184814453,LSTM,cross,Hog
2017-09-05 04:00:00,61.258,61.117733001708984,LSTM,cross,Hog
2017-09-05 05:00:00,62.135,60.82634735107422,LSTM,cross,Hog
2017-09-05 06:00:00,62.129,60.94477081298828,LSTM,cross,Hog
2017-09-05 07:00:00,62.69300000000001,61.155521392822266,LSTM,cross,Hog
2017-09-05 08:00:00,60.816,61.50246047973633,LSTM,cross,Hog
2017-09-05 09:00:00,67.155,61.143463134765625,LSTM,cross,Hog
2017-09-05 10:00:00,74.487,62.75223922729492,LSTM,cross,Hog
2017-09-05 11:00:00,77.105,66.63792419433594,LSTM,cross,Hog
2017-09-05 12:00:00,75.086,70.32520294189453,LSTM,cross,Hog
2017-09-05 13:00:00,75.15100000000002,71.35942840576172,LSTM,cross,Hog
2017-09-05 14:00:00,77.324,70.83613586425781,LSTM,cross,Hog
2017-09-05 15:00:00,77.862,70.58695983886719,LSTM,cross,Hog
2017-09-05 16:00:00,78.343,70.65746307373047,LSTM,cross,Hog
2017-09-05 17:00:00,75.594,71.03388214111328,LSTM,cross,Hog
2017-09-05 18:00:00,68.426,70.5949478149414,LSTM,cross,Hog
2017-09-05 19:00:00,65.745,68.03156280517578,LSTM,cross,Hog
2017-09-05 20:00:00,64.241,65.40279388427734,LSTM,cross,Hog
2017-09-05 21:00:00,64.938,63.7022590637207,LSTM,cross,Hog
2017-09-05 22:00:00,65.329,63.489322662353516,LSTM,cross,Hog
2017-09-05 23:00:00,63.5,64.19146728515625,LSTM,cross,Hog
2017-09-06 00:00:00,63.089,64.48519897460938,LSTM,cross,Hog
2017-09-06 01:00:00,64.535,64.54583740234375,LSTM,cross,Hog
2017-09-06 02:00:00,62.817,65.11385345458984,LSTM,cross,Hog
2017-09-06 03:00:00,63.828,65.1181411743164,LSTM,cross,Hog
2017-09-06 04:00:00,63.981,65.45423126220703,LSTM,cross,Hog
2017-09-06 05:00:00,62.786,65.96546173095703,LSTM,cross,Hog
2017-09-06 06:00:00,62.933,66.10540771484375,LSTM,cross,Hog
2017-09-06 07:00:00,64.082,66.36141967773438,LSTM,cross,Hog
2017-09-06 08:00:00,64.362,67.13355255126953,LSTM,cross,Hog
2017-09-06 09:00:00,68.108,67.96399688720703,LSTM,cross,Hog
2017-09-06 10:00:00,72.86,69.75129699707031,LSTM,cross,Hog
2017-09-06 11:00:00,74.92399999999998,72.53618621826172,LSTM,cross,Hog
2017-09-06 12:00:00,75.095,74.8426284790039,LSTM,cross,Hog
2017-09-06 13:00:00,74.064,75.63299560546875,LSTM,cross,Hog
2017-09-06 14:00:00,75.145,74.78607177734375,LSTM,cross,Hog
2017-09-06 15:00:00,75.821,73.73814392089844,LSTM,cross,Hog
2017-09-06 16:00:00,75.737,72.93083953857422,LSTM,cross,Hog
2017-09-06 17:00:00,70.995,72.22345733642578,LSTM,cross,Hog
2017-09-06 18:00:00,67.15,70.10818481445312,LSTM,cross,Hog
2017-09-06 19:00:00,64.069,67.14525604248047,LSTM,cross,Hog
2017-09-06 20:00:00,62.822,64.19605255126953,LSTM,cross,Hog
2017-09-06 21:00:00,64.959,62.14303970336914,LSTM,cross,Hog
2017-09-06 22:00:00,67.22399999999999,61.9649658203125,LSTM,cross,Hog
2017-09-06 23:00:00,65.298,63.29705047607422,LSTM,cross,Hog
2017-09-07 00:00:00,64.354,64.05316925048828,LSTM,cross,Hog
2017-09-07 01:00:00,62.393,64.12255859375,LSTM,cross,Hog
2017-09-07 02:00:00,62.83600000000001,63.42546081542969,LSTM,cross,Hog
2017-09-07 03:00:00,62.275,63.16543960571289,LSTM,cross,Hog
2017-09-07 04:00:00,62.385,63.257972717285156,LSTM,cross,Hog
2017-09-07 05:00:00,62.163,63.8258171081543,LSTM,cross,Hog
2017-09-07 06:00:00,65.21600000000001,64.59300994873047,LSTM,cross,Hog
2017-09-07 07:00:00,65.071,66.44746398925781,LSTM,cross,Hog
2017-09-07 08:00:00,63.72,67.98783874511719,LSTM,cross,Hog
2017-09-07 09:00:00,71.25,68.44093322753906,LSTM,cross,Hog
2017-09-07 10:00:00,73.995,70.9073486328125,LSTM,cross,Hog
2017-09-07 11:00:00,73.788,73.64705657958984,LSTM,cross,Hog
2017-09-07 12:00:00,73.258,74.90995025634766,LSTM,cross,Hog
2017-09-07 13:00:00,73.929,74.6010513305664,LSTM,cross,Hog
2017-09-07 14:00:00,73.426,73.77706146240234,LSTM,cross,Hog
2017-09-07 15:00:00,72.664,72.63186645507812,LSTM,cross,Hog
2017-09-07 16:00:00,72.95,71.35199737548828,LSTM,cross,Hog
2017-09-07 17:00:00,71.505,70.42386627197266,LSTM,cross,Hog
2017-09-07 18:00:00,68.795,69.308349609375,LSTM,cross,Hog
2017-09-07 19:00:00,65.311,67.55831909179688,LSTM,cross,Hog
2017-09-07 20:00:00,63.332,65.13032531738281,LSTM,cross,Hog
2017-09-07 21:00:00,65.469,62.85691833496094,LSTM,cross,Hog
2017-09-07 22:00:00,64.555,62.28459548950195,LSTM,cross,Hog
2017-09-07 23:00:00,64.858,62.28422927856445,LSTM,cross,Hog
2017-09-08 00:00:00,63.724,62.734928131103516,LSTM,cross,Hog
2017-09-08 01:00:00,62.572,62.952606201171875,LSTM,cross,Hog
2017-09-08 02:00:00,62.851000000000006,62.84858703613281,LSTM,cross,Hog
2017-09-08 03:00:00,62.37600000000001,63.053897857666016,LSTM,cross,Hog
2017-09-08 04:00:00,63.117,63.41422653198242,LSTM,cross,Hog
2017-09-08 05:00:00,62.793,64.25642395019531,LSTM,cross,Hog
2017-09-08 06:00:00,62.747,65.0937728881836,LSTM,cross,Hog
2017-09-08 07:00:00,62.482,65.84668731689453,LSTM,cross,Hog
2017-09-08 08:00:00,61.881,66.39217376708984,LSTM,cross,Hog
2017-09-08 09:00:00,67.892,66.60370635986328,LSTM,cross,Hog
2017-09-08 10:00:00,73.34899999999998,68.66178131103516,LSTM,cross,Hog
2017-09-08 11:00:00,75.88,72.09056091308594,LSTM,cross,Hog
2017-09-08 12:00:00,75.938,75.0274658203125,LSTM,cross,Hog
2017-09-08 13:00:00,75.469,76.06120300292969,LSTM,cross,Hog
2017-09-08 14:00:00,75.732,75.33985137939453,LSTM,cross,Hog
2017-09-08 15:00:00,75.557,73.99658203125,LSTM,cross,Hog
2017-09-08 16:00:00,74.025,72.61881256103516,LSTM,cross,Hog
2017-09-08 17:00:00,71.842,71.08674621582031,LSTM,cross,Hog
2017-09-08 18:00:00,68.854,69.32614135742188,LSTM,cross,Hog
2017-09-08 19:00:00,64.563,67.22868347167969,LSTM,cross,Hog
2017-09-08 20:00:00,65.093,64.570556640625,LSTM,cross,Hog
2017-09-08 21:00:00,65.244,63.04952621459961,LSTM,cross,Hog
2017-09-08 22:00:00,65.28,62.6038818359375,LSTM,cross,Hog
2017-09-08 23:00:00,64.281,62.79104995727539,LSTM,cross,Hog
2017-09-09 00:00:00,63.539,62.90364456176758,LSTM,cross,Hog
2017-09-09 01:00:00,62.45,62.86159133911133,LSTM,cross,Hog
2017-09-09 02:00:00,62.917,62.62797164916992,LSTM,cross,Hog
2017-09-09 03:00:00,63.351000000000006,62.860206604003906,LSTM,cross,Hog
2017-09-09 04:00:00,63.66,63.599021911621094,LSTM,cross,Hog
2017-09-09 05:00:00,63.175,64.62731170654297,LSTM,cross,Hog
2017-09-09 06:00:00,62.167,65.47379302978516,LSTM,cross,Hog
2017-09-09 07:00:00,63.754,65.8821792602539,LSTM,cross,Hog
2017-09-09 08:00:00,61.661,66.79833984375,LSTM,cross,Hog
2017-09-09 09:00:00,61.964,66.97298431396484,LSTM,cross,Hog
2017-09-09 10:00:00,63.57899999999999,67.09931182861328,LSTM,cross,Hog
2017-09-09 11:00:00,62.95399999999999,67.68143463134766,LSTM,cross,Hog
2017-09-09 12:00:00,65.08,67.822021484375,LSTM,cross,Hog
2017-09-09 13:00:00,67.944,68.23065948486328,LSTM,cross,Hog
2017-09-09 14:00:00,69.013,69.10145568847656,LSTM,cross,Hog
2017-09-09 15:00:00,67.176,69.6220932006836,LSTM,cross,Hog
2017-09-09 16:00:00,67.497,68.69918060302734,LSTM,cross,Hog
2017-09-09 17:00:00,65.312,67.36810302734375,LSTM,cross,Hog
2017-09-09 18:00:00,62.027,65.38431549072266,LSTM,cross,Hog
2017-09-09 19:00:00,61.81,62.775352478027344,LSTM,cross,Hog
2017-09-09 20:00:00,62.145,60.901493072509766,LSTM,cross,Hog
2017-09-09 21:00:00,63.614,60.07896041870117,LSTM,cross,Hog
2017-09-09 22:00:00,63.951,60.37699508666992,LSTM,cross,Hog
2017-09-09 23:00:00,63.245,61.02111053466797,LSTM,cross,Hog
2017-09-10 00:00:00,63.519,61.300071716308594,LSTM,cross,Hog
2017-09-10 01:00:00,63.313,61.466487884521484,LSTM,cross,Hog
2017-09-10 02:00:00,63.12300000000001,61.511287689208984,LSTM,cross,Hog
2017-09-10 03:00:00,63.62,61.546512603759766,LSTM,cross,Hog
2017-09-10 04:00:00,63.549,61.89044952392578,LSTM,cross,Hog
2017-09-10 05:00:00,63.36600000000001,62.36075210571289,LSTM,cross,Hog
2017-09-10 06:00:00,63.299,62.83601379394531,LSTM,cross,Hog
2017-09-10 07:00:00,63.687,63.30863952636719,LSTM,cross,Hog
2017-09-10 08:00:00,62.048,63.89777374267578,LSTM,cross,Hog
2017-09-10 09:00:00,61.365,63.88819885253906,LSTM,cross,Hog
2017-09-10 10:00:00,63.069,63.60231018066406,LSTM,cross,Hog
2017-09-10 11:00:00,65.763,63.957191467285156,LSTM,cross,Hog
2017-09-10 12:00:00,66.477,65.2002944946289,LSTM,cross,Hog
2017-09-10 13:00:00,66.124,66.31095886230469,LSTM,cross,Hog
2017-09-10 14:00:00,65.043,66.6116943359375,LSTM,cross,Hog
2017-09-10 15:00:00,65.575,65.96107482910156,LSTM,cross,Hog
2017-09-10 16:00:00,66.064,65.27169036865234,LSTM,cross,Hog
2017-09-10 17:00:00,64.97399999999999,64.8517074584961,LSTM,cross,Hog
2017-09-10 18:00:00,62.857,64.2293472290039,LSTM,cross,Hog
2017-09-10 19:00:00,61.999,63.08323287963867,LSTM,cross,Hog
2017-09-10 20:00:00,61.374,61.98798370361328,LSTM,cross,Hog
2017-09-10 21:00:00,64.583,61.188880920410156,LSTM,cross,Hog
2017-09-10 22:00:00,65.18,61.854148864746094,LSTM,cross,Hog
2017-09-10 23:00:00,63.098,62.88557815551758,LSTM,cross,Hog
