Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 01:00:00,31.97665974025974,31.27938461303711,LSTM,holdout,Eagle
2017-12-19 02:00:00,31.972324675324675,31.274059295654297,LSTM,holdout,Eagle
2017-12-19 03:00:00,31.96798961038961,31.27029800415039,LSTM,holdout,Eagle
2017-12-19 04:00:00,31.963654545454546,31.26607894897461,LSTM,holdout,Eagle
2017-12-19 05:00:00,31.95931948051948,31.261211395263672,LSTM,holdout,Eagle
2017-12-19 06:00:00,31.954984415584416,31.25687026977539,LSTM,holdout,Eagle
2017-12-19 07:00:00,31.95064935064935,31.25259780883789,LSTM,holdout,Eagle
2017-12-19 08:00:00,31.946314285714287,31.248241424560547,LSTM,holdout,Eagle
2017-12-19 09:00:00,31.94197922077922,31.24393081665039,LSTM,holdout,Eagle
2017-12-19 10:00:00,31.937644155844154,31.239818572998047,LSTM,holdout,Eagle
2017-12-19 11:00:00,31.93330909090909,31.235546112060547,LSTM,holdout,Eagle
2017-12-19 12:00:00,31.928974025974025,31.23141098022461,LSTM,holdout,Eagle
2017-12-19 13:00:00,31.924638961038962,31.22653579711914,LSTM,holdout,Eagle
2017-12-19 14:00:00,31.920303896103896,31.221179962158203,LSTM,holdout,Eagle
2017-12-19 15:00:00,31.91596883116883,31.216312408447266,LSTM,holdout,Eagle
2017-12-19 16:00:00,31.911633766233766,31.211933135986328,LSTM,holdout,Eagle
2017-12-19 17:00:00,31.9072987012987,31.208072662353516,LSTM,holdout,Eagle
2017-12-19 18:00:00,31.902963636363637,31.203624725341797,LSTM,holdout,Eagle
2017-12-19 19:00:00,31.89862857142857,31.198596954345703,LSTM,holdout,Eagle
2017-12-19 20:00:00,31.894293506493508,31.193958282470703,LSTM,holdout,Eagle
2017-12-19 21:00:00,31.88995844155844,31.189350128173828,LSTM,holdout,Eagle
2017-12-19 22:00:00,31.885623376623375,31.184566497802734,LSTM,holdout,Eagle
2017-12-19 23:00:00,31.881288311688312,31.180377960205078,LSTM,holdout,Eagle
2017-12-20 00:00:00,31.876953246753246,31.176593780517578,LSTM,holdout,Eagle
2017-12-20 01:00:00,31.872618181818183,31.171932220458984,LSTM,holdout,Eagle
2017-12-20 02:00:00,31.868283116883116,31.16732406616211,LSTM,holdout,Eagle
2017-12-20 03:00:00,31.86394805194805,31.162395477294922,LSTM,holdout,Eagle
2017-12-20 04:00:00,31.859612987012987,31.15829086303711,LSTM,holdout,Eagle
2017-12-20 05:00:00,31.85527792207792,31.153797149658203,LSTM,holdout,Eagle
2017-12-20 06:00:00,31.850942857142858,31.149150848388672,LSTM,holdout,Eagle
2017-12-20 07:00:00,31.84660779220779,31.144580841064453,LSTM,holdout,Eagle
2017-12-20 08:00:00,31.84227272727273,31.140544891357422,LSTM,holdout,Eagle
2017-12-20 09:00:00,31.837937662337662,31.135990142822266,LSTM,holdout,Eagle
2017-12-20 10:00:00,31.833602597402596,31.131061553955078,LSTM,holdout,Eagle
2017-12-20 11:00:00,31.829267532467533,31.125797271728516,LSTM,holdout,Eagle
2017-12-20 12:00:00,31.824932467532467,31.121570587158203,LSTM,holdout,Eagle
2017-12-20 13:00:00,31.820597402597404,31.116580963134766,LSTM,holdout,Eagle
2017-12-20 14:00:00,31.816262337662337,31.112964630126953,LSTM,holdout,Eagle
2017-12-20 15:00:00,31.81192727272727,31.109004974365234,LSTM,holdout,Eagle
2017-12-20 16:00:00,31.807592207792208,31.10378646850586,LSTM,holdout,Eagle
2017-12-20 17:00:00,31.80325714285714,31.098407745361328,LSTM,holdout,Eagle
2017-12-20 18:00:00,31.79892207792208,31.09383773803711,LSTM,holdout,Eagle
2017-12-20 19:00:00,31.794587012987012,31.08963394165039,LSTM,holdout,Eagle
2017-12-20 20:00:00,31.79025194805195,31.085163116455078,LSTM,holdout,Eagle
2017-12-20 21:00:00,31.785916883116883,31.080875396728516,LSTM,holdout,Eagle
2017-12-20 22:00:00,31.781581818181817,31.077396392822266,LSTM,holdout,Eagle
2017-12-20 23:00:00,31.777246753246754,31.072750091552734,LSTM,holdout,Eagle
2017-12-21 00:00:00,31.772911688311687,31.067501068115234,LSTM,holdout,Eagle
2017-12-21 01:00:00,31.768576623376624,31.063175201416016,LSTM,holdout,Eagle
2017-12-21 02:00:00,31.764241558441558,31.058971405029297,LSTM,holdout,Eagle
2017-12-21 03:00:00,31.75990649350649,31.054790496826172,LSTM,holdout,Eagle
2017-12-21 04:00:00,31.75557142857143,31.049427032470703,LSTM,holdout,Eagle
2017-12-21 05:00:00,31.751236363636362,31.044437408447266,LSTM,holdout,Eagle
2017-12-21 06:00:00,31.7469012987013,31.03866195678711,LSTM,holdout,Eagle
2017-12-21 07:00:00,31.742566233766233,31.034069061279297,LSTM,holdout,Eagle
2017-12-21 08:00:00,31.73823116883117,31.030040740966797,LSTM,holdout,Eagle
2017-12-21 09:00:00,31.733896103896104,31.025615692138672,LSTM,holdout,Eagle
2017-12-21 10:00:00,31.729561038961037,31.021663665771484,LSTM,holdout,Eagle
2017-12-21 11:00:00,31.725225974025975,31.017993927001953,LSTM,holdout,Eagle
2017-12-21 12:00:00,31.720890909090908,31.013904571533203,LSTM,holdout,Eagle
2017-12-21 13:00:00,31.716555844155845,31.009227752685547,LSTM,holdout,Eagle
2017-12-21 14:00:00,31.71222077922078,31.004772186279297,LSTM,holdout,Eagle
2017-12-21 15:00:00,31.707885714285712,30.99985122680664,LSTM,holdout,Eagle
2017-12-21 16:00:00,31.70355064935065,30.994205474853516,LSTM,holdout,Eagle
2017-12-21 17:00:00,31.699215584415583,30.98989486694336,LSTM,holdout,Eagle
2017-12-21 18:00:00,31.69488051948052,30.985790252685547,LSTM,holdout,Eagle
2017-12-21 19:00:00,31.690545454545454,30.980182647705078,LSTM,holdout,Eagle
2017-12-21 20:00:00,31.686210389610387,30.97513198852539,LSTM,holdout,Eagle
2017-12-21 21:00:00,31.681875324675325,30.970966339111328,LSTM,holdout,Eagle
2017-12-21 22:00:00,31.677540259740258,30.967365264892578,LSTM,holdout,Eagle
2017-12-21 23:00:00,31.673205194805195,30.963619232177734,LSTM,holdout,Eagle
2017-12-22 00:00:00,31.66887012987013,30.959712982177734,LSTM,holdout,Eagle
2017-12-22 01:00:00,31.664535064935066,30.955341339111328,LSTM,holdout,Eagle
2017-12-22 02:00:00,31.6602,30.949687957763672,LSTM,holdout,Eagle
2017-12-22 03:00:00,31.655864935064933,30.944385528564453,LSTM,holdout,Eagle
2017-12-22 04:00:00,31.65152987012987,30.939655303955078,LSTM,holdout,Eagle
2017-12-22 05:00:00,31.647194805194804,30.934825897216797,LSTM,holdout,Eagle
2017-12-22 06:00:00,31.64285974025974,30.930599212646484,LSTM,holdout,Eagle
2017-12-22 07:00:00,31.638524675324675,30.926219940185547,LSTM,holdout,Eagle
2017-12-22 08:00:00,31.634189610389612,30.921619415283203,LSTM,holdout,Eagle
2017-12-22 09:00:00,31.629854545454545,30.91763687133789,LSTM,holdout,Eagle
2017-12-22 10:00:00,31.62551948051948,30.913883209228516,LSTM,holdout,Eagle
2017-12-22 11:00:00,31.621184415584416,30.90969467163086,LSTM,holdout,Eagle
2017-12-22 12:00:00,31.61684935064935,30.904376983642578,LSTM,holdout,Eagle
2017-12-22 13:00:00,31.612514285714287,30.900165557861328,LSTM,holdout,Eagle
2017-12-22 14:00:00,31.60817922077922,30.895305633544922,LSTM,holdout,Eagle
2017-12-22 15:00:00,31.603844155844154,30.890605926513672,LSTM,holdout,Eagle
2017-12-22 16:00:00,31.59950909090909,30.886295318603516,LSTM,holdout,Eagle
2017-12-22 17:00:00,31.595174025974025,30.882862091064453,LSTM,holdout,Eagle
2017-12-22 18:00:00,31.590838961038962,30.878780364990234,LSTM,holdout,Eagle
2017-12-22 19:00:00,31.586503896103896,30.87363052368164,LSTM,holdout,Eagle
2017-12-22 20:00:00,31.58216883116883,30.868175506591797,LSTM,holdout,Eagle
2017-12-22 21:00:00,31.577833766233766,30.863101959228516,LSTM,holdout,Eagle
2017-12-22 22:00:00,31.5734987012987,30.859249114990234,LSTM,holdout,Eagle
2017-12-22 23:00:00,31.569163636363637,30.854595184326172,LSTM,holdout,Eagle
2017-12-23 00:00:00,31.56482857142857,30.849956512451172,LSTM,holdout,Eagle
2017-12-23 01:00:00,31.560493506493508,30.845661163330078,LSTM,holdout,Eagle
2017-12-23 02:00:00,31.55615844155844,30.84030532836914,LSTM,holdout,Eagle
2017-12-23 03:00:00,31.551823376623375,30.835330963134766,LSTM,holdout,Eagle
2017-12-23 04:00:00,31.547488311688312,30.831157684326172,LSTM,holdout,Eagle
2017-12-23 05:00:00,31.543153246753246,30.825786590576172,LSTM,holdout,Eagle
2017-12-23 06:00:00,31.538818181818183,30.821727752685547,LSTM,holdout,Eagle
2017-12-23 07:00:00,31.534483116883116,30.81747055053711,LSTM,holdout,Eagle
2017-12-23 08:00:00,31.53014805194805,30.813655853271484,LSTM,holdout,Eagle
2017-12-23 09:00:00,31.525812987012987,30.80887222290039,LSTM,holdout,Eagle
2017-12-23 10:00:00,31.52147792207792,30.803707122802734,LSTM,holdout,Eagle
2017-12-23 11:00:00,31.517142857142858,30.799312591552734,LSTM,holdout,Eagle
2017-12-23 12:00:00,31.51280779220779,30.795063018798828,LSTM,holdout,Eagle
2017-12-23 13:00:00,31.508472727272725,30.790904998779297,LSTM,holdout,Eagle
2017-12-23 14:00:00,31.504137662337662,30.786022186279297,LSTM,holdout,Eagle
2017-12-23 15:00:00,31.499802597402596,30.782245635986328,LSTM,holdout,Eagle
2017-12-23 16:00:00,31.495467532467533,30.777904510498047,LSTM,holdout,Eagle
2017-12-23 17:00:00,31.491132467532466,30.77359390258789,LSTM,holdout,Eagle
2017-12-23 18:00:00,31.486797402597404,30.769649505615234,LSTM,holdout,Eagle
2017-12-23 19:00:00,31.482462337662337,30.764080047607422,LSTM,holdout,Eagle
2017-12-23 20:00:00,31.47812727272727,30.76010513305664,LSTM,holdout,Eagle
2017-12-23 21:00:00,31.473792207792208,30.755603790283203,LSTM,holdout,Eagle
2017-12-23 22:00:00,31.46945714285714,30.75009536743164,LSTM,holdout,Eagle
2017-12-23 23:00:00,31.46512207792208,30.745494842529297,LSTM,holdout,Eagle
2017-12-24 00:00:00,31.460787012987012,30.73984146118164,LSTM,holdout,Eagle
2017-12-24 01:00:00,31.45645194805195,30.735416412353516,LSTM,holdout,Eagle
2017-12-24 02:00:00,31.452116883116883,30.730907440185547,LSTM,holdout,Eagle
2017-12-24 03:00:00,31.447781818181817,30.72646713256836,LSTM,holdout,Eagle
2017-12-24 04:00:00,31.443446753246754,30.72208023071289,LSTM,holdout,Eagle
2017-12-24 05:00:00,31.439111688311687,30.718318939208984,LSTM,holdout,Eagle
2017-12-24 06:00:00,31.434776623376624,30.713581085205078,LSTM,holdout,Eagle
2017-12-24 07:00:00,31.430441558441558,30.70773696899414,LSTM,holdout,Eagle
2017-12-24 08:00:00,31.42610649350649,30.702709197998047,LSTM,holdout,Eagle
2017-12-24 09:00:00,31.42177142857143,30.698963165283203,LSTM,holdout,Eagle
2017-12-24 10:00:00,31.417436363636362,30.694660186767578,LSTM,holdout,Eagle
2017-12-24 11:00:00,31.4131012987013,30.690876007080078,LSTM,holdout,Eagle
2017-12-24 12:00:00,31.408766233766233,30.685901641845703,LSTM,holdout,Eagle
2017-12-24 13:00:00,31.404431168831167,30.680805206298828,LSTM,holdout,Eagle
2017-12-24 14:00:00,31.400096103896104,30.67672348022461,LSTM,holdout,Eagle
2017-12-24 15:00:00,31.395761038961037,30.672008514404297,LSTM,holdout,Eagle
2017-12-24 16:00:00,31.391425974025974,30.668109893798828,LSTM,holdout,Eagle
2017-12-24 17:00:00,31.387090909090908,30.663562774658203,LSTM,holdout,Eagle
2017-12-24 18:00:00,31.382755844155845,30.658336639404297,LSTM,holdout,Eagle
2017-12-24 19:00:00,31.37842077922078,30.65426254272461,LSTM,holdout,Eagle
2017-12-24 20:00:00,31.374085714285712,30.65091323852539,LSTM,holdout,Eagle
2017-12-24 21:00:00,31.36975064935065,30.647075653076172,LSTM,holdout,Eagle
2017-12-24 22:00:00,31.365415584415583,30.642719268798828,LSTM,holdout,Eagle
2017-12-24 23:00:00,31.36108051948052,30.63840103149414,LSTM,holdout,Eagle
2017-12-25 00:00:00,31.356745454545454,30.63315200805664,LSTM,holdout,Eagle
2017-12-25 01:00:00,31.35241038961039,30.62862777709961,LSTM,holdout,Eagle
2017-12-25 02:00:00,31.348075324675325,30.623294830322266,LSTM,holdout,Eagle
2017-12-25 03:00:00,31.343740259740258,30.617435455322266,LSTM,holdout,Eagle
2017-12-25 04:00:00,31.339405194805195,30.612201690673828,LSTM,holdout,Eagle
2017-12-25 05:00:00,31.33507012987013,30.606616973876953,LSTM,holdout,Eagle
2017-12-25 06:00:00,31.330735064935066,30.602313995361328,LSTM,holdout,Eagle
2017-12-25 07:00:00,31.3264,30.598392486572266,LSTM,holdout,Eagle
2017-12-25 08:00:00,31.322064935064933,30.594470977783203,LSTM,holdout,Eagle
2017-12-25 09:00:00,31.31772987012987,30.58987045288086,LSTM,holdout,Eagle
2017-12-25 10:00:00,31.313394805194804,30.585712432861328,LSTM,holdout,Eagle
2017-12-25 11:00:00,31.30905974025974,30.58212661743164,LSTM,holdout,Eagle
2017-12-25 12:00:00,31.304724675324675,30.578487396240234,LSTM,holdout,Eagle
2017-12-25 13:00:00,31.300389610389608,30.573284149169922,LSTM,holdout,Eagle
2017-12-25 14:00:00,31.296054545454545,30.568889617919922,LSTM,holdout,Eagle
2017-12-25 15:00:00,31.29171948051948,30.564250946044922,LSTM,holdout,Eagle
2017-12-25 16:00:00,31.287384415584416,30.559314727783203,LSTM,holdout,Eagle
2017-12-25 17:00:00,31.28304935064935,30.55422592163086,LSTM,holdout,Eagle
2017-12-25 18:00:00,31.278714285714287,30.54953384399414,LSTM,holdout,Eagle
2017-12-25 19:00:00,31.27437922077922,30.54587173461914,LSTM,holdout,Eagle
2017-12-25 20:00:00,31.270044155844154,30.54104232788086,LSTM,holdout,Eagle
2017-12-25 21:00:00,31.26570909090909,30.53653335571289,LSTM,holdout,Eagle
2017-12-25 22:00:00,31.261374025974025,30.53231430053711,LSTM,holdout,Eagle
2017-12-25 23:00:00,31.257038961038962,30.527149200439453,LSTM,holdout,Eagle
2017-12-26 00:00:00,31.252703896103895,30.523052215576172,LSTM,holdout,Eagle
2017-12-26 01:00:00,31.24836883116883,30.51827621459961,LSTM,holdout,Eagle
2017-12-26 02:00:00,31.244033766233766,30.513782501220703,LSTM,holdout,Eagle
2017-12-26 03:00:00,31.2396987012987,30.508663177490234,LSTM,holdout,Eagle
2017-12-26 04:00:00,31.235363636363637,30.504192352294922,LSTM,holdout,Eagle
2017-12-26 05:00:00,31.23102857142857,30.498905181884766,LSTM,holdout,Eagle
2017-12-26 06:00:00,31.226693506493508,30.494426727294922,LSTM,holdout,Eagle
2017-12-26 07:00:00,31.22235844155844,30.490238189697266,LSTM,holdout,Eagle
2017-12-26 08:00:00,31.218023376623375,30.486568450927734,LSTM,holdout,Eagle
2017-12-26 09:00:00,31.213688311688312,30.482868194580078,LSTM,holdout,Eagle
2017-12-26 10:00:00,31.209353246753246,30.477359771728516,LSTM,holdout,Eagle
2017-12-26 11:00:00,31.205018181818183,30.472003936767578,LSTM,holdout,Eagle
2017-12-26 12:00:00,31.200683116883116,30.467296600341797,LSTM,holdout,Eagle
2017-12-26 13:00:00,31.19634805194805,30.46268081665039,LSTM,holdout,Eagle
2017-12-26 14:00:00,31.192012987012987,30.45895004272461,LSTM,holdout,Eagle
2017-12-26 15:00:00,31.18767792207792,30.45412826538086,LSTM,holdout,Eagle
2017-12-26 16:00:00,31.183342857142858,30.449146270751953,LSTM,holdout,Eagle
2017-12-26 17:00:00,31.17900779220779,30.445110321044922,LSTM,holdout,Eagle
2017-12-26 18:00:00,31.17467272727273,30.440654754638672,LSTM,holdout,Eagle
2017-12-26 19:00:00,31.170337662337662,30.435894012451172,LSTM,holdout,Eagle
2017-12-26 20:00:00,31.166002597402596,30.431514739990234,LSTM,holdout,Eagle
2017-12-26 21:00:00,31.161667532467533,30.426868438720703,LSTM,holdout,Eagle
2017-12-26 22:00:00,31.157332467532466,30.422489166259766,LSTM,holdout,Eagle
2017-12-26 23:00:00,31.152997402597403,30.418201446533203,LSTM,holdout,Eagle
2017-12-27 00:00:00,31.148662337662337,30.415203094482422,LSTM,holdout,Eagle
2017-12-27 01:00:00,31.14432727272727,30.410839080810547,LSTM,holdout,Eagle
2017-12-27 02:00:00,31.139992207792208,30.405658721923828,LSTM,holdout,Eagle
2017-12-27 03:00:00,31.13565714285714,30.401439666748047,LSTM,holdout,Eagle
2017-12-27 04:00:00,31.13132207792208,30.397167205810547,LSTM,holdout,Eagle
2017-12-27 05:00:00,31.126987012987012,30.39346694946289,LSTM,holdout,Eagle
2017-12-27 06:00:00,31.122651948051946,30.387561798095703,LSTM,holdout,Eagle
2017-12-27 07:00:00,31.118316883116883,30.382068634033203,LSTM,holdout,Eagle
2017-12-27 08:00:00,31.113981818181816,30.376354217529297,LSTM,holdout,Eagle
2017-12-27 09:00:00,31.109646753246754,30.37027359008789,LSTM,holdout,Eagle
2017-12-27 10:00:00,31.105311688311687,30.36642074584961,LSTM,holdout,Eagle
2017-12-27 11:00:00,31.100976623376624,30.36203384399414,LSTM,holdout,Eagle
2017-12-27 12:00:00,31.096641558441558,30.358570098876953,LSTM,holdout,Eagle
2017-12-27 13:00:00,31.09230649350649,30.354129791259766,LSTM,holdout,Eagle
2017-12-27 14:00:00,31.08797142857143,30.35000991821289,LSTM,holdout,Eagle
2017-12-27 15:00:00,31.083636363636362,30.344608306884766,LSTM,holdout,Eagle
2017-12-27 16:00:00,31.0793012987013,30.340320587158203,LSTM,holdout,Eagle
2017-12-27 17:00:00,31.074966233766233,30.336177825927734,LSTM,holdout,Eagle
2017-12-27 18:00:00,31.07063116883117,30.332195281982422,LSTM,holdout,Eagle
2017-12-27 19:00:00,31.066296103896104,30.327152252197266,LSTM,holdout,Eagle
2017-12-27 20:00:00,31.061961038961037,30.322742462158203,LSTM,holdout,Eagle
2017-12-27 21:00:00,31.057625974025974,30.31777572631836,LSTM,holdout,Eagle
2017-12-27 22:00:00,31.053290909090908,30.313861846923828,LSTM,holdout,Eagle
2017-12-27 23:00:00,31.048955844155845,30.309383392333984,LSTM,holdout,Eagle
2017-12-28 00:00:00,31.04462077922078,30.30434799194336,LSTM,holdout,Eagle
2017-12-28 01:00:00,31.040285714285712,30.299694061279297,LSTM,holdout,Eagle
2017-12-28 02:00:00,31.03595064935065,30.29623794555664,LSTM,holdout,Eagle
2017-12-28 03:00:00,31.031615584415583,30.29134750366211,LSTM,holdout,Eagle
2017-12-28 04:00:00,31.02728051948052,30.286441802978516,LSTM,holdout,Eagle
2017-12-28 05:00:00,31.022945454545454,30.282718658447266,LSTM,holdout,Eagle
2017-12-28 06:00:00,31.018610389610387,30.277446746826172,LSTM,holdout,Eagle
2017-12-28 07:00:00,31.014275324675324,30.272747039794922,LSTM,holdout,Eagle
2017-12-28 08:00:00,31.009940259740258,30.267597198486328,LSTM,holdout,Eagle
2017-12-28 09:00:00,31.005605194805195,30.262691497802734,LSTM,holdout,Eagle
2017-12-28 10:00:00,31.00127012987013,30.25894546508789,LSTM,holdout,Eagle
2017-12-28 11:00:00,30.996935064935066,30.254650115966797,LSTM,holdout,Eagle
2017-12-28 12:00:00,30.9926,30.250919342041016,LSTM,holdout,Eagle
2017-12-28 13:00:00,30.988264935064933,30.245609283447266,LSTM,holdout,Eagle
2017-12-28 14:00:00,30.98392987012987,30.24075698852539,LSTM,holdout,Eagle
2017-12-28 15:00:00,30.979594805194804,30.235881805419922,LSTM,holdout,Eagle
2017-12-28 16:00:00,30.97525974025974,30.230365753173828,LSTM,holdout,Eagle
2017-12-28 17:00:00,30.970924675324675,30.225170135498047,LSTM,holdout,Eagle
2017-12-28 18:00:00,30.96658961038961,30.22049331665039,LSTM,holdout,Eagle
2017-12-28 19:00:00,30.962254545454545,30.21622085571289,LSTM,holdout,Eagle
2017-12-28 20:00:00,30.95791948051948,30.212291717529297,LSTM,holdout,Eagle
2017-12-28 21:00:00,30.953584415584416,30.208690643310547,LSTM,holdout,Eagle
2017-12-28 22:00:00,30.94924935064935,30.20541763305664,LSTM,holdout,Eagle
2017-12-28 23:00:00,30.944914285714287,30.200809478759766,LSTM,holdout,Eagle
2017-12-29 00:00:00,30.94057922077922,30.195720672607422,LSTM,holdout,Eagle
2017-12-29 01:00:00,30.936244155844154,30.19143295288086,LSTM,holdout,Eagle
2017-12-29 02:00:00,30.93190909090909,30.187747955322266,LSTM,holdout,Eagle
2017-12-29 03:00:00,30.927574025974025,30.182369232177734,LSTM,holdout,Eagle
2017-12-29 04:00:00,30.92323896103896,30.177295684814453,LSTM,holdout,Eagle
2017-12-29 05:00:00,30.918903896103895,30.17282485961914,LSTM,holdout,Eagle
2017-12-29 06:00:00,30.91456883116883,30.16812515258789,LSTM,holdout,Eagle
2017-12-29 07:00:00,30.910233766233766,30.16341781616211,LSTM,holdout,Eagle
2017-12-29 08:00:00,30.9058987012987,30.158550262451172,LSTM,holdout,Eagle
2017-12-29 09:00:00,30.901563636363637,30.154010772705078,LSTM,holdout,Eagle
2017-12-29 10:00:00,30.89722857142857,30.14864730834961,LSTM,holdout,Eagle
2017-12-29 11:00:00,30.892893506493508,30.143901824951172,LSTM,holdout,Eagle
2017-12-29 12:00:00,30.88855844155844,30.139942169189453,LSTM,holdout,Eagle
2017-12-29 13:00:00,30.884223376623375,30.135234832763672,LSTM,holdout,Eagle
2017-12-29 14:00:00,30.879888311688312,30.129962921142578,LSTM,holdout,Eagle
2017-12-29 15:00:00,30.875553246753245,30.12533187866211,LSTM,holdout,Eagle
2017-12-29 16:00:00,30.871218181818183,30.121471405029297,LSTM,holdout,Eagle
2017-12-29 17:00:00,30.866883116883116,30.116802215576172,LSTM,holdout,Eagle
2017-12-29 18:00:00,30.86254805194805,30.112529754638672,LSTM,holdout,Eagle
2017-12-29 19:00:00,30.858212987012987,30.108562469482422,LSTM,holdout,Eagle
2017-12-29 20:00:00,30.85387792207792,30.103748321533203,LSTM,holdout,Eagle
2017-12-29 21:00:00,30.849542857142858,30.098926544189453,LSTM,holdout,Eagle
2017-12-29 22:00:00,30.84520779220779,30.094913482666016,LSTM,holdout,Eagle
2017-12-29 23:00:00,30.840872727272725,30.09109878540039,LSTM,holdout,Eagle
2017-12-30 00:00:00,30.836537662337662,30.086528778076172,LSTM,holdout,Eagle
2017-12-30 01:00:00,30.832202597402596,30.080799102783203,LSTM,holdout,Eagle
2017-12-30 02:00:00,30.827867532467533,30.07529067993164,LSTM,holdout,Eagle
2017-12-30 03:00:00,30.823532467532466,30.07065200805664,LSTM,holdout,Eagle
2017-12-30 04:00:00,30.819197402597403,30.065914154052734,LSTM,holdout,Eagle
2017-12-30 05:00:00,30.814862337662337,30.061595916748047,LSTM,holdout,Eagle
2017-12-30 06:00:00,30.81052727272727,30.057056427001953,LSTM,holdout,Eagle
2017-12-30 07:00:00,30.806192207792208,30.052242279052734,LSTM,holdout,Eagle
2017-12-30 08:00:00,30.80185714285714,30.048290252685547,LSTM,holdout,Eagle
2017-12-30 09:00:00,30.79752207792208,30.043682098388672,LSTM,holdout,Eagle
2017-12-30 10:00:00,30.793187012987012,30.03897476196289,LSTM,holdout,Eagle
2017-12-30 11:00:00,30.78885194805195,30.034427642822266,LSTM,holdout,Eagle
2017-12-30 12:00:00,30.784516883116883,30.030208587646484,LSTM,holdout,Eagle
2017-12-30 13:00:00,30.780181818181816,30.02658462524414,LSTM,holdout,Eagle
2017-12-30 14:00:00,30.775846753246753,30.022228240966797,LSTM,holdout,Eagle
2017-12-30 15:00:00,30.771511688311687,30.017642974853516,LSTM,holdout,Eagle
2017-12-30 16:00:00,30.767176623376624,30.011791229248047,LSTM,holdout,Eagle
2017-12-30 17:00:00,30.762841558441558,30.006328582763672,LSTM,holdout,Eagle
2017-12-30 18:00:00,30.75850649350649,30.000835418701172,LSTM,holdout,Eagle
2017-12-30 19:00:00,30.75417142857143,29.997188568115234,LSTM,holdout,Eagle
2017-12-30 20:00:00,30.749836363636362,29.993724822998047,LSTM,holdout,Eagle
2017-12-30 21:00:00,30.7455012987013,29.988903045654297,LSTM,holdout,Eagle
2017-12-30 22:00:00,30.741166233766233,29.983867645263672,LSTM,holdout,Eagle
2017-12-30 23:00:00,30.736831168831166,29.97891616821289,LSTM,holdout,Eagle
2017-12-31 00:00:00,30.732496103896104,29.974872589111328,LSTM,holdout,Eagle
2017-12-31 01:00:00,30.728161038961037,30.915668487548828,LSTM,holdout,Eagle
2017-12-31 02:00:00,30.723825974025974,30.708171844482422,LSTM,holdout,Eagle
2017-12-31 03:00:00,30.719490909090908,30.665767669677734,LSTM,holdout,Eagle
2017-12-31 04:00:00,30.715155844155845,30.985103607177734,LSTM,holdout,Eagle
2017-12-31 05:00:00,30.71082077922078,30.886188507080078,LSTM,holdout,Eagle
2017-12-31 06:00:00,30.706485714285712,30.530017852783203,LSTM,holdout,Eagle
2017-12-31 07:00:00,30.70215064935065,30.504344940185547,LSTM,holdout,Eagle
2017-12-31 08:00:00,30.697815584415583,30.225757598876953,LSTM,holdout,Eagle
2017-12-31 09:00:00,30.69348051948052,30.859577178955078,LSTM,holdout,Eagle
2017-12-31 10:00:00,30.689145454545454,30.752788543701172,LSTM,holdout,Eagle
2017-12-31 11:00:00,30.68481038961039,30.709362030029297,LSTM,holdout,Eagle
2017-12-31 12:00:00,30.680475324675324,30.43320083618164,LSTM,holdout,Eagle
2017-12-31 13:00:00,30.676140259740258,30.225696563720703,LSTM,holdout,Eagle
2017-12-31 14:00:00,30.671805194805195,30.816761016845703,LSTM,holdout,Eagle
2017-12-31 15:00:00,30.66747012987013,31.15011978149414,LSTM,holdout,Eagle
2017-12-31 16:00:00,30.663135064935066,30.525531768798828,LSTM,holdout,Eagle
2017-12-31 17:00:00,30.6588,30.719661712646484,LSTM,holdout,Eagle
2017-12-31 18:00:00,32.4085,30.15475082397461,LSTM,holdout,Eagle
2017-12-31 19:00:00,33.6356,30.621631622314453,LSTM,holdout,Eagle
2017-12-31 20:00:00,32.0436,30.814044952392578,LSTM,holdout,Eagle
2017-12-31 21:00:00,35.9325,30.355770111083984,LSTM,holdout,Eagle
2017-12-31 22:00:00,34.132,30.295795440673828,LSTM,holdout,Eagle
2017-12-31 23:00:00,36.7468,30.056385040283203,LSTM,holdout,Eagle
