Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 14:00:00,26.0,28.193828582763672,TCN,holdout,Bull
2017-12-20 15:00:00,26.0,28.078433990478516,TCN,holdout,Bull
2017-12-20 16:00:00,25.0,27.884227752685547,TCN,holdout,Bull
2017-12-20 17:00:00,24.0,27.263988494873047,TCN,holdout,Bull
2017-12-20 18:00:00,21.0,26.42697525024414,TCN,holdout,Bull
2017-12-20 19:00:00,22.0,25.576129913330078,TCN,holdout,Bull
2017-12-20 20:00:00,21.0,25.07308578491211,TCN,holdout,Bull
2017-12-20 21:00:00,23.0,24.703189849853516,TCN,holdout,Bull
2017-12-20 22:00:00,22.0,24.397754669189453,TCN,holdout,Bull
2017-12-20 23:00:00,20.0,24.169963836669922,TCN,holdout,Bull
2017-12-21 00:00:00,19.0,23.900089263916016,TCN,holdout,Bull
2017-12-21 01:00:00,19.0,23.753063201904297,TCN,holdout,Bull
2017-12-21 02:00:00,19.0,23.494983673095703,TCN,holdout,Bull
2017-12-21 03:00:00,19.0,23.35171890258789,TCN,holdout,Bull
2017-12-21 04:00:00,19.25,23.27083969116211,TCN,holdout,Bull
2017-12-21 05:00:00,19.5,23.46774673461914,TCN,holdout,Bull
2017-12-21 06:00:00,19.75,23.782886505126953,TCN,holdout,Bull
2017-12-21 07:00:00,20.0,24.394145965576172,TCN,holdout,Bull
2017-12-21 08:00:00,21.0,25.260334014892578,TCN,holdout,Bull
2017-12-21 09:00:00,23.0,26.232097625732422,TCN,holdout,Bull
2017-12-21 10:00:00,21.0,27.011707305908203,TCN,holdout,Bull
2017-12-21 11:00:00,22.0,27.54983901977539,TCN,holdout,Bull
2017-12-21 12:00:00,22.0,27.95827865600586,TCN,holdout,Bull
2017-12-21 13:00:00,22.0,28.22323226928711,TCN,holdout,Bull
2017-12-21 14:00:00,21.0,28.110347747802734,TCN,holdout,Bull
2017-12-21 15:00:00,22.0,27.89986801147461,TCN,holdout,Bull
2017-12-21 16:00:00,20.0,27.384754180908203,TCN,holdout,Bull
2017-12-21 17:00:00,19.0,26.638019561767578,TCN,holdout,Bull
2017-12-21 18:00:00,18.0,25.71432876586914,TCN,holdout,Bull
2017-12-21 19:00:00,20.0,24.970348358154297,TCN,holdout,Bull
2017-12-21 20:00:00,19.0,24.327045440673828,TCN,holdout,Bull
2017-12-21 21:00:00,19.0,23.974597930908203,TCN,holdout,Bull
2017-12-21 22:00:00,19.0,23.552326202392578,TCN,holdout,Bull
2017-12-21 23:00:00,19.0,23.294979095458984,TCN,holdout,Bull
2017-12-22 00:00:00,18.0,23.125690460205078,TCN,holdout,Bull
2017-12-22 01:00:00,18.0,23.151668548583984,TCN,holdout,Bull
2017-12-22 02:00:00,19.0,23.027095794677734,TCN,holdout,Bull
2017-12-22 03:00:00,18.0,22.922901153564453,TCN,holdout,Bull
2017-12-22 04:00:00,18.0,22.92215347290039,TCN,holdout,Bull
2017-12-22 05:00:00,18.0,22.904621124267578,TCN,holdout,Bull
2017-12-22 06:00:00,19.0,23.215160369873047,TCN,holdout,Bull
2017-12-22 07:00:00,18.0,23.444622039794922,TCN,holdout,Bull
2017-12-22 08:00:00,19.0,23.839550018310547,TCN,holdout,Bull
2017-12-22 09:00:00,16.0,24.215557098388672,TCN,holdout,Bull
2017-12-22 10:00:00,16.0,24.482357025146484,TCN,holdout,Bull
2017-12-22 11:00:00,16.0,24.52230453491211,TCN,holdout,Bull
2017-12-22 12:00:00,16.0,24.553752899169922,TCN,holdout,Bull
2017-12-22 13:00:00,16.5,24.410816192626953,TCN,holdout,Bull
2017-12-22 14:00:00,17.0,24.365604400634766,TCN,holdout,Bull
2017-12-22 15:00:00,16.0,24.201038360595703,TCN,holdout,Bull
2017-12-22 16:00:00,16.0,23.892513275146484,TCN,holdout,Bull
2017-12-22 17:00:00,17.0,23.513874053955078,TCN,holdout,Bull
2017-12-22 18:00:00,18.0,23.28213119506836,TCN,holdout,Bull
2017-12-22 19:00:00,18.0,23.099109649658203,TCN,holdout,Bull
2017-12-22 20:00:00,19.0,23.036380767822266,TCN,holdout,Bull
2017-12-22 21:00:00,18.0,22.98453140258789,TCN,holdout,Bull
2017-12-22 22:00:00,18.0,22.893558502197266,TCN,holdout,Bull
2017-12-22 23:00:00,19.0,22.82491683959961,TCN,holdout,Bull
2017-12-23 00:00:00,19.0,22.957622528076172,TCN,holdout,Bull
2017-12-23 01:00:00,18.0,23.03079605102539,TCN,holdout,Bull
2017-12-23 02:00:00,18.0,23.11355972290039,TCN,holdout,Bull
2017-12-23 03:00:00,19.0,23.012760162353516,TCN,holdout,Bull
2017-12-23 04:00:00,19.0,22.966388702392578,TCN,holdout,Bull
2017-12-23 05:00:00,18.0,23.06344985961914,TCN,holdout,Bull
2017-12-23 06:00:00,18.0,23.151241302490234,TCN,holdout,Bull
2017-12-23 07:00:00,19.0,23.243587493896484,TCN,holdout,Bull
2017-12-23 08:00:00,18.0,23.251110076904297,TCN,holdout,Bull
2017-12-23 09:00:00,16.0,23.31441879272461,TCN,holdout,Bull
2017-12-23 10:00:00,17.0,23.215442657470703,TCN,holdout,Bull
2017-12-23 11:00:00,16.0,23.15291976928711,TCN,holdout,Bull
2017-12-23 12:00:00,17.0,23.069622039794922,TCN,holdout,Bull
2017-12-23 13:00:00,16.0,22.972118377685547,TCN,holdout,Bull
2017-12-23 14:00:00,16.0,23.02334213256836,TCN,holdout,Bull
2017-12-23 15:00:00,16.0,22.826786041259766,TCN,holdout,Bull
2017-12-23 16:00:00,16.0,22.784984588623047,TCN,holdout,Bull
2017-12-23 17:00:00,17.0,22.660266876220703,TCN,holdout,Bull
2017-12-23 18:00:00,17.0,22.680957794189453,TCN,holdout,Bull
2017-12-23 19:00:00,18.0,22.73575210571289,TCN,holdout,Bull
2017-12-23 20:00:00,19.0,22.749309539794922,TCN,holdout,Bull
2017-12-23 21:00:00,19.0,22.899311065673828,TCN,holdout,Bull
2017-12-23 22:00:00,18.0,22.946460723876953,TCN,holdout,Bull
2017-12-23 23:00:00,19.0,23.073787689208984,TCN,holdout,Bull
2017-12-24 00:00:00,18.0,23.180667877197266,TCN,holdout,Bull
2017-12-24 01:00:00,19.0,23.225582122802734,TCN,holdout,Bull
2017-12-24 02:00:00,19.0,23.255268096923828,TCN,holdout,Bull
2017-12-24 03:00:00,18.0,23.315258026123047,TCN,holdout,Bull
2017-12-24 04:00:00,18.0,23.26584243774414,TCN,holdout,Bull
2017-12-24 05:00:00,18.0,23.247257232666016,TCN,holdout,Bull
2017-12-24 06:00:00,19.0,23.203472137451172,TCN,holdout,Bull
2017-12-24 07:00:00,19.0,23.192920684814453,TCN,holdout,Bull
2017-12-24 08:00:00,17.0,23.158344268798828,TCN,holdout,Bull
2017-12-24 09:00:00,17.0,23.02957534790039,TCN,holdout,Bull
2017-12-24 10:00:00,16.0,22.855960845947266,TCN,holdout,Bull
2017-12-24 11:00:00,16.0,22.697040557861328,TCN,holdout,Bull
2017-12-24 12:00:00,16.0,22.539752960205078,TCN,holdout,Bull
2017-12-24 13:00:00,17.0,22.47713851928711,TCN,holdout,Bull
2017-12-24 14:00:00,16.0,22.361011505126953,TCN,holdout,Bull
2017-12-24 15:00:00,16.0,22.346561431884766,TCN,holdout,Bull
2017-12-24 16:00:00,17.0,22.302753448486328,TCN,holdout,Bull
2017-12-24 17:00:00,16.0,22.405292510986328,TCN,holdout,Bull
2017-12-24 18:00:00,17.0,22.501148223876953,TCN,holdout,Bull
2017-12-24 19:00:00,19.0,22.580455780029297,TCN,holdout,Bull
2017-12-24 20:00:00,18.0,22.840213775634766,TCN,holdout,Bull
2017-12-24 21:00:00,19.0,22.943843841552734,TCN,holdout,Bull
2017-12-24 22:00:00,18.0,23.166698455810547,TCN,holdout,Bull
2017-12-24 23:00:00,19.0,23.336719512939453,TCN,holdout,Bull
2017-12-25 00:00:00,18.0,23.40438461303711,TCN,holdout,Bull
2017-12-25 01:00:00,19.0,23.549335479736328,TCN,holdout,Bull
2017-12-25 02:00:00,18.0,23.520366668701172,TCN,holdout,Bull
2017-12-25 03:00:00,19.0,23.61709213256836,TCN,holdout,Bull
2017-12-25 04:00:00,18.0,23.509662628173828,TCN,holdout,Bull
2017-12-25 05:00:00,19.0,23.561092376708984,TCN,holdout,Bull
2017-12-25 06:00:00,18.0,23.41848373413086,TCN,holdout,Bull
2017-12-25 07:00:00,19.0,23.358417510986328,TCN,holdout,Bull
2017-12-25 08:00:00,17.0,23.175769805908203,TCN,holdout,Bull
2017-12-25 09:00:00,17.0,23.009281158447266,TCN,holdout,Bull
2017-12-25 10:00:00,16.0,22.761608123779297,TCN,holdout,Bull
2017-12-25 11:00:00,17.0,22.596759796142578,TCN,holdout,Bull
2017-12-25 12:00:00,16.0,22.442325592041016,TCN,holdout,Bull
2017-12-25 13:00:00,16.0,22.395435333251953,TCN,holdout,Bull
2017-12-25 14:00:00,16.0,22.236820220947266,TCN,holdout,Bull
2017-12-25 15:00:00,16.0,22.304935455322266,TCN,holdout,Bull
2017-12-25 16:00:00,16.5,22.26614761352539,TCN,holdout,Bull
2017-12-25 17:00:00,17.0,22.428508758544922,TCN,holdout,Bull
2017-12-25 18:00:00,17.0,22.563220977783203,TCN,holdout,Bull
2017-12-25 19:00:00,18.0,22.70870590209961,TCN,holdout,Bull
2017-12-25 20:00:00,18.0,22.925151824951172,TCN,holdout,Bull
2017-12-25 21:00:00,19.0,23.07436752319336,TCN,holdout,Bull
2017-12-25 22:00:00,18.0,23.333293914794922,TCN,holdout,Bull
2017-12-25 23:00:00,19.0,23.480022430419922,TCN,holdout,Bull
2017-12-26 00:00:00,18.0,23.62625503540039,TCN,holdout,Bull
2017-12-26 01:00:00,18.0,23.72049331665039,TCN,holdout,Bull
2017-12-26 02:00:00,19.0,23.703144073486328,TCN,holdout,Bull
2017-12-26 03:00:00,19.0,23.789852142333984,TCN,holdout,Bull
2017-12-26 04:00:00,18.0,23.753917694091797,TCN,holdout,Bull
2017-12-26 05:00:00,19.0,23.74258804321289,TCN,holdout,Bull
2017-12-26 06:00:00,18.0,23.616382598876953,TCN,holdout,Bull
2017-12-26 07:00:00,19.0,23.495418548583984,TCN,holdout,Bull
2017-12-26 08:00:00,18.0,23.336589813232422,TCN,holdout,Bull
2017-12-26 09:00:00,17.0,23.194965362548828,TCN,holdout,Bull
2017-12-26 10:00:00,16.0,22.967884063720703,TCN,holdout,Bull
2017-12-26 11:00:00,16.0,22.751323699951172,TCN,holdout,Bull
2017-12-26 12:00:00,17.0,22.53316879272461,TCN,holdout,Bull
2017-12-26 13:00:00,16.0,22.421871185302734,TCN,holdout,Bull
2017-12-26 14:00:00,16.0,22.36215591430664,TCN,holdout,Bull
2017-12-26 15:00:00,17.0,22.294017791748047,TCN,holdout,Bull
2017-12-26 16:00:00,16.0,22.385753631591797,TCN,holdout,Bull
2017-12-26 17:00:00,16.0,22.402156829833984,TCN,holdout,Bull
2017-12-26 18:00:00,18.0,22.514705657958984,TCN,holdout,Bull
2017-12-26 19:00:00,18.0,22.694652557373047,TCN,holdout,Bull
2017-12-26 20:00:00,19.0,22.89046859741211,TCN,holdout,Bull
2017-12-26 21:00:00,19.0,23.130191802978516,TCN,holdout,Bull
2017-12-26 22:00:00,18.0,23.37478256225586,TCN,holdout,Bull
2017-12-26 23:00:00,19.0,23.495098114013672,TCN,holdout,Bull
2017-12-27 00:00:00,18.0,23.662456512451172,TCN,holdout,Bull
2017-12-27 01:00:00,19.0,23.73116683959961,TCN,holdout,Bull
2017-12-27 02:00:00,18.0,23.821399688720703,TCN,holdout,Bull
2017-12-27 03:00:00,18.0,23.836872100830078,TCN,holdout,Bull
2017-12-27 04:00:00,19.0,23.756633758544922,TCN,holdout,Bull
2017-12-27 05:00:00,19.0,23.727649688720703,TCN,holdout,Bull
2017-12-27 06:00:00,18.0,23.652812957763672,TCN,holdout,Bull
2017-12-27 07:00:00,21.0,23.52078628540039,TCN,holdout,Bull
2017-12-27 08:00:00,22.0,23.45376205444336,TCN,holdout,Bull
2017-12-27 09:00:00,19.0,23.480594635009766,TCN,holdout,Bull
2017-12-27 10:00:00,21.0,23.32955551147461,TCN,holdout,Bull
2017-12-27 11:00:00,21.0,23.345821380615234,TCN,holdout,Bull
2017-12-27 12:00:00,21.0,23.367420196533203,TCN,holdout,Bull
2017-12-27 13:00:00,21.0,23.326236724853516,TCN,holdout,Bull
2017-12-27 14:00:00,19.5,23.514080047607422,TCN,holdout,Bull
2017-12-27 15:00:00,18.0,23.511760711669922,TCN,holdout,Bull
2017-12-27 16:00:00,19.0,23.514034271240234,TCN,holdout,Bull
2017-12-27 17:00:00,18.0,23.454082489013672,TCN,holdout,Bull
2017-12-27 18:00:00,18.0,23.519123077392578,TCN,holdout,Bull
2017-12-27 19:00:00,19.0,23.479984283447266,TCN,holdout,Bull
2017-12-27 20:00:00,20.0,23.539936065673828,TCN,holdout,Bull
2017-12-27 21:00:00,19.0,23.62697982788086,TCN,holdout,Bull
2017-12-27 22:00:00,19.0,23.618602752685547,TCN,holdout,Bull
2017-12-27 23:00:00,19.0,23.683338165283203,TCN,holdout,Bull
2017-12-28 00:00:00,19.0,23.727298736572266,TCN,holdout,Bull
2017-12-28 01:00:00,19.5,23.706180572509766,TCN,holdout,Bull
2017-12-28 02:00:00,20.0,23.831356048583984,TCN,holdout,Bull
2017-12-28 03:00:00,19.0,23.858959197998047,TCN,holdout,Bull
2017-12-28 04:00:00,19.0,23.944034576416016,TCN,holdout,Bull
2017-12-28 05:00:00,19.0,23.915538787841797,TCN,holdout,Bull
2017-12-28 06:00:00,19.0,23.912120819091797,TCN,holdout,Bull
2017-12-28 07:00:00,20.0,23.87832260131836,TCN,holdout,Bull
2017-12-28 08:00:00,21.0,23.910701751708984,TCN,holdout,Bull
2017-12-28 09:00:00,19.0,23.91263198852539,TCN,holdout,Bull
2017-12-28 10:00:00,19.0,23.840450286865234,TCN,holdout,Bull
2017-12-28 11:00:00,19.0,23.73569107055664,TCN,holdout,Bull
2017-12-28 12:00:00,19.0,23.655841827392578,TCN,holdout,Bull
2017-12-28 13:00:00,20.0,23.517772674560547,TCN,holdout,Bull
2017-12-28 14:00:00,19.0,23.559528350830078,TCN,holdout,Bull
2017-12-28 15:00:00,19.0,23.510845184326172,TCN,holdout,Bull
2017-12-28 16:00:00,19.0,23.482868194580078,TCN,holdout,Bull
2017-12-28 17:00:00,19.0,23.48758316040039,TCN,holdout,Bull
2017-12-28 18:00:00,20.0,23.468555450439453,TCN,holdout,Bull
2017-12-28 19:00:00,20.0,23.584980010986328,TCN,holdout,Bull
2017-12-28 20:00:00,20.0,23.674266815185547,TCN,holdout,Bull
2017-12-28 21:00:00,20.0,23.800113677978516,TCN,holdout,Bull
2017-12-28 22:00:00,19.0,23.801959991455078,TCN,holdout,Bull
2017-12-28 23:00:00,20.0,23.861675262451172,TCN,holdout,Bull
2017-12-29 00:00:00,19.0,23.91836929321289,TCN,holdout,Bull
2017-12-29 01:00:00,19.0,23.915531158447266,TCN,holdout,Bull
2017-12-29 02:00:00,20.0,23.937999725341797,TCN,holdout,Bull
2017-12-29 03:00:00,19.0,23.952037811279297,TCN,holdout,Bull
2017-12-29 04:00:00,20.0,23.919925689697266,TCN,holdout,Bull
2017-12-29 05:00:00,20.0,23.977352142333984,TCN,holdout,Bull
2017-12-29 06:00:00,19.0,24.034984588623047,TCN,holdout,Bull
2017-12-29 07:00:00,21.0,23.986919403076172,TCN,holdout,Bull
2017-12-29 08:00:00,21.0,24.055789947509766,TCN,holdout,Bull
2017-12-29 09:00:00,19.0,24.058551788330078,TCN,holdout,Bull
2017-12-29 10:00:00,20.0,23.957286834716797,TCN,holdout,Bull
2017-12-29 11:00:00,20.0,23.960498809814453,TCN,holdout,Bull
2017-12-29 12:00:00,21.0,23.916362762451172,TCN,holdout,Bull
2017-12-29 13:00:00,20.0,23.92245864868164,TCN,holdout,Bull
2017-12-29 14:00:00,21.0,23.90835952758789,TCN,holdout,Bull
2017-12-29 15:00:00,21.0,23.918460845947266,TCN,holdout,Bull
2017-12-29 16:00:00,20.0,23.976154327392578,TCN,holdout,Bull
2017-12-29 17:00:00,19.0,23.958560943603516,TCN,holdout,Bull
2017-12-29 18:00:00,18.0,24.004680633544922,TCN,holdout,Bull
2017-12-29 19:00:00,18.0,23.848140716552734,TCN,holdout,Bull
2017-12-29 20:00:00,18.0,23.755237579345703,TCN,holdout,Bull
2017-12-29 21:00:00,19.0,23.676982879638672,TCN,holdout,Bull
2017-12-29 22:00:00,18.0,23.594501495361328,TCN,holdout,Bull
2017-12-29 23:00:00,19.0,23.57083511352539,TCN,holdout,Bull
2017-12-30 00:00:00,19.0,23.506343841552734,TCN,holdout,Bull
2017-12-30 01:00:00,18.0,23.504451751708984,TCN,holdout,Bull
2017-12-30 02:00:00,18.0,23.44503402709961,TCN,holdout,Bull
2017-12-30 03:00:00,19.0,23.477962493896484,TCN,holdout,Bull
2017-12-30 04:00:00,18.0,23.501354217529297,TCN,holdout,Bull
2017-12-30 05:00:00,18.0,23.580799102783203,TCN,holdout,Bull
2017-12-30 06:00:00,18.0,23.62246322631836,TCN,holdout,Bull
2017-12-30 07:00:00,19.0,23.62636947631836,TCN,holdout,Bull
2017-12-30 08:00:00,18.0,23.68325424194336,TCN,holdout,Bull
2017-12-30 09:00:00,17.0,23.667583465576172,TCN,holdout,Bull
2017-12-30 10:00:00,16.0,23.61050796508789,TCN,holdout,Bull
2017-12-30 11:00:00,16.0,23.52639389038086,TCN,holdout,Bull
2017-12-30 12:00:00,16.0,23.347721099853516,TCN,holdout,Bull
2017-12-30 13:00:00,16.0,23.24544906616211,TCN,holdout,Bull
2017-12-30 14:00:00,17.0,23.050853729248047,TCN,holdout,Bull
2017-12-30 15:00:00,16.0,23.007770538330078,TCN,holdout,Bull
2017-12-30 16:00:00,17.0,22.858097076416016,TCN,holdout,Bull
2017-12-30 17:00:00,16.0,22.783306121826172,TCN,holdout,Bull
2017-12-30 18:00:00,18.0,22.77047348022461,TCN,holdout,Bull
2017-12-30 19:00:00,18.0,22.707378387451172,TCN,holdout,Bull
2017-12-30 20:00:00,19.0,22.869548797607422,TCN,holdout,Bull
2017-12-30 21:00:00,19.0,22.934284210205078,TCN,holdout,Bull
2017-12-30 22:00:00,18.0,23.124561309814453,TCN,holdout,Bull
2017-12-30 23:00:00,19.0,23.154186248779297,TCN,holdout,Bull
2017-12-31 00:00:00,18.0,23.278629302978516,TCN,holdout,Bull
2017-12-31 01:00:00,19.0,23.443737030029297,TCN,holdout,Bull
2017-12-31 02:00:00,18.0,24.171939849853516,TCN,holdout,Bull
2017-12-31 03:00:00,19.0,25.670360565185547,TCN,holdout,Bull
2017-12-31 04:00:00,18.0,25.53171157836914,TCN,holdout,Bull
2017-12-31 05:00:00,18.0,24.409198760986328,TCN,holdout,Bull
2017-12-31 06:00:00,19.0,24.812129974365234,TCN,holdout,Bull
2017-12-31 07:00:00,19.0,23.258602142333984,TCN,holdout,Bull
2017-12-31 08:00:00,18.0,23.650043487548828,TCN,holdout,Bull
2017-12-31 09:00:00,17.0,21.76419448852539,TCN,holdout,Bull
2017-12-31 10:00:00,16.0,21.30392837524414,TCN,holdout,Bull
2017-12-31 11:00:00,17.0,22.371402740478516,TCN,holdout,Bull
2017-12-31 12:00:00,16.0,21.062259674072266,TCN,holdout,Bull
2017-12-31 13:00:00,16.0,21.714237213134766,TCN,holdout,Bull
2017-12-31 14:00:00,17.0,21.383975982666016,TCN,holdout,Bull
2017-12-31 15:00:00,16.0,21.470592498779297,TCN,holdout,Bull
2017-12-31 16:00:00,16.0,22.54464340209961,TCN,holdout,Bull
2017-12-31 17:00:00,16.0,23.12588882446289,TCN,holdout,Bull
2017-12-31 18:00:00,18.0,24.892589569091797,TCN,holdout,Bull
2017-12-31 19:00:00,18.0,24.606563568115234,TCN,holdout,Bull
2017-12-31 20:00:00,19.0,24.65719985961914,TCN,holdout,Bull
2017-12-31 21:00:00,19.0,24.55978775024414,TCN,holdout,Bull
2017-12-31 22:00:00,18.0,24.833133697509766,TCN,holdout,Bull
2017-12-31 23:00:00,19.0,23.27255630493164,TCN,holdout,Bull
