Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 17:00:00,62.43,63.7485466003418,TCN,test,Rat
2017-08-20 18:00:00,60.74,55.86962127685547,TCN,test,Rat
2017-08-20 19:00:00,62.35,47.980743408203125,TCN,test,Rat
2017-08-20 20:00:00,60.63,40.54798889160156,TCN,test,Rat
2017-08-20 21:00:00,60.69,36.74821472167969,TCN,test,Rat
2017-08-20 22:00:00,27.4,37.240081787109375,TCN,test,Rat
2017-08-20 23:00:00,23.97,36.17730712890625,TCN,test,Rat
2017-08-21 00:00:00,26.73,30.840251922607422,TCN,test,Rat
2017-08-21 01:00:00,23.97,25.256153106689453,TCN,test,Rat
2017-08-21 02:00:00,27.5,25.419490814208984,TCN,test,Rat
2017-08-21 03:00:00,28.3,30.174480438232422,TCN,test,Rat
2017-08-21 04:00:00,26.92,36.54566192626953,TCN,test,Rat
2017-08-21 05:00:00,59.6,42.66156768798828,TCN,test,Rat
2017-08-21 06:00:00,62.62,50.941001892089844,TCN,test,Rat
2017-08-21 07:00:00,60.84,58.50996780395508,TCN,test,Rat
2017-08-21 08:00:00,65.18,60.7779541015625,TCN,test,Rat
2017-08-21 09:00:00,63.08,66.49633026123047,TCN,test,Rat
2017-08-21 10:00:00,65.49,70.89698028564453,TCN,test,Rat
2017-08-21 11:00:00,63.05,71.46724700927734,TCN,test,Rat
2017-08-21 12:00:00,71.44,73.4419937133789,TCN,test,Rat
2017-08-21 13:00:00,74.03,74.40695190429688,TCN,test,Rat
2017-08-21 14:00:00,69.51,77.62970733642578,TCN,test,Rat
2017-08-21 15:00:00,74.8,75.32857513427734,TCN,test,Rat
2017-08-21 16:00:00,72.39,71.63082885742188,TCN,test,Rat
2017-08-21 17:00:00,70.44,69.12445068359375,TCN,test,Rat
2017-08-21 18:00:00,70.37,62.077484130859375,TCN,test,Rat
2017-08-21 19:00:00,72.11,55.28562545776367,TCN,test,Rat
2017-08-21 20:00:00,37.9,49.124752044677734,TCN,test,Rat
2017-08-21 21:00:00,25.45,45.58594512939453,TCN,test,Rat
2017-08-21 22:00:00,22.11,36.09378433227539,TCN,test,Rat
2017-08-21 23:00:00,24.5,30.27840805053711,TCN,test,Rat
2017-08-22 00:00:00,22.15,32.32355499267578,TCN,test,Rat
2017-08-22 01:00:00,24.15,30.604869842529297,TCN,test,Rat
2017-08-22 02:00:00,22.84,30.571483612060547,TCN,test,Rat
2017-08-22 03:00:00,23.51,32.043880462646484,TCN,test,Rat
2017-08-22 04:00:00,23.52,38.280433654785156,TCN,test,Rat
2017-08-22 05:00:00,51.2,44.97684860229492,TCN,test,Rat
2017-08-22 06:00:00,53.8,50.81557846069336,TCN,test,Rat
2017-08-22 07:00:00,53.64,59.02688217163086,TCN,test,Rat
2017-08-22 08:00:00,53.16,63.1568717956543,TCN,test,Rat
2017-08-22 09:00:00,64.13,67.40872955322266,TCN,test,Rat
2017-08-22 10:00:00,50.32,69.01123809814453,TCN,test,Rat
2017-08-22 11:00:00,55.23,70.58470916748047,TCN,test,Rat
2017-08-22 12:00:00,63.61,73.97970581054688,TCN,test,Rat
2017-08-22 13:00:00,102.77,75.31359100341797,TCN,test,Rat
2017-08-22 14:00:00,105.57,77.7689437866211,TCN,test,Rat
2017-08-22 15:00:00,95.89,75.2777099609375,TCN,test,Rat
2017-08-22 16:00:00,89.16,72.57530212402344,TCN,test,Rat
2017-08-22 17:00:00,80.07,69.03695678710938,TCN,test,Rat
2017-08-22 18:00:00,80.29,64.2061538696289,TCN,test,Rat
2017-08-22 19:00:00,77.54,57.29426956176758,TCN,test,Rat
2017-08-22 20:00:00,40.99,49.25688171386719,TCN,test,Rat
2017-08-22 21:00:00,27.45,42.53767013549805,TCN,test,Rat
2017-08-22 22:00:00,27.11,37.18266296386719,TCN,test,Rat
2017-08-22 23:00:00,28.04,33.65159225463867,TCN,test,Rat
2017-08-23 00:00:00,25.05,35.31346130371094,TCN,test,Rat
2017-08-23 01:00:00,27.74,30.522228240966797,TCN,test,Rat
2017-08-23 02:00:00,26.46,29.422443389892578,TCN,test,Rat
2017-08-23 03:00:00,25.11,35.336585998535156,TCN,test,Rat
2017-08-23 04:00:00,23.73,40.463558197021484,TCN,test,Rat
2017-08-23 05:00:00,62.72,48.54022216796875,TCN,test,Rat
2017-08-23 06:00:00,50.8,56.80267333984375,TCN,test,Rat
2017-08-23 07:00:00,52.33,60.04707717895508,TCN,test,Rat
2017-08-23 08:00:00,46.72,65.72429656982422,TCN,test,Rat
2017-08-23 09:00:00,59.57,68.5211181640625,TCN,test,Rat
2017-08-23 10:00:00,62.09,69.4386978149414,TCN,test,Rat
2017-08-23 11:00:00,66.18,72.59471893310547,TCN,test,Rat
2017-08-23 12:00:00,63.4,73.91763305664062,TCN,test,Rat
2017-08-23 13:00:00,68.18,78.93412017822266,TCN,test,Rat
2017-08-23 14:00:00,70.85,78.10072326660156,TCN,test,Rat
2017-08-23 15:00:00,70.52,76.5595703125,TCN,test,Rat
2017-08-23 16:00:00,69.58,74.95884704589844,TCN,test,Rat
2017-08-23 17:00:00,70.16,69.55393981933594,TCN,test,Rat
2017-08-23 18:00:00,71.89,65.00528717041016,TCN,test,Rat
2017-08-23 19:00:00,72.12,57.47923278808594,TCN,test,Rat
2017-08-23 20:00:00,55.52,53.123329162597656,TCN,test,Rat
2017-08-23 21:00:00,28.8,47.12251281738281,TCN,test,Rat
2017-08-23 22:00:00,22.67,42.433998107910156,TCN,test,Rat
2017-08-23 23:00:00,25.49,36.11698913574219,TCN,test,Rat
2017-08-24 00:00:00,22.51,34.39365768432617,TCN,test,Rat
2017-08-24 01:00:00,25.7,33.41006851196289,TCN,test,Rat
2017-08-24 02:00:00,23.4,32.51487350463867,TCN,test,Rat
2017-08-24 03:00:00,22.87,35.880008697509766,TCN,test,Rat
2017-08-24 04:00:00,26.21,40.775108337402344,TCN,test,Rat
2017-08-24 05:00:00,43.34,47.31881332397461,TCN,test,Rat
2017-08-24 06:00:00,47.09,52.36736297607422,TCN,test,Rat
2017-08-24 07:00:00,46.48,58.85200881958008,TCN,test,Rat
2017-08-24 08:00:00,44.62,61.8517951965332,TCN,test,Rat
2017-08-24 09:00:00,55.66,65.4444351196289,TCN,test,Rat
2017-08-24 10:00:00,59.34,68.16271209716797,TCN,test,Rat
2017-08-24 11:00:00,64.42,72.0986328125,TCN,test,Rat
2017-08-24 12:00:00,68.48,74.53263854980469,TCN,test,Rat
2017-08-24 13:00:00,67.41,81.36531066894531,TCN,test,Rat
2017-08-24 14:00:00,64.32,77.97021484375,TCN,test,Rat
2017-08-24 15:00:00,64.7,74.03141784667969,TCN,test,Rat
2017-08-24 16:00:00,64.98,67.87532806396484,TCN,test,Rat
2017-08-24 17:00:00,63.89,65.9813461303711,TCN,test,Rat
2017-08-24 18:00:00,62.43,62.927650451660156,TCN,test,Rat
2017-08-24 19:00:00,62.84,56.90868377685547,TCN,test,Rat
2017-08-24 20:00:00,40.48,49.613895416259766,TCN,test,Rat
2017-08-24 21:00:00,23.68,37.39982604980469,TCN,test,Rat
2017-08-24 22:00:00,25.6,31.619754791259766,TCN,test,Rat
2017-08-24 23:00:00,23.33,30.588321685791016,TCN,test,Rat
2017-08-25 00:00:00,23.69,32.27851486206055,TCN,test,Rat
2017-08-25 01:00:00,25.09,30.652973175048828,TCN,test,Rat
2017-08-25 02:00:00,23.41,28.676715850830078,TCN,test,Rat
2017-08-25 03:00:00,24.83,32.52565383911133,TCN,test,Rat
2017-08-25 04:00:00,22.41,38.71548080444336,TCN,test,Rat
2017-08-25 05:00:00,46.31,43.985740661621094,TCN,test,Rat
2017-08-25 06:00:00,46.68,51.592193603515625,TCN,test,Rat
2017-08-25 07:00:00,46.44,53.88951110839844,TCN,test,Rat
2017-08-25 08:00:00,49.52,57.95196533203125,TCN,test,Rat
2017-08-25 09:00:00,57.27,61.8956298828125,TCN,test,Rat
2017-08-25 10:00:00,58.21,63.97125244140625,TCN,test,Rat
2017-08-25 11:00:00,60.1,67.38568878173828,TCN,test,Rat
2017-08-25 12:00:00,65.53,69.885009765625,TCN,test,Rat
2017-08-25 13:00:00,65.77,71.691162109375,TCN,test,Rat
2017-08-25 14:00:00,63.81,73.03827667236328,TCN,test,Rat
2017-08-25 15:00:00,61.48,71.239013671875,TCN,test,Rat
2017-08-25 16:00:00,58.63,66.24314880371094,TCN,test,Rat
2017-08-25 17:00:00,53.9,61.32673645019531,TCN,test,Rat
2017-08-25 18:00:00,45.86,58.362545013427734,TCN,test,Rat
2017-08-25 19:00:00,47.13,52.86203384399414,TCN,test,Rat
2017-08-25 20:00:00,25.71,46.21615219116211,TCN,test,Rat
2017-08-25 21:00:00,23.05,37.344703674316406,TCN,test,Rat
2017-08-25 22:00:00,23.03,29.75210952758789,TCN,test,Rat
2017-08-25 23:00:00,25.43,30.925586700439453,TCN,test,Rat
2017-08-26 00:00:00,26.72,28.220531463623047,TCN,test,Rat
2017-08-26 01:00:00,23.26,27.545787811279297,TCN,test,Rat
2017-08-26 02:00:00,22.54,28.143001556396484,TCN,test,Rat
2017-08-26 03:00:00,25.3,32.845062255859375,TCN,test,Rat
2017-08-26 04:00:00,22.47,37.960243225097656,TCN,test,Rat
2017-08-26 05:00:00,45.68,40.99241638183594,TCN,test,Rat
2017-08-26 06:00:00,47.65,45.87556838989258,TCN,test,Rat
2017-08-26 07:00:00,46.37,49.31166076660156,TCN,test,Rat
2017-08-26 08:00:00,43.48,49.701473236083984,TCN,test,Rat
2017-08-26 09:00:00,54.07,53.75138473510742,TCN,test,Rat
2017-08-26 10:00:00,60.91,56.20851516723633,TCN,test,Rat
2017-08-26 11:00:00,63.2,60.75494384765625,TCN,test,Rat
2017-08-26 12:00:00,66.12,61.74025344848633,TCN,test,Rat
2017-08-26 13:00:00,71.03,66.42645263671875,TCN,test,Rat
2017-08-26 14:00:00,76.92,68.49673461914062,TCN,test,Rat
2017-08-26 15:00:00,76.56,66.92487335205078,TCN,test,Rat
2017-08-26 16:00:00,71.78,62.676204681396484,TCN,test,Rat
2017-08-26 17:00:00,62.06,56.395301818847656,TCN,test,Rat
2017-08-26 18:00:00,54.17,51.028194427490234,TCN,test,Rat
2017-08-26 19:00:00,55.99,48.43242645263672,TCN,test,Rat
2017-08-26 20:00:00,44.87,46.39060592651367,TCN,test,Rat
2017-08-26 21:00:00,35.0,39.75568389892578,TCN,test,Rat
2017-08-26 22:00:00,32.82,35.059478759765625,TCN,test,Rat
2017-08-26 23:00:00,34.1,32.515724182128906,TCN,test,Rat
2017-08-27 00:00:00,34.81,30.041706085205078,TCN,test,Rat
2017-08-27 01:00:00,34.99,29.28927993774414,TCN,test,Rat
2017-08-27 02:00:00,31.66,29.500995635986328,TCN,test,Rat
2017-08-27 03:00:00,34.42,34.16626739501953,TCN,test,Rat
2017-08-27 04:00:00,32.41,39.332733154296875,TCN,test,Rat
2017-08-27 05:00:00,31.47,43.832523345947266,TCN,test,Rat
2017-08-27 06:00:00,31.1,48.733665466308594,TCN,test,Rat
2017-08-27 07:00:00,24.93,50.48069763183594,TCN,test,Rat
2017-08-27 08:00:00,21.54,51.9973030090332,TCN,test,Rat
2017-08-27 09:00:00,20.03,53.55451583862305,TCN,test,Rat
2017-08-27 10:00:00,21.53,55.35263442993164,TCN,test,Rat
2017-08-27 11:00:00,25.67,56.3195915222168,TCN,test,Rat
2017-08-27 12:00:00,34.62,57.750732421875,TCN,test,Rat
2017-08-27 13:00:00,58.53,56.36515426635742,TCN,test,Rat
2017-08-27 14:00:00,73.44,59.14244842529297,TCN,test,Rat
2017-08-27 15:00:00,74.24,61.765262603759766,TCN,test,Rat
2017-08-27 16:00:00,73.35,61.059898376464844,TCN,test,Rat
2017-08-27 17:00:00,58.14,58.82094192504883,TCN,test,Rat
2017-08-27 18:00:00,53.61,54.295249938964844,TCN,test,Rat
2017-08-27 19:00:00,50.72,50.60472106933594,TCN,test,Rat
2017-08-27 20:00:00,50.42,48.6525764465332,TCN,test,Rat
2017-08-27 21:00:00,50.34,46.73509979248047,TCN,test,Rat
2017-08-27 22:00:00,21.49,45.909996032714844,TCN,test,Rat
2017-08-27 23:00:00,19.08,41.38039779663086,TCN,test,Rat
2017-08-28 00:00:00,19.23,35.852317810058594,TCN,test,Rat
2017-08-28 01:00:00,19.09,32.48870086669922,TCN,test,Rat
2017-08-28 02:00:00,19.04,31.60910415649414,TCN,test,Rat
2017-08-28 03:00:00,19.05,32.84796142578125,TCN,test,Rat
2017-08-28 04:00:00,19.06,34.373756408691406,TCN,test,Rat
2017-08-28 05:00:00,34.79,35.94129943847656,TCN,test,Rat
2017-08-28 06:00:00,36.61,36.369598388671875,TCN,test,Rat
2017-08-28 07:00:00,36.91,38.35745620727539,TCN,test,Rat
2017-08-28 08:00:00,36.45,40.04135513305664,TCN,test,Rat
2017-08-28 09:00:00,48.42,43.91008758544922,TCN,test,Rat
2017-08-28 10:00:00,50.75,48.934513092041016,TCN,test,Rat
2017-08-28 11:00:00,55.71,54.593605041503906,TCN,test,Rat
2017-08-28 12:00:00,64.02,59.898189544677734,TCN,test,Rat
2017-08-28 13:00:00,65.55,64.8939437866211,TCN,test,Rat
2017-08-28 14:00:00,60.16,67.16263580322266,TCN,test,Rat
2017-08-28 15:00:00,61.03,67.49443054199219,TCN,test,Rat
2017-08-28 16:00:00,59.97,65.83511352539062,TCN,test,Rat
2017-08-28 17:00:00,57.42,63.85737609863281,TCN,test,Rat
2017-08-28 18:00:00,54.3,58.89928436279297,TCN,test,Rat
2017-08-28 19:00:00,56.78,53.72218322753906,TCN,test,Rat
2017-08-28 20:00:00,37.21,49.23678970336914,TCN,test,Rat
2017-08-28 21:00:00,30.06,43.81508255004883,TCN,test,Rat
2017-08-28 22:00:00,33.38,39.0723762512207,TCN,test,Rat
2017-08-28 23:00:00,33.08,34.92000961303711,TCN,test,Rat
2017-08-29 00:00:00,29.38,33.421417236328125,TCN,test,Rat
2017-08-29 01:00:00,22.68,32.411643981933594,TCN,test,Rat
2017-08-29 02:00:00,17.36,31.766315460205078,TCN,test,Rat
2017-08-29 03:00:00,19.04,30.784221649169922,TCN,test,Rat
2017-08-29 04:00:00,18.99,32.15201187133789,TCN,test,Rat
2017-08-29 05:00:00,40.95,33.58240509033203,TCN,test,Rat
2017-08-29 06:00:00,43.11,37.130496978759766,TCN,test,Rat
2017-08-29 07:00:00,44.43,40.589599609375,TCN,test,Rat
2017-08-29 08:00:00,44.72,42.77473068237305,TCN,test,Rat
2017-08-29 09:00:00,55.1,47.25620651245117,TCN,test,Rat
2017-08-29 10:00:00,54.21,50.56447982788086,TCN,test,Rat
2017-08-29 11:00:00,57.94,55.393367767333984,TCN,test,Rat
2017-08-29 12:00:00,55.23,61.198604583740234,TCN,test,Rat
2017-08-29 13:00:00,58.44,64.29296875,TCN,test,Rat
2017-08-29 14:00:00,58.42,65.93388366699219,TCN,test,Rat
2017-08-29 15:00:00,57.4,66.4896469116211,TCN,test,Rat
2017-08-29 16:00:00,54.34,62.026981353759766,TCN,test,Rat
2017-08-29 17:00:00,52.48,58.355682373046875,TCN,test,Rat
2017-08-29 18:00:00,55.29,54.6207275390625,TCN,test,Rat
2017-08-29 19:00:00,57.34,51.06293869018555,TCN,test,Rat
2017-08-29 20:00:00,55.11,47.533451080322266,TCN,test,Rat
2017-08-29 21:00:00,21.48,42.060787200927734,TCN,test,Rat
2017-08-29 22:00:00,19.55,39.8072624206543,TCN,test,Rat
2017-08-29 23:00:00,19.41,34.10025405883789,TCN,test,Rat
2017-08-30 00:00:00,19.44,29.702037811279297,TCN,test,Rat
2017-08-30 01:00:00,19.28,29.359844207763672,TCN,test,Rat
2017-08-30 02:00:00,19.26,28.366260528564453,TCN,test,Rat
2017-08-30 03:00:00,19.19,29.69106674194336,TCN,test,Rat
2017-08-30 04:00:00,19.21,29.75491714477539,TCN,test,Rat
2017-08-30 05:00:00,35.02,33.58292770385742,TCN,test,Rat
2017-08-30 06:00:00,38.65,37.201847076416016,TCN,test,Rat
2017-08-30 07:00:00,37.84,40.895721435546875,TCN,test,Rat
2017-08-30 08:00:00,39.27,44.56582260131836,TCN,test,Rat
2017-08-30 09:00:00,51.62,48.147586822509766,TCN,test,Rat
2017-08-30 10:00:00,51.35,50.94063949584961,TCN,test,Rat
2017-08-30 11:00:00,52.16,56.85081100463867,TCN,test,Rat
2017-08-30 12:00:00,57.12,60.59574890136719,TCN,test,Rat
2017-08-30 13:00:00,57.12,63.861080169677734,TCN,test,Rat
2017-08-30 14:00:00,57.28,64.32640838623047,TCN,test,Rat
2017-08-30 15:00:00,63.27,64.92994689941406,TCN,test,Rat
2017-08-30 16:00:00,65.96,61.64426040649414,TCN,test,Rat
2017-08-30 17:00:00,65.56,61.468406677246094,TCN,test,Rat
2017-08-30 18:00:00,60.41,57.83648681640625,TCN,test,Rat
2017-08-30 19:00:00,57.49,54.217620849609375,TCN,test,Rat
2017-08-30 20:00:00,55.32,51.67815017700195,TCN,test,Rat
2017-08-30 21:00:00,22.34,43.752906799316406,TCN,test,Rat
2017-08-30 22:00:00,18.78,35.914119720458984,TCN,test,Rat
2017-08-30 23:00:00,19.31,30.843402862548828,TCN,test,Rat
2017-08-31 00:00:00,19.6,26.679630279541016,TCN,test,Rat
2017-08-31 01:00:00,19.41,22.997386932373047,TCN,test,Rat
2017-08-31 02:00:00,19.4,22.00058364868164,TCN,test,Rat
2017-08-31 03:00:00,19.36,23.697574615478516,TCN,test,Rat
2017-08-31 04:00:00,19.34,26.746395111083984,TCN,test,Rat
2017-08-31 05:00:00,36.2,31.934993743896484,TCN,test,Rat
2017-08-31 06:00:00,40.19,39.041786193847656,TCN,test,Rat
2017-08-31 07:00:00,39.78,43.10727310180664,TCN,test,Rat
2017-08-31 08:00:00,44.29,48.66038131713867,TCN,test,Rat
2017-08-31 09:00:00,52.5,53.64043426513672,TCN,test,Rat
2017-08-31 10:00:00,55.5,57.751617431640625,TCN,test,Rat
2017-08-31 11:00:00,64.22,62.16938400268555,TCN,test,Rat
2017-08-31 12:00:00,73.36,64.76654815673828,TCN,test,Rat
2017-08-31 13:00:00,72.44,68.48514556884766,TCN,test,Rat
2017-08-31 14:00:00,73.52,69.35001373291016,TCN,test,Rat
2017-08-31 15:00:00,76.31,68.55182647705078,TCN,test,Rat
2017-08-31 16:00:00,79.91,67.15319061279297,TCN,test,Rat
2017-08-31 17:00:00,75.94,66.49845886230469,TCN,test,Rat
2017-08-31 18:00:00,71.69,65.51956176757812,TCN,test,Rat
2017-08-31 19:00:00,73.41,59.84217834472656,TCN,test,Rat
2017-08-31 20:00:00,64.32,54.88596725463867,TCN,test,Rat
2017-08-31 21:00:00,28.37,43.42755126953125,TCN,test,Rat
2017-08-31 22:00:00,24.28,36.84226989746094,TCN,test,Rat
2017-08-31 23:00:00,22.7,31.768138885498047,TCN,test,Rat
2017-09-01 00:00:00,23.0,26.77927017211914,TCN,test,Rat
2017-09-01 01:00:00,22.75,26.102230072021484,TCN,test,Rat
2017-09-01 02:00:00,22.75,25.178882598876953,TCN,test,Rat
2017-09-01 03:00:00,21.15,26.131351470947266,TCN,test,Rat
2017-09-01 04:00:00,22.86,29.588130950927734,TCN,test,Rat
2017-09-01 05:00:00,42.4,36.35528564453125,TCN,test,Rat
2017-09-01 06:00:00,41.36,45.85741424560547,TCN,test,Rat
2017-09-01 07:00:00,41.89,48.76616287231445,TCN,test,Rat
2017-09-01 08:00:00,49.17,54.512691497802734,TCN,test,Rat
2017-09-01 09:00:00,53.85,58.79513168334961,TCN,test,Rat
2017-09-01 10:00:00,53.47,62.35907745361328,TCN,test,Rat
2017-09-01 11:00:00,52.37,66.2646484375,TCN,test,Rat
2017-09-01 12:00:00,53.68,68.6547622680664,TCN,test,Rat
2017-09-01 13:00:00,52.37,70.86719512939453,TCN,test,Rat
2017-09-01 14:00:00,52.79,71.1025619506836,TCN,test,Rat
2017-09-01 15:00:00,52.54,70.6875228881836,TCN,test,Rat
2017-09-01 16:00:00,52.16,64.20137023925781,TCN,test,Rat
2017-09-01 17:00:00,45.34,61.577857971191406,TCN,test,Rat
2017-09-01 18:00:00,38.94,59.078956604003906,TCN,test,Rat
2017-09-01 19:00:00,41.11,55.00959396362305,TCN,test,Rat
2017-09-01 20:00:00,40.8,47.46791076660156,TCN,test,Rat
2017-09-01 21:00:00,23.41,31.979984283447266,TCN,test,Rat
2017-09-01 22:00:00,20.0,28.07779312133789,TCN,test,Rat
2017-09-01 23:00:00,20.03,27.486431121826172,TCN,test,Rat
2017-09-02 00:00:00,20.97,26.198497772216797,TCN,test,Rat
2017-09-02 01:00:00,20.09,23.752849578857422,TCN,test,Rat
2017-09-02 02:00:00,21.15,23.906002044677734,TCN,test,Rat
2017-09-02 03:00:00,21.31,26.191204071044922,TCN,test,Rat
2017-09-02 04:00:00,19.96,28.244068145751953,TCN,test,Rat
2017-09-02 05:00:00,37.26,34.19975662231445,TCN,test,Rat
2017-09-02 06:00:00,39.55,40.11598587036133,TCN,test,Rat
2017-09-02 07:00:00,37.77,40.2853889465332,TCN,test,Rat
2017-09-02 08:00:00,34.22,45.90079879760742,TCN,test,Rat
2017-09-02 09:00:00,43.92,50.46121597290039,TCN,test,Rat
2017-09-02 10:00:00,50.55,53.33364486694336,TCN,test,Rat
2017-09-02 11:00:00,52.15,56.25740432739258,TCN,test,Rat
2017-09-02 12:00:00,52.59,58.20741271972656,TCN,test,Rat
2017-09-02 13:00:00,51.84,59.99666976928711,TCN,test,Rat
2017-09-02 14:00:00,52.49,59.485877990722656,TCN,test,Rat
2017-09-02 15:00:00,52.17,58.817237854003906,TCN,test,Rat
2017-09-02 16:00:00,52.56,53.11304473876953,TCN,test,Rat
2017-09-02 17:00:00,46.71,49.60597610473633,TCN,test,Rat
2017-09-02 18:00:00,39.34,46.47591781616211,TCN,test,Rat
2017-09-02 19:00:00,41.19,44.89445877075195,TCN,test,Rat
2017-09-02 20:00:00,40.96,40.45174789428711,TCN,test,Rat
2017-09-02 21:00:00,23.22,31.10482406616211,TCN,test,Rat
2017-09-02 22:00:00,19.9,28.319934844970703,TCN,test,Rat
2017-09-02 23:00:00,19.94,25.734264373779297,TCN,test,Rat
2017-09-03 00:00:00,21.04,24.12386703491211,TCN,test,Rat
2017-09-03 01:00:00,21.4,21.846256256103516,TCN,test,Rat
2017-09-03 02:00:00,21.23,22.315166473388672,TCN,test,Rat
2017-09-03 03:00:00,19.86,24.457225799560547,TCN,test,Rat
2017-09-03 04:00:00,20.37,27.387958526611328,TCN,test,Rat
2017-09-03 05:00:00,22.52,32.92015838623047,TCN,test,Rat
2017-09-03 06:00:00,23.49,36.06352233886719,TCN,test,Rat
2017-09-03 07:00:00,27.23,35.99140167236328,TCN,test,Rat
2017-09-03 08:00:00,24.78,38.58481216430664,TCN,test,Rat
2017-09-03 09:00:00,23.15,42.2695426940918,TCN,test,Rat
2017-09-03 10:00:00,22.49,44.158180236816406,TCN,test,Rat
2017-09-03 11:00:00,22.48,45.568809509277344,TCN,test,Rat
2017-09-03 12:00:00,35.2,48.15920639038086,TCN,test,Rat
2017-09-03 13:00:00,38.44,50.44928741455078,TCN,test,Rat
2017-09-03 14:00:00,38.05,50.176753997802734,TCN,test,Rat
2017-09-03 15:00:00,42.64,49.5390739440918,TCN,test,Rat
2017-09-03 16:00:00,45.65,46.26154327392578,TCN,test,Rat
2017-09-03 17:00:00,34.37,44.09197235107422,TCN,test,Rat
2017-09-03 18:00:00,34.35,41.249183654785156,TCN,test,Rat
2017-09-03 19:00:00,35.22,39.816795349121094,TCN,test,Rat
2017-09-03 20:00:00,34.52,37.86692428588867,TCN,test,Rat
2017-09-03 21:00:00,19.95,31.265911102294922,TCN,test,Rat
2017-09-03 22:00:00,19.88,28.122638702392578,TCN,test,Rat
2017-09-03 23:00:00,20.07,24.80727767944336,TCN,test,Rat
2017-09-04 00:00:00,20.04,24.104267120361328,TCN,test,Rat
2017-09-04 01:00:00,20.03,22.962383270263672,TCN,test,Rat
2017-09-04 02:00:00,19.95,22.394184112548828,TCN,test,Rat
2017-09-04 03:00:00,19.93,22.963626861572266,TCN,test,Rat
2017-09-04 04:00:00,19.89,25.28567123413086,TCN,test,Rat
2017-09-04 05:00:00,27.74,29.375476837158203,TCN,test,Rat
2017-09-04 06:00:00,28.09,33.453250885009766,TCN,test,Rat
2017-09-04 07:00:00,27.22,34.19261169433594,TCN,test,Rat
2017-09-04 08:00:00,23.07,36.23331069946289,TCN,test,Rat
2017-09-04 09:00:00,24.58,38.59654235839844,TCN,test,Rat
2017-09-04 10:00:00,42.9,40.04350662231445,TCN,test,Rat
2017-09-04 11:00:00,34.79,43.3946647644043,TCN,test,Rat
2017-09-04 12:00:00,34.52,44.58879089355469,TCN,test,Rat
2017-09-04 13:00:00,39.45,44.988426208496094,TCN,test,Rat
2017-09-04 14:00:00,39.7,45.86254119873047,TCN,test,Rat
2017-09-04 15:00:00,39.87,46.506248474121094,TCN,test,Rat
2017-09-04 16:00:00,40.47,44.74546432495117,TCN,test,Rat
2017-09-04 17:00:00,40.41,43.344947814941406,TCN,test,Rat
2017-09-04 18:00:00,41.61,41.69765090942383,TCN,test,Rat
2017-09-04 19:00:00,43.73,38.968727111816406,TCN,test,Rat
2017-09-04 20:00:00,43.76,37.04535675048828,TCN,test,Rat
2017-09-04 21:00:00,22.19,34.295196533203125,TCN,test,Rat
2017-09-04 22:00:00,19.94,31.096126556396484,TCN,test,Rat
2017-09-04 23:00:00,20.07,27.442035675048828,TCN,test,Rat
2017-09-05 00:00:00,20.0,25.103382110595703,TCN,test,Rat
2017-09-05 01:00:00,20.1,24.368549346923828,TCN,test,Rat
2017-09-05 02:00:00,19.95,24.292621612548828,TCN,test,Rat
2017-09-05 03:00:00,19.83,24.703311920166016,TCN,test,Rat
2017-09-05 04:00:00,19.79,26.208858489990234,TCN,test,Rat
2017-09-05 05:00:00,42.91,26.96792221069336,TCN,test,Rat
2017-09-05 06:00:00,43.82,28.428882598876953,TCN,test,Rat
2017-09-05 07:00:00,42.53,31.646305084228516,TCN,test,Rat
2017-09-05 08:00:00,42.92,34.29639434814453,TCN,test,Rat
2017-09-05 09:00:00,55.52,37.86844253540039,TCN,test,Rat
2017-09-05 10:00:00,53.33,41.880374908447266,TCN,test,Rat
2017-09-05 11:00:00,53.38,46.229164123535156,TCN,test,Rat
2017-09-05 12:00:00,55.72,47.84900665283203,TCN,test,Rat
2017-09-05 13:00:00,54.54,50.96113586425781,TCN,test,Rat
2017-09-05 14:00:00,47.03,51.98004913330078,TCN,test,Rat
2017-09-05 15:00:00,39.75,51.853309631347656,TCN,test,Rat
2017-09-05 16:00:00,40.36,49.350982666015625,TCN,test,Rat
2017-09-05 17:00:00,39.8,46.59147262573242,TCN,test,Rat
2017-09-05 18:00:00,40.02,43.0897216796875,TCN,test,Rat
2017-09-05 19:00:00,41.72,39.374839782714844,TCN,test,Rat
2017-09-05 20:00:00,41.75,36.34297180175781,TCN,test,Rat
2017-09-05 21:00:00,18.71,33.265830993652344,TCN,test,Rat
2017-09-05 22:00:00,18.02,30.20364761352539,TCN,test,Rat
2017-09-05 23:00:00,17.95,26.766910552978516,TCN,test,Rat
2017-09-06 00:00:00,17.97,24.919422149658203,TCN,test,Rat
2017-09-06 01:00:00,17.97,24.008747100830078,TCN,test,Rat
2017-09-06 02:00:00,17.95,24.385547637939453,TCN,test,Rat
2017-09-06 03:00:00,17.93,25.746074676513672,TCN,test,Rat
2017-09-06 04:00:00,17.88,27.348026275634766,TCN,test,Rat
2017-09-06 05:00:00,40.97,28.830821990966797,TCN,test,Rat
2017-09-06 06:00:00,42.3,31.085887908935547,TCN,test,Rat
2017-09-06 07:00:00,43.33,34.490623474121094,TCN,test,Rat
