Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 12:00:00,36.7947,39.17518615722656,TCN,test,Eagle
2017-08-21 13:00:00,41.1604,40.09274673461914,TCN,test,Eagle
2017-08-21 14:00:00,46.6955,40.770938873291016,TCN,test,Eagle
2017-08-21 15:00:00,50.9888,41.32500457763672,TCN,test,Eagle
2017-08-21 16:00:00,46.1699,41.9981803894043,TCN,test,Eagle
2017-08-21 17:00:00,43.4957,42.37654495239258,TCN,test,Eagle
2017-08-21 18:00:00,54.1606,42.8333625793457,TCN,test,Eagle
2017-08-21 19:00:00,44.4681,42.60612106323242,TCN,test,Eagle
2017-08-21 20:00:00,43.4551,42.461280822753906,TCN,test,Eagle
2017-08-21 21:00:00,40.1412,41.78190231323242,TCN,test,Eagle
2017-08-21 22:00:00,35.8488,40.49744415283203,TCN,test,Eagle
2017-08-21 23:00:00,33.8981,39.646610260009766,TCN,test,Eagle
2017-08-22 00:00:00,40.8961,38.56814956665039,TCN,test,Eagle
2017-08-22 01:00:00,33.7137,37.48052978515625,TCN,test,Eagle
2017-08-22 02:00:00,32.4618,36.1472282409668,TCN,test,Eagle
2017-08-22 03:00:00,34.1737,35.33034896850586,TCN,test,Eagle
2017-08-22 04:00:00,33.4651,34.925445556640625,TCN,test,Eagle
2017-08-22 05:00:00,28.7805,35.28877258300781,TCN,test,Eagle
2017-08-22 06:00:00,29.1288,35.50617218017578,TCN,test,Eagle
2017-08-22 07:00:00,28.9225,35.56256103515625,TCN,test,Eagle
2017-08-22 08:00:00,29.4169,36.55025863647461,TCN,test,Eagle
2017-08-22 09:00:00,32.2252,37.58098602294922,TCN,test,Eagle
2017-08-22 10:00:00,32.4833,38.406925201416016,TCN,test,Eagle
2017-08-22 11:00:00,33.4909,39.16142654418945,TCN,test,Eagle
2017-08-22 12:00:00,38.7001,40.10704040527344,TCN,test,Eagle
2017-08-22 13:00:00,44.9583,41.39725875854492,TCN,test,Eagle
2017-08-22 14:00:00,42.6616,42.2236213684082,TCN,test,Eagle
2017-08-22 15:00:00,39.5992,42.672813415527344,TCN,test,Eagle
2017-08-22 16:00:00,41.777,43.122867584228516,TCN,test,Eagle
2017-08-22 17:00:00,44.2992,43.34084701538086,TCN,test,Eagle
2017-08-22 18:00:00,43.7031,43.470848083496094,TCN,test,Eagle
2017-08-22 19:00:00,39.4232,43.03056716918945,TCN,test,Eagle
2017-08-22 20:00:00,49.1421,42.1355094909668,TCN,test,Eagle
2017-08-22 21:00:00,34.1501,41.75818634033203,TCN,test,Eagle
2017-08-22 22:00:00,30.0353,40.6497802734375,TCN,test,Eagle
2017-08-22 23:00:00,32.7025,39.0062370300293,TCN,test,Eagle
2017-08-23 00:00:00,30.1695,37.29536056518555,TCN,test,Eagle
2017-08-23 01:00:00,35.2719,36.30961990356445,TCN,test,Eagle
2017-08-23 02:00:00,28.843000000000004,35.823402404785156,TCN,test,Eagle
2017-08-23 03:00:00,29.4468,34.59269714355469,TCN,test,Eagle
2017-08-23 04:00:00,28.0866,33.74992752075195,TCN,test,Eagle
2017-08-23 05:00:00,27.5956,33.98414611816406,TCN,test,Eagle
2017-08-23 06:00:00,28.3249,34.154693603515625,TCN,test,Eagle
2017-08-23 07:00:00,37.3299,34.668556213378906,TCN,test,Eagle
2017-08-23 08:00:00,31.6901,36.02458572387695,TCN,test,Eagle
2017-08-23 09:00:00,34.3537,37.260398864746094,TCN,test,Eagle
2017-08-23 10:00:00,36.6055,38.51304244995117,TCN,test,Eagle
2017-08-23 11:00:00,43.1633,40.435543060302734,TCN,test,Eagle
2017-08-23 12:00:00,40.4082,42.1492919921875,TCN,test,Eagle
2017-08-23 13:00:00,40.4469,42.77737045288086,TCN,test,Eagle
2017-08-23 14:00:00,43.1073,43.75546646118164,TCN,test,Eagle
2017-08-23 15:00:00,51.9482,44.329349517822266,TCN,test,Eagle
2017-08-23 16:00:00,47.5248,44.61738586425781,TCN,test,Eagle
2017-08-23 17:00:00,45.5906,44.409305572509766,TCN,test,Eagle
2017-08-23 18:00:00,46.8802,44.08524703979492,TCN,test,Eagle
2017-08-23 19:00:00,44.6559,43.913848876953125,TCN,test,Eagle
2017-08-23 20:00:00,39.5399,43.037681579589844,TCN,test,Eagle
2017-08-23 21:00:00,42.7959,41.45061492919922,TCN,test,Eagle
2017-08-23 22:00:00,35.6094,40.1535530090332,TCN,test,Eagle
2017-08-23 23:00:00,37.1988,38.58971405029297,TCN,test,Eagle
2017-08-24 00:00:00,28.7119,37.37754821777344,TCN,test,Eagle
2017-08-24 01:00:00,28.5247,35.946998596191406,TCN,test,Eagle
2017-08-24 02:00:00,28.7464,33.79124450683594,TCN,test,Eagle
2017-08-24 03:00:00,32.7438,33.111976623535156,TCN,test,Eagle
2017-08-24 04:00:00,30.663,33.340248107910156,TCN,test,Eagle
2017-08-24 05:00:00,28.8328,33.604591369628906,TCN,test,Eagle
2017-08-24 06:00:00,27.4277,33.951629638671875,TCN,test,Eagle
2017-08-24 07:00:00,32.1858,35.14454650878906,TCN,test,Eagle
2017-08-24 08:00:00,31.8988,36.55013656616211,TCN,test,Eagle
2017-08-24 09:00:00,29.1631,37.956642150878906,TCN,test,Eagle
2017-08-24 10:00:00,34.2416,39.47179412841797,TCN,test,Eagle
2017-08-24 11:00:00,30.2414,41.0582389831543,TCN,test,Eagle
2017-08-24 12:00:00,36.1393,42.55549621582031,TCN,test,Eagle
2017-08-24 13:00:00,43.1464,43.647159576416016,TCN,test,Eagle
2017-08-24 14:00:00,42.6442,44.79241943359375,TCN,test,Eagle
2017-08-24 15:00:00,47.0933,45.18147659301758,TCN,test,Eagle
2017-08-24 16:00:00,48.8407,45.6396484375,TCN,test,Eagle
2017-08-24 17:00:00,44.1738,45.94828796386719,TCN,test,Eagle
2017-08-24 18:00:00,49.1406,45.85665512084961,TCN,test,Eagle
2017-08-24 19:00:00,48.1844,44.69029998779297,TCN,test,Eagle
2017-08-24 20:00:00,40.4378,43.53437423706055,TCN,test,Eagle
2017-08-24 21:00:00,42.6046,41.9706916809082,TCN,test,Eagle
2017-08-24 22:00:00,32.15,39.961578369140625,TCN,test,Eagle
2017-08-24 23:00:00,28.1923,38.019351959228516,TCN,test,Eagle
2017-08-25 00:00:00,31.0485,35.75107955932617,TCN,test,Eagle
2017-08-25 01:00:00,31.8754,34.10427474975586,TCN,test,Eagle
2017-08-25 02:00:00,28.196,33.277584075927734,TCN,test,Eagle
2017-08-25 03:00:00,31.4819,33.18141174316406,TCN,test,Eagle
2017-08-25 04:00:00,29.9727,33.1212158203125,TCN,test,Eagle
2017-08-25 05:00:00,26.1361,33.70235061645508,TCN,test,Eagle
2017-08-25 06:00:00,28.1296,34.61695861816406,TCN,test,Eagle
2017-08-25 07:00:00,34.4377,34.74946212768555,TCN,test,Eagle
2017-08-25 08:00:00,27.9417,35.880165100097656,TCN,test,Eagle
2017-08-25 09:00:00,30.8812,36.92998504638672,TCN,test,Eagle
2017-08-25 10:00:00,30.9543,38.22112274169922,TCN,test,Eagle
2017-08-25 11:00:00,33.6271,39.58937454223633,TCN,test,Eagle
2017-08-25 12:00:00,38.5177,41.439064025878906,TCN,test,Eagle
2017-08-25 13:00:00,37.7024,43.089210510253906,TCN,test,Eagle
2017-08-25 14:00:00,44.3036,44.049198150634766,TCN,test,Eagle
2017-08-25 15:00:00,40.5438,45.664634704589844,TCN,test,Eagle
2017-08-25 16:00:00,40.6952,45.994956970214844,TCN,test,Eagle
2017-08-25 17:00:00,45.3452,45.50153732299805,TCN,test,Eagle
2017-08-25 18:00:00,41.0531,45.169185638427734,TCN,test,Eagle
2017-08-25 19:00:00,47.3211,43.98591232299805,TCN,test,Eagle
2017-08-25 20:00:00,41.0487,42.73152542114258,TCN,test,Eagle
2017-08-25 21:00:00,37.4816,40.86591339111328,TCN,test,Eagle
2017-08-25 22:00:00,31.8369,39.06440353393555,TCN,test,Eagle
2017-08-25 23:00:00,31.08,37.10231018066406,TCN,test,Eagle
2017-08-26 00:00:00,31.7716,35.290313720703125,TCN,test,Eagle
2017-08-26 01:00:00,28.5324,34.158748626708984,TCN,test,Eagle
2017-08-26 02:00:00,27.6255,33.26255798339844,TCN,test,Eagle
2017-08-26 03:00:00,33.6092,32.65830993652344,TCN,test,Eagle
2017-08-26 04:00:00,29.3713,32.864620208740234,TCN,test,Eagle
2017-08-26 05:00:00,26.8124,33.66878128051758,TCN,test,Eagle
2017-08-26 06:00:00,32.1709,33.531192779541016,TCN,test,Eagle
2017-08-26 07:00:00,30.2663,34.4945182800293,TCN,test,Eagle
2017-08-26 08:00:00,31.0047,36.1153564453125,TCN,test,Eagle
2017-08-26 09:00:00,27.2739,37.23917770385742,TCN,test,Eagle
2017-08-26 10:00:00,34.6783,38.23160934448242,TCN,test,Eagle
2017-08-26 11:00:00,34.8094,40.099666595458984,TCN,test,Eagle
2017-08-26 12:00:00,27.6109,41.607967376708984,TCN,test,Eagle
2017-08-26 13:00:00,31.5683,42.5196533203125,TCN,test,Eagle
2017-08-26 14:00:00,31.3406,43.39750671386719,TCN,test,Eagle
2017-08-26 15:00:00,31.6041,43.80496597290039,TCN,test,Eagle
2017-08-26 16:00:00,35.4082,43.665382385253906,TCN,test,Eagle
2017-08-26 17:00:00,28.423,43.32012176513672,TCN,test,Eagle
2017-08-26 18:00:00,28.8977,42.6008415222168,TCN,test,Eagle
2017-08-26 19:00:00,32.2826,40.81548309326172,TCN,test,Eagle
2017-08-26 20:00:00,31.3409,39.37248229980469,TCN,test,Eagle
2017-08-26 21:00:00,31.0177,38.158992767333984,TCN,test,Eagle
2017-08-26 22:00:00,32.1308,36.81532669067383,TCN,test,Eagle
2017-08-26 23:00:00,27.8081,35.55766677856445,TCN,test,Eagle
2017-08-27 00:00:00,31.6135,34.80394744873047,TCN,test,Eagle
2017-08-27 01:00:00,34.4849,34.62178039550781,TCN,test,Eagle
2017-08-27 02:00:00,27.3365,34.502777099609375,TCN,test,Eagle
2017-08-27 03:00:00,30.7364,34.715126037597656,TCN,test,Eagle
2017-08-27 04:00:00,28.3461,34.46281051635742,TCN,test,Eagle
2017-08-27 05:00:00,34.1167,34.585350036621094,TCN,test,Eagle
2017-08-27 06:00:00,30.6577,35.3527946472168,TCN,test,Eagle
2017-08-27 07:00:00,31.7541,36.15788650512695,TCN,test,Eagle
2017-08-27 08:00:00,30.7873,36.42381286621094,TCN,test,Eagle
2017-08-27 09:00:00,30.2424,37.007301330566406,TCN,test,Eagle
2017-08-27 10:00:00,27.2094,37.993324279785156,TCN,test,Eagle
2017-08-27 11:00:00,33.1965,38.568885803222656,TCN,test,Eagle
2017-08-27 12:00:00,26.6489,39.53022003173828,TCN,test,Eagle
2017-08-27 13:00:00,30.6595,39.890907287597656,TCN,test,Eagle
2017-08-27 14:00:00,32.3762,39.8111457824707,TCN,test,Eagle
2017-08-27 15:00:00,41.2926,40.0825080871582,TCN,test,Eagle
2017-08-27 16:00:00,31.9201,40.55198669433594,TCN,test,Eagle
2017-08-27 17:00:00,30.3929,40.6861572265625,TCN,test,Eagle
2017-08-27 18:00:00,27.0216,40.241153717041016,TCN,test,Eagle
2017-08-27 19:00:00,36.3386,39.582115173339844,TCN,test,Eagle
2017-08-27 20:00:00,30.3275,39.32897186279297,TCN,test,Eagle
2017-08-27 21:00:00,34.0638,38.211551666259766,TCN,test,Eagle
2017-08-27 22:00:00,31.4671,36.71028518676758,TCN,test,Eagle
2017-08-27 23:00:00,28.1618,36.50810623168945,TCN,test,Eagle
2017-08-28 00:00:00,34.5168,36.2702522277832,TCN,test,Eagle
2017-08-28 01:00:00,36.0553,35.90428924560547,TCN,test,Eagle
2017-08-28 02:00:00,27.1144,36.031063079833984,TCN,test,Eagle
2017-08-28 03:00:00,35.2567,36.036319732666016,TCN,test,Eagle
2017-08-28 04:00:00,35.3711,36.22789764404297,TCN,test,Eagle
2017-08-28 05:00:00,27.3572,36.66505432128906,TCN,test,Eagle
2017-08-28 06:00:00,35.1167,36.659481048583984,TCN,test,Eagle
2017-08-28 07:00:00,33.6928,37.00307846069336,TCN,test,Eagle
2017-08-28 08:00:00,30.8368,37.166481018066406,TCN,test,Eagle
2017-08-28 09:00:00,30.5543,37.47648620605469,TCN,test,Eagle
2017-08-28 10:00:00,30.5826,37.60928726196289,TCN,test,Eagle
2017-08-28 11:00:00,34.6141,37.8881950378418,TCN,test,Eagle
2017-08-28 12:00:00,33.267,38.48823928833008,TCN,test,Eagle
2017-08-28 13:00:00,41.1869,39.126712799072266,TCN,test,Eagle
2017-08-28 14:00:00,40.0984,39.90615463256836,TCN,test,Eagle
2017-08-28 15:00:00,42.6105,40.6220588684082,TCN,test,Eagle
2017-08-28 16:00:00,38.8257,41.49235916137695,TCN,test,Eagle
2017-08-28 17:00:00,45.2525,41.41398620605469,TCN,test,Eagle
2017-08-28 18:00:00,48.6309,41.639747619628906,TCN,test,Eagle
2017-08-28 19:00:00,39.7719,41.88029479980469,TCN,test,Eagle
2017-08-28 20:00:00,43.5772,41.0576171875,TCN,test,Eagle
2017-08-28 21:00:00,32.7059,40.96265411376953,TCN,test,Eagle
2017-08-28 22:00:00,38.8784,39.83302688598633,TCN,test,Eagle
2017-08-28 23:00:00,29.0387,39.22814178466797,TCN,test,Eagle
2017-08-29 00:00:00,29.3709,37.89617919921875,TCN,test,Eagle
2017-08-29 01:00:00,35.2839,36.110172271728516,TCN,test,Eagle
2017-08-29 02:00:00,29.9649,35.95029067993164,TCN,test,Eagle
2017-08-29 03:00:00,28.7517,35.907981872558594,TCN,test,Eagle
2017-08-29 04:00:00,34.8073,35.4195442199707,TCN,test,Eagle
2017-08-29 05:00:00,30.7156,35.531097412109375,TCN,test,Eagle
2017-08-29 06:00:00,27.1834,36.40209197998047,TCN,test,Eagle
2017-08-29 07:00:00,36.624,36.5159912109375,TCN,test,Eagle
2017-08-29 08:00:00,31.2509,37.13085174560547,TCN,test,Eagle
2017-08-29 09:00:00,28.1014,37.961639404296875,TCN,test,Eagle
2017-08-29 10:00:00,31.0363,37.59897994995117,TCN,test,Eagle
2017-08-29 11:00:00,34.1019,38.44085693359375,TCN,test,Eagle
2017-08-29 12:00:00,48.2516,39.0602912902832,TCN,test,Eagle
2017-08-29 13:00:00,45.9837,40.09998321533203,TCN,test,Eagle
2017-08-29 14:00:00,46.0401,41.07145690917969,TCN,test,Eagle
2017-08-29 15:00:00,40.884,42.036808013916016,TCN,test,Eagle
2017-08-29 16:00:00,44.3235,43.19329071044922,TCN,test,Eagle
2017-08-29 17:00:00,46.3389,43.411109924316406,TCN,test,Eagle
2017-08-29 18:00:00,48.8026,42.648067474365234,TCN,test,Eagle
2017-08-29 19:00:00,41.8032,42.631011962890625,TCN,test,Eagle
2017-08-29 20:00:00,38.4298,43.022132873535156,TCN,test,Eagle
2017-08-29 21:00:00,35.0564,41.30930709838867,TCN,test,Eagle
2017-08-29 22:00:00,39.4061,39.72934341430664,TCN,test,Eagle
2017-08-29 23:00:00,29.2342,39.20892333984375,TCN,test,Eagle
2017-08-30 00:00:00,32.9691,37.93333435058594,TCN,test,Eagle
2017-08-30 01:00:00,40.8022,36.94813919067383,TCN,test,Eagle
2017-08-30 02:00:00,29.105,36.59321594238281,TCN,test,Eagle
2017-08-30 03:00:00,36.3674,36.30716323852539,TCN,test,Eagle
2017-08-30 04:00:00,32.4388,36.77470397949219,TCN,test,Eagle
2017-08-30 05:00:00,34.3658,36.506690979003906,TCN,test,Eagle
2017-08-30 06:00:00,30.6619,36.76169204711914,TCN,test,Eagle
2017-08-30 07:00:00,33.397,37.155277252197266,TCN,test,Eagle
2017-08-30 08:00:00,32.3344,37.592376708984375,TCN,test,Eagle
2017-08-30 09:00:00,28.762,38.485984802246094,TCN,test,Eagle
2017-08-30 10:00:00,38.5188,39.30186080932617,TCN,test,Eagle
2017-08-30 11:00:00,32.6786,40.91584777832031,TCN,test,Eagle
2017-08-30 12:00:00,47.747,41.39892578125,TCN,test,Eagle
2017-08-30 13:00:00,46.0825,43.44842529296875,TCN,test,Eagle
2017-08-30 14:00:00,41.2395,44.50511932373047,TCN,test,Eagle
2017-08-30 15:00:00,47.3466,45.08818817138672,TCN,test,Eagle
2017-08-30 16:00:00,43.9082,45.645538330078125,TCN,test,Eagle
2017-08-30 17:00:00,50.1578,44.9906005859375,TCN,test,Eagle
2017-08-30 18:00:00,50.4994,44.665802001953125,TCN,test,Eagle
2017-08-30 19:00:00,47.477,44.06953811645508,TCN,test,Eagle
2017-08-30 20:00:00,41.5652,44.21253204345703,TCN,test,Eagle
2017-08-30 21:00:00,33.7057,42.702056884765625,TCN,test,Eagle
2017-08-30 22:00:00,31.5962,40.55730056762695,TCN,test,Eagle
2017-08-30 23:00:00,40.5894,38.82130432128906,TCN,test,Eagle
2017-08-31 00:00:00,39.5642,37.930686950683594,TCN,test,Eagle
2017-08-31 01:00:00,32.7056,37.34669876098633,TCN,test,Eagle
2017-08-31 02:00:00,28.8443,36.36056137084961,TCN,test,Eagle
2017-08-31 03:00:00,28.3732,36.4201545715332,TCN,test,Eagle
2017-08-31 04:00:00,27.8731,35.976497650146484,TCN,test,Eagle
2017-08-31 05:00:00,34.7259,36.04539108276367,TCN,test,Eagle
2017-08-31 06:00:00,32.2864,35.54948043823242,TCN,test,Eagle
2017-08-31 07:00:00,35.3707,36.25494384765625,TCN,test,Eagle
2017-08-31 08:00:00,32.7401,36.919124603271484,TCN,test,Eagle
2017-08-31 09:00:00,35.482,37.91999435424805,TCN,test,Eagle
2017-08-31 10:00:00,29.4641,40.32402038574219,TCN,test,Eagle
2017-08-31 11:00:00,35.4688,41.429935455322266,TCN,test,Eagle
2017-08-31 12:00:00,39.5454,43.237525939941406,TCN,test,Eagle
2017-08-31 13:00:00,38.8037,44.36051940917969,TCN,test,Eagle
2017-08-31 14:00:00,43.2006,45.339271545410156,TCN,test,Eagle
2017-08-31 15:00:00,48.2861,46.458740234375,TCN,test,Eagle
2017-08-31 16:00:00,55.2715,46.50938415527344,TCN,test,Eagle
2017-08-31 17:00:00,45.3406,46.64982986450195,TCN,test,Eagle
2017-08-31 18:00:00,46.2856,46.50770950317383,TCN,test,Eagle
2017-08-31 19:00:00,41.3829,45.33365249633789,TCN,test,Eagle
2017-08-31 20:00:00,38.0774,44.14664077758789,TCN,test,Eagle
2017-08-31 21:00:00,37.3701,41.67476272583008,TCN,test,Eagle
2017-08-31 22:00:00,31.3765,39.45462417602539,TCN,test,Eagle
2017-08-31 23:00:00,36.5455,37.25071716308594,TCN,test,Eagle
2017-09-01 00:00:00,29.9484,36.5700798034668,TCN,test,Eagle
2017-09-01 01:00:00,28.8498,34.933555603027344,TCN,test,Eagle
2017-09-01 02:00:00,34.9645,34.191226959228516,TCN,test,Eagle
2017-09-01 03:00:00,36.7036,34.590206146240234,TCN,test,Eagle
2017-09-01 04:00:00,29.0989,34.841094970703125,TCN,test,Eagle
2017-09-01 05:00:00,29.8219,35.73301696777344,TCN,test,Eagle
2017-09-01 06:00:00,31.1632,35.24656295776367,TCN,test,Eagle
2017-09-01 07:00:00,32.4719,36.40351867675781,TCN,test,Eagle
2017-09-01 08:00:00,31.439,37.19700241088867,TCN,test,Eagle
2017-09-01 09:00:00,30.7081,37.83662796020508,TCN,test,Eagle
2017-09-01 10:00:00,37.0353,39.93124771118164,TCN,test,Eagle
2017-09-01 11:00:00,40.9273,41.64802551269531,TCN,test,Eagle
2017-09-01 12:00:00,33.1971,43.16535186767578,TCN,test,Eagle
2017-09-01 13:00:00,41.968,44.49613952636719,TCN,test,Eagle
2017-09-01 14:00:00,44.5072,45.6263542175293,TCN,test,Eagle
2017-09-01 15:00:00,37.217,46.11581039428711,TCN,test,Eagle
2017-09-01 16:00:00,39.198,45.872371673583984,TCN,test,Eagle
2017-09-01 17:00:00,43.2419,45.693763732910156,TCN,test,Eagle
2017-09-01 18:00:00,43.2801,45.181304931640625,TCN,test,Eagle
2017-09-01 19:00:00,42.8684,43.32992935180664,TCN,test,Eagle
2017-09-01 20:00:00,40.8237,41.770076751708984,TCN,test,Eagle
2017-09-01 21:00:00,34.4038,40.11429977416992,TCN,test,Eagle
2017-09-01 22:00:00,31.0384,39.02732467651367,TCN,test,Eagle
2017-09-01 23:00:00,32.8416,37.2988395690918,TCN,test,Eagle
2017-09-02 00:00:00,29.1231,36.44839859008789,TCN,test,Eagle
2017-09-02 01:00:00,28.838,35.29367446899414,TCN,test,Eagle
2017-09-02 02:00:00,29.749,34.35585403442383,TCN,test,Eagle
2017-09-02 03:00:00,33.138000000000005,34.20701599121094,TCN,test,Eagle
2017-09-02 04:00:00,30.9348,34.449344635009766,TCN,test,Eagle
2017-09-02 05:00:00,33.2633,35.19822692871094,TCN,test,Eagle
2017-09-02 06:00:00,33.0629,35.949737548828125,TCN,test,Eagle
2017-09-02 07:00:00,37.6201,37.30791091918945,TCN,test,Eagle
2017-09-02 08:00:00,30.0215,37.971378326416016,TCN,test,Eagle
2017-09-02 09:00:00,29.3363,38.919368743896484,TCN,test,Eagle
2017-09-02 10:00:00,31.2782,39.910682678222656,TCN,test,Eagle
2017-09-02 11:00:00,36.6338,40.90244674682617,TCN,test,Eagle
2017-09-02 12:00:00,28.6214,41.67993927001953,TCN,test,Eagle
2017-09-02 13:00:00,31.8694,42.66773986816406,TCN,test,Eagle
2017-09-02 14:00:00,27.1713,42.71009826660156,TCN,test,Eagle
2017-09-02 15:00:00,32.595,42.42091751098633,TCN,test,Eagle
2017-09-02 16:00:00,31.3808,42.71514892578125,TCN,test,Eagle
2017-09-02 17:00:00,31.6141,41.92057800292969,TCN,test,Eagle
2017-09-02 18:00:00,32.4857,41.565406799316406,TCN,test,Eagle
2017-09-02 19:00:00,37.9453,40.8288688659668,TCN,test,Eagle
2017-09-02 20:00:00,28.7326,39.53947448730469,TCN,test,Eagle
2017-09-02 21:00:00,31.5823,38.37101364135742,TCN,test,Eagle
2017-09-02 22:00:00,32.0722,37.196502685546875,TCN,test,Eagle
2017-09-02 23:00:00,31.5062,36.13422775268555,TCN,test,Eagle
2017-09-03 00:00:00,31.5353,35.73585891723633,TCN,test,Eagle
2017-09-03 01:00:00,31.4944,35.57654571533203,TCN,test,Eagle
2017-09-03 02:00:00,36.9045,35.7265625,TCN,test,Eagle
2017-09-03 03:00:00,31.3107,36.35349655151367,TCN,test,Eagle
2017-09-03 04:00:00,29.101,36.87503433227539,TCN,test,Eagle
2017-09-03 05:00:00,30.969,36.963993072509766,TCN,test,Eagle
2017-09-03 06:00:00,29.3547,37.7774658203125,TCN,test,Eagle
2017-09-03 07:00:00,31.4273,37.83563232421875,TCN,test,Eagle
2017-09-03 08:00:00,31.4402,37.89401626586914,TCN,test,Eagle
2017-09-03 09:00:00,28.7365,37.96998596191406,TCN,test,Eagle
2017-09-03 10:00:00,31.1083,38.39403533935547,TCN,test,Eagle
2017-09-03 11:00:00,32.1826,39.154563903808594,TCN,test,Eagle
2017-09-03 12:00:00,33.0228,39.501773834228516,TCN,test,Eagle
2017-09-03 13:00:00,33.5739,40.5086784362793,TCN,test,Eagle
2017-09-03 14:00:00,28.8813,41.03913116455078,TCN,test,Eagle
2017-09-03 15:00:00,32.2096,41.350521087646484,TCN,test,Eagle
2017-09-03 16:00:00,32.9287,41.097469329833984,TCN,test,Eagle
2017-09-03 17:00:00,32.6095,40.744346618652344,TCN,test,Eagle
2017-09-03 18:00:00,32.8026,40.56731033325195,TCN,test,Eagle
2017-09-03 19:00:00,28.1983,39.92044448852539,TCN,test,Eagle
2017-09-03 20:00:00,32.7355,39.154029846191406,TCN,test,Eagle
2017-09-03 21:00:00,29.2194,38.38957595825195,TCN,test,Eagle
2017-09-03 22:00:00,28.4032,37.578041076660156,TCN,test,Eagle
2017-09-03 23:00:00,31.747,37.00157165527344,TCN,test,Eagle
2017-09-04 00:00:00,32.1884,36.527347564697266,TCN,test,Eagle
2017-09-04 01:00:00,27.6666,36.607486724853516,TCN,test,Eagle
2017-09-04 02:00:00,34.3229,36.6207275390625,TCN,test,Eagle
2017-09-04 03:00:00,29.8065,37.34819412231445,TCN,test,Eagle
2017-09-04 04:00:00,32.7488,37.3921012878418,TCN,test,Eagle
2017-09-04 05:00:00,28.5225,37.59334182739258,TCN,test,Eagle
2017-09-04 06:00:00,31.9168,37.57905960083008,TCN,test,Eagle
2017-09-04 07:00:00,28.9181,38.08030319213867,TCN,test,Eagle
2017-09-04 08:00:00,28.506,37.97291946411133,TCN,test,Eagle
2017-09-04 09:00:00,32.2331,37.873321533203125,TCN,test,Eagle
2017-09-04 10:00:00,31.1352,38.09257888793945,TCN,test,Eagle
2017-09-04 11:00:00,31.5085,38.857704162597656,TCN,test,Eagle
2017-09-04 12:00:00,31.955,39.42112731933594,TCN,test,Eagle
2017-09-04 13:00:00,28.9925,39.57225036621094,TCN,test,Eagle
2017-09-04 14:00:00,33.8629,39.621829986572266,TCN,test,Eagle
2017-09-04 15:00:00,33.0452,40.168094635009766,TCN,test,Eagle
2017-09-04 16:00:00,38.5697,39.949405670166016,TCN,test,Eagle
2017-09-04 17:00:00,32.9926,40.18122100830078,TCN,test,Eagle
2017-09-04 18:00:00,28.4903,39.835914611816406,TCN,test,Eagle
2017-09-04 19:00:00,33.9625,39.52649688720703,TCN,test,Eagle
2017-09-04 20:00:00,29.6721,39.127925872802734,TCN,test,Eagle
2017-09-04 21:00:00,31.9795,38.322166442871094,TCN,test,Eagle
2017-09-04 22:00:00,29.5136,37.74653625488281,TCN,test,Eagle
2017-09-04 23:00:00,29.7774,37.32377624511719,TCN,test,Eagle
2017-09-05 00:00:00,37.7886,37.476226806640625,TCN,test,Eagle
2017-09-05 01:00:00,32.4591,37.79438781738281,TCN,test,Eagle
2017-09-05 02:00:00,34.446,37.906982421875,TCN,test,Eagle
2017-09-05 03:00:00,28.338,38.06119918823242,TCN,test,Eagle
2017-09-05 04:00:00,34.9056,38.12617111206055,TCN,test,Eagle
2017-09-05 05:00:00,27.5386,38.68391799926758,TCN,test,Eagle
2017-09-05 06:00:00,28.2531,38.001060485839844,TCN,test,Eagle
2017-09-05 07:00:00,32.6686,36.73183822631836,TCN,test,Eagle
2017-09-05 08:00:00,32.0287,36.84548568725586,TCN,test,Eagle
2017-09-05 09:00:00,37.5127,37.00761795043945,TCN,test,Eagle
2017-09-05 10:00:00,32.8842,37.8838005065918,TCN,test,Eagle
2017-09-05 11:00:00,31.6858,38.18254852294922,TCN,test,Eagle
2017-09-05 12:00:00,36.7029,38.930198669433594,TCN,test,Eagle
2017-09-05 13:00:00,39.6001,39.44763946533203,TCN,test,Eagle
2017-09-05 14:00:00,43.1207,39.573768615722656,TCN,test,Eagle
2017-09-05 15:00:00,44.8689,40.23321533203125,TCN,test,Eagle
2017-09-05 16:00:00,42.2312,40.64216995239258,TCN,test,Eagle
2017-09-05 17:00:00,52.5677,41.018123626708984,TCN,test,Eagle
2017-09-05 18:00:00,51.5251,41.4931526184082,TCN,test,Eagle
2017-09-05 19:00:00,47.4309,41.851165771484375,TCN,test,Eagle
2017-09-05 20:00:00,40.8229,41.77138900756836,TCN,test,Eagle
2017-09-05 21:00:00,37.1614,41.55160140991211,TCN,test,Eagle
2017-09-05 22:00:00,34.1557,41.09941864013672,TCN,test,Eagle
2017-09-05 23:00:00,32.4089,40.04485321044922,TCN,test,Eagle
2017-09-06 00:00:00,30.5886,38.90324401855469,TCN,test,Eagle
2017-09-06 01:00:00,34.4001,37.4797248840332,TCN,test,Eagle
2017-09-06 02:00:00,33.2489,36.72748947143555,TCN,test,Eagle
2017-09-06 03:00:00,32.4673,36.54070281982422,TCN,test,Eagle
2017-09-06 04:00:00,32.1129,36.411617279052734,TCN,test,Eagle
2017-09-06 05:00:00,28.4315,36.0402717590332,TCN,test,Eagle
