Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 19:00:00,158.063,172.4867401123047,TCN,test,Robin
2017-08-21 20:00:00,155.312,163.23348999023438,TCN,test,Robin
2017-08-21 21:00:00,150.094,165.02853393554688,TCN,test,Robin
2017-08-21 22:00:00,149.376,160.6894989013672,TCN,test,Robin
2017-08-21 23:00:00,140.124,138.32571411132812,TCN,test,Robin
2017-08-22 00:00:00,129.0003,126.73795318603516,TCN,test,Robin
2017-08-22 01:00:00,120.8647,125.55599212646484,TCN,test,Robin
2017-08-22 02:00:00,113.968,121.87899780273438,TCN,test,Robin
2017-08-22 03:00:00,111.0,125.90879821777344,TCN,test,Robin
2017-08-22 04:00:00,111.563,125.09491729736328,TCN,test,Robin
2017-08-22 05:00:00,116.718,127.50740051269531,TCN,test,Robin
2017-08-22 06:00:00,128.438,137.37713623046875,TCN,test,Robin
2017-08-22 07:00:00,149.125,144.20498657226562,TCN,test,Robin
2017-08-22 08:00:00,145.375,159.97166442871094,TCN,test,Robin
2017-08-22 09:00:00,152.595,176.14892578125,TCN,test,Robin
2017-08-22 10:00:00,176.437,183.37557983398438,TCN,test,Robin
2017-08-22 11:00:00,178.875,205.95069885253906,TCN,test,Robin
2017-08-22 12:00:00,188.812,209.1278839111328,TCN,test,Robin
2017-08-22 13:00:00,197.126,199.33572387695312,TCN,test,Robin
2017-08-22 14:00:00,196.218,192.07421875,TCN,test,Robin
2017-08-22 15:00:00,180.125,191.0384063720703,TCN,test,Robin
2017-08-22 16:00:00,169.46900000000005,193.0909423828125,TCN,test,Robin
2017-08-22 17:00:00,163.99900000000005,184.44944763183594,TCN,test,Robin
2017-08-22 18:00:00,162.969,178.18968200683594,TCN,test,Robin
2017-08-22 19:00:00,157.875,166.40501403808594,TCN,test,Robin
2017-08-22 20:00:00,162.219,165.7103729248047,TCN,test,Robin
2017-08-22 21:00:00,150.719,156.12957763671875,TCN,test,Robin
2017-08-22 22:00:00,149.843,150.73321533203125,TCN,test,Robin
2017-08-22 23:00:00,139.844,138.81536865234375,TCN,test,Robin
2017-08-23 00:00:00,134.1047,127.0473403930664,TCN,test,Robin
2017-08-23 01:00:00,120.2607,129.39651489257812,TCN,test,Robin
2017-08-23 02:00:00,114.374,125.65196228027344,TCN,test,Robin
2017-08-23 03:00:00,113.813,132.35711669921875,TCN,test,Robin
2017-08-23 04:00:00,117.062,133.9049835205078,TCN,test,Robin
2017-08-23 05:00:00,112.219,135.277587890625,TCN,test,Robin
2017-08-23 06:00:00,129.219,138.69041442871094,TCN,test,Robin
2017-08-23 07:00:00,146.375,143.6055450439453,TCN,test,Robin
2017-08-23 08:00:00,145.156,160.58607482910156,TCN,test,Robin
2017-08-23 09:00:00,147.594,175.8901824951172,TCN,test,Robin
2017-08-23 10:00:00,168.218,181.3284454345703,TCN,test,Robin
2017-08-23 11:00:00,176.032,197.03428649902344,TCN,test,Robin
2017-08-23 12:00:00,191.281,201.90716552734375,TCN,test,Robin
2017-08-23 13:00:00,197.219,203.12965393066406,TCN,test,Robin
2017-08-23 14:00:00,191.219,200.54751586914062,TCN,test,Robin
2017-08-23 15:00:00,176.812,195.63107299804688,TCN,test,Robin
2017-08-23 16:00:00,167.813,190.51959228515625,TCN,test,Robin
2017-08-23 17:00:00,163.563,181.08685302734375,TCN,test,Robin
2017-08-23 18:00:00,162.875,171.43235778808594,TCN,test,Robin
2017-08-23 19:00:00,151.843,162.17266845703125,TCN,test,Robin
2017-08-23 20:00:00,156.438,152.71975708007812,TCN,test,Robin
2017-08-23 21:00:00,150.656,149.10983276367188,TCN,test,Robin
2017-08-23 22:00:00,149.406,143.43576049804688,TCN,test,Robin
2017-08-23 23:00:00,142.031,134.88255310058594,TCN,test,Robin
2017-08-24 00:00:00,127.7867,125.15533447265625,TCN,test,Robin
2017-08-24 01:00:00,123.016,125.39823913574219,TCN,test,Robin
2017-08-24 02:00:00,116.062,125.56185150146484,TCN,test,Robin
2017-08-24 03:00:00,116.469,126.16842651367188,TCN,test,Robin
2017-08-24 04:00:00,120.938,127.99352264404297,TCN,test,Robin
2017-08-24 05:00:00,121.187,130.49205017089844,TCN,test,Robin
2017-08-24 06:00:00,124.75,136.9214630126953,TCN,test,Robin
2017-08-24 07:00:00,146.156,144.3064422607422,TCN,test,Robin
2017-08-24 08:00:00,145.5,149.4900360107422,TCN,test,Robin
2017-08-24 09:00:00,145.219,171.8805389404297,TCN,test,Robin
2017-08-24 10:00:00,166.03099999999995,178.2363739013672,TCN,test,Robin
2017-08-24 11:00:00,176.24900000000005,181.66748046875,TCN,test,Robin
2017-08-24 12:00:00,185.876,193.73565673828125,TCN,test,Robin
2017-08-24 13:00:00,191.718,193.07339477539062,TCN,test,Robin
2017-08-24 14:00:00,182.469,192.16944885253906,TCN,test,Robin
2017-08-24 15:00:00,176.938,185.80722045898438,TCN,test,Robin
2017-08-24 16:00:00,164.12400000000005,177.26966857910156,TCN,test,Robin
2017-08-24 17:00:00,162.658,172.41226196289062,TCN,test,Robin
2017-08-24 18:00:00,154.53,162.54849243164062,TCN,test,Robin
2017-08-24 19:00:00,150.937,152.39076232910156,TCN,test,Robin
2017-08-24 20:00:00,153.001,142.57200622558594,TCN,test,Robin
2017-08-24 21:00:00,146.656,139.04100036621094,TCN,test,Robin
2017-08-24 22:00:00,147.843,131.27090454101562,TCN,test,Robin
2017-08-24 23:00:00,138.439,131.61322021484375,TCN,test,Robin
2017-08-25 00:00:00,127.75,118.56382751464844,TCN,test,Robin
2017-08-25 01:00:00,120.3017,120.6840591430664,TCN,test,Robin
2017-08-25 02:00:00,111.282,119.55552673339844,TCN,test,Robin
2017-08-25 03:00:00,115.719,119.24463653564453,TCN,test,Robin
2017-08-25 04:00:00,116.812,121.29044342041016,TCN,test,Robin
2017-08-25 05:00:00,117.125,121.81617736816406,TCN,test,Robin
2017-08-25 06:00:00,128.813,127.13470458984375,TCN,test,Robin
2017-08-25 07:00:00,147.093,128.0344696044922,TCN,test,Robin
2017-08-25 08:00:00,143.687,147.8955535888672,TCN,test,Robin
2017-08-25 09:00:00,147.157,157.04010009765625,TCN,test,Robin
2017-08-25 10:00:00,166.188,164.43536376953125,TCN,test,Robin
2017-08-25 11:00:00,174.87400000000005,177.88841247558594,TCN,test,Robin
2017-08-25 12:00:00,186.219,185.04119873046875,TCN,test,Robin
2017-08-25 13:00:00,188.187,185.795654296875,TCN,test,Robin
2017-08-25 14:00:00,184.594,182.86192321777344,TCN,test,Robin
2017-08-25 15:00:00,175.063,177.74659729003906,TCN,test,Robin
2017-08-25 16:00:00,166.187,169.08734130859375,TCN,test,Robin
2017-08-25 17:00:00,161.125,160.12017822265625,TCN,test,Robin
2017-08-25 18:00:00,157.281,155.34213256835938,TCN,test,Robin
2017-08-25 19:00:00,154.0,144.35577392578125,TCN,test,Robin
2017-08-25 20:00:00,155.438,140.0264129638672,TCN,test,Robin
2017-08-25 21:00:00,150.187,135.97129821777344,TCN,test,Robin
2017-08-25 22:00:00,150.938,132.225830078125,TCN,test,Robin
2017-08-25 23:00:00,140.937,129.5643768310547,TCN,test,Robin
2017-08-26 00:00:00,103.3647,119.93373107910156,TCN,test,Robin
2017-08-26 01:00:00,121.3543,112.95006561279297,TCN,test,Robin
2017-08-26 02:00:00,111.907,113.05199432373047,TCN,test,Robin
2017-08-26 03:00:00,113.437,112.86527252197266,TCN,test,Robin
2017-08-26 04:00:00,115.062,114.11138153076172,TCN,test,Robin
2017-08-26 05:00:00,118.469,117.3750228881836,TCN,test,Robin
2017-08-26 06:00:00,113.563,112.83817291259766,TCN,test,Robin
2017-08-26 07:00:00,109.812,117.57811737060547,TCN,test,Robin
2017-08-26 08:00:00,112.032,121.40191650390625,TCN,test,Robin
2017-08-26 09:00:00,140.811,127.1588363647461,TCN,test,Robin
2017-08-26 10:00:00,144.25,136.7267303466797,TCN,test,Robin
2017-08-26 11:00:00,146.219,145.57579040527344,TCN,test,Robin
2017-08-26 12:00:00,149.97,144.80691528320312,TCN,test,Robin
2017-08-26 13:00:00,150.843,146.8319091796875,TCN,test,Robin
2017-08-26 14:00:00,144.156,150.78237915039062,TCN,test,Robin
2017-08-26 15:00:00,141.907,142.5424346923828,TCN,test,Robin
2017-08-26 16:00:00,141.812,135.33755493164062,TCN,test,Robin
2017-08-26 17:00:00,140.75,127.60331726074219,TCN,test,Robin
2017-08-26 18:00:00,139.719,126.83177947998047,TCN,test,Robin
2017-08-26 19:00:00,137.75,123.2887954711914,TCN,test,Robin
2017-08-26 20:00:00,146.969,117.53954315185547,TCN,test,Robin
2017-08-26 21:00:00,142.468,110.42733764648438,TCN,test,Robin
2017-08-26 22:00:00,105.938,93.9323501586914,TCN,test,Robin
2017-08-26 23:00:00,100.937,75.86566925048828,TCN,test,Robin
2017-08-27 00:00:00,79.031,69.03002166748047,TCN,test,Robin
2017-08-27 01:00:00,70.5733,75.03873443603516,TCN,test,Robin
2017-08-27 02:00:00,61.968,77.66973114013672,TCN,test,Robin
2017-08-27 03:00:00,63.157,76.9455337524414,TCN,test,Robin
2017-08-27 04:00:00,64.312,71.05675506591797,TCN,test,Robin
2017-08-27 05:00:00,63.15600000000001,76.1403579711914,TCN,test,Robin
2017-08-27 06:00:00,61.0,72.14370727539062,TCN,test,Robin
2017-08-27 07:00:00,64.594,76.02167510986328,TCN,test,Robin
2017-08-27 08:00:00,61.62600000000001,80.5584487915039,TCN,test,Robin
2017-08-27 09:00:00,92.343,88.08231353759766,TCN,test,Robin
2017-08-27 10:00:00,97.126,94.32887268066406,TCN,test,Robin
2017-08-27 11:00:00,119.25,114.60653686523438,TCN,test,Robin
2017-08-27 12:00:00,135.968,128.9974822998047,TCN,test,Robin
2017-08-27 13:00:00,141.593,144.8173065185547,TCN,test,Robin
2017-08-27 14:00:00,138.688,150.104736328125,TCN,test,Robin
2017-08-27 15:00:00,131.751,138.1212921142578,TCN,test,Robin
2017-08-27 16:00:00,132.03,134.31805419921875,TCN,test,Robin
2017-08-27 17:00:00,132.813,130.20065307617188,TCN,test,Robin
2017-08-27 18:00:00,130.625,128.44430541992188,TCN,test,Robin
2017-08-27 19:00:00,130.156,125.71097564697266,TCN,test,Robin
2017-08-27 20:00:00,141.594,128.20870971679688,TCN,test,Robin
2017-08-27 21:00:00,136.938,123.64575958251953,TCN,test,Robin
2017-08-27 22:00:00,92.749,105.76879119873047,TCN,test,Robin
2017-08-27 23:00:00,90.97,92.95591735839844,TCN,test,Robin
2017-08-28 00:00:00,82.9893,94.29893493652344,TCN,test,Robin
2017-08-28 01:00:00,71.5207,87.22412109375,TCN,test,Robin
2017-08-28 02:00:00,63.468,93.1183853149414,TCN,test,Robin
2017-08-28 03:00:00,63.282,73.47173309326172,TCN,test,Robin
2017-08-28 04:00:00,62.063,67.81468200683594,TCN,test,Robin
2017-08-28 05:00:00,62.593,73.02452087402344,TCN,test,Robin
2017-08-28 06:00:00,62.188,79.82767486572266,TCN,test,Robin
2017-08-28 07:00:00,66.843,89.8702621459961,TCN,test,Robin
2017-08-28 08:00:00,67.563,104.64559173583984,TCN,test,Robin
2017-08-28 09:00:00,84.06200000000003,122.39698028564453,TCN,test,Robin
2017-08-28 10:00:00,104.5,135.0039520263672,TCN,test,Robin
2017-08-28 11:00:00,105.093,148.0518035888672,TCN,test,Robin
2017-08-28 12:00:00,105.251,152.4595947265625,TCN,test,Robin
2017-08-28 13:00:00,106.469,152.57684326171875,TCN,test,Robin
2017-08-28 14:00:00,102.281,146.86888122558594,TCN,test,Robin
2017-08-28 15:00:00,99.438,144.2975616455078,TCN,test,Robin
2017-08-28 16:00:00,99.812,143.67054748535156,TCN,test,Robin
2017-08-28 17:00:00,97.75,134.51181030273438,TCN,test,Robin
2017-08-28 18:00:00,97.563,134.4500732421875,TCN,test,Robin
2017-08-28 19:00:00,96.187,129.06234741210938,TCN,test,Robin
2017-08-28 20:00:00,103.687,127.53826141357422,TCN,test,Robin
2017-08-28 21:00:00,101.281,128.41453552246094,TCN,test,Robin
2017-08-28 22:00:00,102.0,121.50921630859375,TCN,test,Robin
2017-08-28 23:00:00,96.282,112.25664520263672,TCN,test,Robin
2017-08-29 00:00:00,107.906,108.84651947021484,TCN,test,Robin
2017-08-29 01:00:00,79.1567,98.68013763427734,TCN,test,Robin
2017-08-29 02:00:00,72.687,97.4658203125,TCN,test,Robin
2017-08-29 03:00:00,71.437,93.03028869628906,TCN,test,Robin
2017-08-29 04:00:00,71.125,89.4619369506836,TCN,test,Robin
2017-08-29 05:00:00,72.032,86.40577697753906,TCN,test,Robin
2017-08-29 06:00:00,107.531,92.38875579833984,TCN,test,Robin
2017-08-29 07:00:00,130.063,106.28657531738281,TCN,test,Robin
2017-08-29 08:00:00,129.218,132.06951904296875,TCN,test,Robin
2017-08-29 09:00:00,136.438,156.10995483398438,TCN,test,Robin
2017-08-29 10:00:00,168.96900000000005,161.18299865722656,TCN,test,Robin
2017-08-29 11:00:00,175.75,185.59207153320312,TCN,test,Robin
2017-08-29 12:00:00,185.124,190.48934936523438,TCN,test,Robin
2017-08-29 13:00:00,185.407,185.80406188964844,TCN,test,Robin
2017-08-29 14:00:00,181.187,168.80670166015625,TCN,test,Robin
2017-08-29 15:00:00,171.47,182.94082641601562,TCN,test,Robin
2017-08-29 16:00:00,169.49900000000005,184.12884521484375,TCN,test,Robin
2017-08-29 17:00:00,167.84400000000005,169.37249755859375,TCN,test,Robin
2017-08-29 18:00:00,158.312,168.6199188232422,TCN,test,Robin
2017-08-29 19:00:00,149.688,166.219970703125,TCN,test,Robin
2017-08-29 20:00:00,154.874,167.84518432617188,TCN,test,Robin
2017-08-29 21:00:00,148.782,156.5593719482422,TCN,test,Robin
2017-08-29 22:00:00,146.375,151.7988739013672,TCN,test,Robin
2017-08-29 23:00:00,138.094,139.79019165039062,TCN,test,Robin
2017-08-30 00:00:00,130.14600000000002,128.20480346679688,TCN,test,Robin
2017-08-30 01:00:00,122.2183,122.04235076904297,TCN,test,Robin
2017-08-30 02:00:00,113.969,120.97636413574219,TCN,test,Robin
2017-08-30 03:00:00,111.719,127.91838073730469,TCN,test,Robin
2017-08-30 04:00:00,114.906,126.59989166259766,TCN,test,Robin
2017-08-30 05:00:00,118.875,129.64224243164062,TCN,test,Robin
2017-08-30 06:00:00,130.094,127.56332397460938,TCN,test,Robin
2017-08-30 07:00:00,146.125,135.80792236328125,TCN,test,Robin
2017-08-30 08:00:00,146.687,158.4110565185547,TCN,test,Robin
2017-08-30 09:00:00,146.032,170.9490509033203,TCN,test,Robin
2017-08-30 10:00:00,164.312,172.2112274169922,TCN,test,Robin
2017-08-30 11:00:00,174.657,186.10169982910156,TCN,test,Robin
2017-08-30 12:00:00,180.219,188.6080780029297,TCN,test,Robin
2017-08-30 13:00:00,185.999,190.80255126953125,TCN,test,Robin
2017-08-30 14:00:00,183.219,188.78839111328125,TCN,test,Robin
2017-08-30 15:00:00,181.469,176.17379760742188,TCN,test,Robin
2017-08-30 16:00:00,173.813,174.25379943847656,TCN,test,Robin
2017-08-30 17:00:00,175.03099999999995,173.062255859375,TCN,test,Robin
2017-08-30 18:00:00,168.187,164.7025146484375,TCN,test,Robin
2017-08-30 19:00:00,161.532,153.67416381835938,TCN,test,Robin
2017-08-30 20:00:00,162.031,153.03097534179688,TCN,test,Robin
2017-08-30 21:00:00,153.218,150.45616149902344,TCN,test,Robin
2017-08-30 22:00:00,149.562,149.06507873535156,TCN,test,Robin
2017-08-30 23:00:00,141.875,139.9290313720703,TCN,test,Robin
2017-08-31 00:00:00,133.8023,131.05282592773438,TCN,test,Robin
2017-08-31 01:00:00,124.5527,133.8182373046875,TCN,test,Robin
2017-08-31 02:00:00,119.718,126.0895767211914,TCN,test,Robin
2017-08-31 03:00:00,122.906,130.08920288085938,TCN,test,Robin
2017-08-31 04:00:00,123.719,132.8436279296875,TCN,test,Robin
2017-08-31 05:00:00,123.25,135.5656280517578,TCN,test,Robin
2017-08-31 06:00:00,134.813,135.71080017089844,TCN,test,Robin
2017-08-31 07:00:00,144.437,141.90945434570312,TCN,test,Robin
2017-08-31 08:00:00,140.062,151.5257110595703,TCN,test,Robin
2017-08-31 09:00:00,145.408,163.22947692871094,TCN,test,Robin
2017-08-31 10:00:00,167.687,167.67271423339844,TCN,test,Robin
2017-08-31 11:00:00,178.343,187.9654998779297,TCN,test,Robin
2017-08-31 12:00:00,189.5,191.899658203125,TCN,test,Robin
2017-08-31 13:00:00,198.5,200.75399780273438,TCN,test,Robin
2017-08-31 14:00:00,202.125,200.4044952392578,TCN,test,Robin
2017-08-31 15:00:00,190.157,191.61373901367188,TCN,test,Robin
2017-08-31 16:00:00,176.843,188.7554473876953,TCN,test,Robin
2017-08-31 17:00:00,178.657,179.26129150390625,TCN,test,Robin
2017-08-31 18:00:00,168.78,170.98451232910156,TCN,test,Robin
2017-08-31 19:00:00,161.282,165.820068359375,TCN,test,Robin
2017-08-31 20:00:00,161.468,158.22430419921875,TCN,test,Robin
2017-08-31 21:00:00,157.251,155.57296752929688,TCN,test,Robin
2017-08-31 22:00:00,158.5,150.3821258544922,TCN,test,Robin
2017-08-31 23:00:00,149.0,142.78895568847656,TCN,test,Robin
2017-09-01 00:00:00,132.27100000000002,130.13661193847656,TCN,test,Robin
2017-09-01 01:00:00,126.4367,129.82852172851562,TCN,test,Robin
2017-09-01 02:00:00,119.719,128.52171325683594,TCN,test,Robin
2017-09-01 03:00:00,120.094,126.89391326904297,TCN,test,Robin
2017-09-01 04:00:00,119.75,132.3053436279297,TCN,test,Robin
2017-09-01 05:00:00,119.281,133.88259887695312,TCN,test,Robin
2017-09-01 06:00:00,128.938,135.3240966796875,TCN,test,Robin
2017-09-01 07:00:00,143.718,137.37203979492188,TCN,test,Robin
2017-09-01 08:00:00,142.282,148.29913330078125,TCN,test,Robin
2017-09-01 09:00:00,143.312,157.4884796142578,TCN,test,Robin
2017-09-01 10:00:00,170.71900000000005,170.6490936279297,TCN,test,Robin
2017-09-01 11:00:00,177.313,185.65731811523438,TCN,test,Robin
2017-09-01 12:00:00,188.0,194.80787658691406,TCN,test,Robin
2017-09-01 13:00:00,193.688,193.3475341796875,TCN,test,Robin
2017-09-01 14:00:00,192.094,194.65518188476562,TCN,test,Robin
2017-09-01 15:00:00,181.437,186.87168884277344,TCN,test,Robin
2017-09-01 16:00:00,185.093,176.80833435058594,TCN,test,Robin
2017-09-01 17:00:00,180.969,169.76844787597656,TCN,test,Robin
2017-09-01 18:00:00,168.21900000000005,169.99404907226562,TCN,test,Robin
2017-09-01 19:00:00,160.656,159.81332397460938,TCN,test,Robin
2017-09-01 20:00:00,159.781,153.39926147460938,TCN,test,Robin
2017-09-01 21:00:00,147.813,149.3471221923828,TCN,test,Robin
2017-09-01 22:00:00,147.624,142.9223175048828,TCN,test,Robin
2017-09-01 23:00:00,139.032,137.14450073242188,TCN,test,Robin
2017-09-02 00:00:00,102.1353,121.90613555908203,TCN,test,Robin
2017-09-02 01:00:00,119.7713,119.24519348144531,TCN,test,Robin
2017-09-02 02:00:00,115.062,116.50289916992188,TCN,test,Robin
2017-09-02 03:00:00,117.875,117.83846282958984,TCN,test,Robin
2017-09-02 04:00:00,118.25,118.17501831054688,TCN,test,Robin
2017-09-02 05:00:00,118.688,117.62263488769531,TCN,test,Robin
2017-09-02 06:00:00,117.749,113.84620666503906,TCN,test,Robin
2017-09-02 07:00:00,112.313,117.0997543334961,TCN,test,Robin
2017-09-02 08:00:00,108.937,120.62455749511719,TCN,test,Robin
2017-09-02 09:00:00,144.875,128.74465942382812,TCN,test,Robin
2017-09-02 10:00:00,151.563,137.87326049804688,TCN,test,Robin
2017-09-02 11:00:00,154.531,150.2931365966797,TCN,test,Robin
2017-09-02 12:00:00,159.187,154.80459594726562,TCN,test,Robin
2017-09-02 13:00:00,159.594,157.91574096679688,TCN,test,Robin
2017-09-02 14:00:00,156.406,159.52188110351562,TCN,test,Robin
2017-09-02 15:00:00,155.032,153.4204559326172,TCN,test,Robin
2017-09-02 16:00:00,154.53,143.0599365234375,TCN,test,Robin
2017-09-02 17:00:00,152.845,136.60092163085938,TCN,test,Robin
2017-09-02 18:00:00,151.124,137.3180389404297,TCN,test,Robin
2017-09-02 19:00:00,147.751,133.65736389160156,TCN,test,Robin
2017-09-02 20:00:00,152.405,126.6280288696289,TCN,test,Robin
2017-09-02 21:00:00,144.845,119.73483276367188,TCN,test,Robin
2017-09-02 22:00:00,106.031,102.679443359375,TCN,test,Robin
2017-09-02 23:00:00,102.375,78.57262420654297,TCN,test,Robin
2017-09-03 00:00:00,77.73899999999998,67.72067260742188,TCN,test,Robin
2017-09-03 01:00:00,70.553,71.66828155517578,TCN,test,Robin
2017-09-03 02:00:00,61.5,75.05817413330078,TCN,test,Robin
2017-09-03 03:00:00,62.218,74.23289489746094,TCN,test,Robin
2017-09-03 04:00:00,61.032,72.16056060791016,TCN,test,Robin
2017-09-03 05:00:00,62.562,73.37264251708984,TCN,test,Robin
2017-09-03 06:00:00,61.094,71.33241271972656,TCN,test,Robin
2017-09-03 07:00:00,62.249,72.35885620117188,TCN,test,Robin
2017-09-03 08:00:00,61.12600000000001,78.95616149902344,TCN,test,Robin
2017-09-03 09:00:00,98.031,85.56645965576172,TCN,test,Robin
2017-09-03 10:00:00,105.656,95.1038589477539,TCN,test,Robin
2017-09-03 11:00:00,128.344,123.91282653808594,TCN,test,Robin
2017-09-03 12:00:00,146.501,149.13671875,TCN,test,Robin
2017-09-03 13:00:00,149.812,161.5181884765625,TCN,test,Robin
2017-09-03 14:00:00,151.438,165.27024841308594,TCN,test,Robin
2017-09-03 15:00:00,145.374,167.34213256835938,TCN,test,Robin
2017-09-03 16:00:00,145.406,165.58935546875,TCN,test,Robin
2017-09-03 17:00:00,145.032,162.1790008544922,TCN,test,Robin
2017-09-03 18:00:00,145.312,160.21873474121094,TCN,test,Robin
2017-09-03 19:00:00,143.781,150.71310424804688,TCN,test,Robin
2017-09-03 20:00:00,146.937,145.3182830810547,TCN,test,Robin
2017-09-03 21:00:00,145.657,132.66224670410156,TCN,test,Robin
2017-09-03 22:00:00,91.156,108.66559600830078,TCN,test,Robin
2017-09-03 23:00:00,89.06299999999996,96.91842651367188,TCN,test,Robin
2017-09-04 00:00:00,103.9993,96.76643371582031,TCN,test,Robin
2017-09-04 01:00:00,70.532,88.22689819335938,TCN,test,Robin
2017-09-04 02:00:00,62.687,93.08364868164062,TCN,test,Robin
2017-09-04 03:00:00,62.40600000000001,82.95548248291016,TCN,test,Robin
2017-09-04 04:00:00,62.312,78.55703735351562,TCN,test,Robin
2017-09-04 05:00:00,63.188,86.8376235961914,TCN,test,Robin
2017-09-04 06:00:00,95.782,101.39524841308594,TCN,test,Robin
2017-09-04 07:00:00,127.155,115.74594116210938,TCN,test,Robin
2017-09-04 08:00:00,130.345,129.74647521972656,TCN,test,Robin
2017-09-04 09:00:00,154.125,167.81549072265625,TCN,test,Robin
2017-09-04 10:00:00,186.594,190.9425048828125,TCN,test,Robin
2017-09-04 11:00:00,192.843,212.04385375976562,TCN,test,Robin
2017-09-04 12:00:00,197.344,217.51834106445312,TCN,test,Robin
2017-09-04 13:00:00,199.937,218.43386840820312,TCN,test,Robin
2017-09-04 14:00:00,194.344,208.4463348388672,TCN,test,Robin
2017-09-04 15:00:00,187.563,213.77049255371094,TCN,test,Robin
2017-09-04 16:00:00,184.093,207.8684844970703,TCN,test,Robin
2017-09-04 17:00:00,187.906,193.6573486328125,TCN,test,Robin
2017-09-04 18:00:00,178.438,189.8714141845703,TCN,test,Robin
2017-09-04 19:00:00,174.313,182.07557678222656,TCN,test,Robin
2017-09-04 20:00:00,165.437,172.45809936523438,TCN,test,Robin
2017-09-04 21:00:00,156.188,168.89950561523438,TCN,test,Robin
2017-09-04 22:00:00,153.469,158.89126586914062,TCN,test,Robin
2017-09-04 23:00:00,140.969,145.15199279785156,TCN,test,Robin
2017-09-05 00:00:00,132.281,131.9659423828125,TCN,test,Robin
2017-09-05 01:00:00,121.5933,126.75358581542969,TCN,test,Robin
2017-09-05 02:00:00,118.094,122.69400787353516,TCN,test,Robin
2017-09-05 03:00:00,116.812,127.382080078125,TCN,test,Robin
2017-09-05 04:00:00,114.844,128.85052490234375,TCN,test,Robin
2017-09-05 05:00:00,113.156,130.20315551757812,TCN,test,Robin
2017-09-05 06:00:00,128.719,139.0177764892578,TCN,test,Robin
2017-09-05 07:00:00,147.531,146.2891387939453,TCN,test,Robin
2017-09-05 08:00:00,143.844,171.5828857421875,TCN,test,Robin
2017-09-05 09:00:00,152.25,179.6329345703125,TCN,test,Robin
2017-09-05 10:00:00,181.0,182.6835479736328,TCN,test,Robin
2017-09-05 11:00:00,187.282,208.1492919921875,TCN,test,Robin
2017-09-05 12:00:00,200.187,217.31619262695312,TCN,test,Robin
2017-09-05 13:00:00,201.343,209.28018188476562,TCN,test,Robin
2017-09-05 14:00:00,198.875,202.86151123046875,TCN,test,Robin
2017-09-05 15:00:00,188.532,202.15699768066406,TCN,test,Robin
2017-09-05 16:00:00,179.688,205.17877197265625,TCN,test,Robin
2017-09-05 17:00:00,175.875,193.2420654296875,TCN,test,Robin
2017-09-05 18:00:00,174.968,186.20556640625,TCN,test,Robin
2017-09-05 19:00:00,162.719,175.93443298339844,TCN,test,Robin
2017-09-05 20:00:00,157.75,171.47422790527344,TCN,test,Robin
2017-09-05 21:00:00,154.5,164.88916015625,TCN,test,Robin
2017-09-05 22:00:00,148.438,155.08636474609375,TCN,test,Robin
2017-09-05 23:00:00,141.905,142.45318603515625,TCN,test,Robin
2017-09-06 00:00:00,134.5837,131.3081817626953,TCN,test,Robin
2017-09-06 01:00:00,128.6257,130.1842803955078,TCN,test,Robin
2017-09-06 02:00:00,122.249,126.82127380371094,TCN,test,Robin
2017-09-06 03:00:00,121.657,131.34613037109375,TCN,test,Robin
2017-09-06 04:00:00,120.093,135.18692016601562,TCN,test,Robin
2017-09-06 05:00:00,121.657,137.5630645751953,TCN,test,Robin
2017-09-06 06:00:00,135.437,144.49703979492188,TCN,test,Robin
2017-09-06 07:00:00,149.688,148.62655639648438,TCN,test,Robin
2017-09-06 08:00:00,144.969,166.93450927734375,TCN,test,Robin
2017-09-06 09:00:00,153.531,180.3169403076172,TCN,test,Robin
2017-09-06 10:00:00,174.40599999999995,187.1871795654297,TCN,test,Robin
2017-09-06 11:00:00,183.75,204.76658630371094,TCN,test,Robin
2017-09-06 12:00:00,190.782,213.71762084960938,TCN,test,Robin
2017-09-06 13:00:00,190.687,218.41064453125,TCN,test,Robin
2017-09-06 14:00:00,189.031,212.9313201904297,TCN,test,Robin
2017-09-06 15:00:00,180.812,207.26763916015625,TCN,test,Robin
2017-09-06 16:00:00,171.938,200.15182495117188,TCN,test,Robin
2017-09-06 17:00:00,170.813,188.2675323486328,TCN,test,Robin
2017-09-06 18:00:00,167.65599999999995,179.3588409423828,TCN,test,Robin
2017-09-06 19:00:00,160.125,169.0924530029297,TCN,test,Robin
2017-09-06 20:00:00,158.188,161.05015563964844,TCN,test,Robin
2017-09-06 21:00:00,152.75,156.8955078125,TCN,test,Robin
2017-09-06 22:00:00,150.155,146.9707794189453,TCN,test,Robin
2017-09-06 23:00:00,145.688,139.58944702148438,TCN,test,Robin
2017-09-07 00:00:00,131.7603,127.42987823486328,TCN,test,Robin
2017-09-07 01:00:00,126.083,129.0349884033203,TCN,test,Robin
2017-09-07 02:00:00,119.407,127.73868560791016,TCN,test,Robin
2017-09-07 03:00:00,120.53,129.71568298339844,TCN,test,Robin
2017-09-07 04:00:00,118.813,131.93765258789062,TCN,test,Robin
2017-09-07 05:00:00,119.781,134.1259765625,TCN,test,Robin
2017-09-07 06:00:00,136.406,139.4392852783203,TCN,test,Robin
