Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 17:00:00,45.38,52.33799743652344,TCN,holdout,Rat
2017-12-20 18:00:00,43.9,51.456268310546875,TCN,holdout,Rat
2017-12-20 19:00:00,42.54,49.353763580322266,TCN,holdout,Rat
2017-12-20 20:00:00,39.46,47.112648010253906,TCN,holdout,Rat
2017-12-20 21:00:00,37.7,43.06147384643555,TCN,holdout,Rat
2017-12-20 22:00:00,23.23,28.057056427001953,TCN,holdout,Rat
2017-12-20 23:00:00,22.6,24.862186431884766,TCN,holdout,Rat
2017-12-21 00:00:00,22.83,24.707088470458984,TCN,holdout,Rat
2017-12-21 01:00:00,22.46,24.02859115600586,TCN,holdout,Rat
2017-12-21 02:00:00,22.61,22.086055755615234,TCN,holdout,Rat
2017-12-21 03:00:00,22.47,23.130062103271484,TCN,holdout,Rat
2017-12-21 04:00:00,22.52,22.302005767822266,TCN,holdout,Rat
2017-12-21 05:00:00,23.02,21.605838775634766,TCN,holdout,Rat
2017-12-21 06:00:00,22.86,23.916255950927734,TCN,holdout,Rat
2017-12-21 07:00:00,25.62,27.857379913330078,TCN,holdout,Rat
2017-12-21 08:00:00,24.23,27.573116302490234,TCN,holdout,Rat
2017-12-21 09:00:00,28.26,32.14325714111328,TCN,holdout,Rat
2017-12-21 10:00:00,39.42,35.53187942504883,TCN,holdout,Rat
2017-12-21 11:00:00,40.57,40.902923583984375,TCN,holdout,Rat
2017-12-21 12:00:00,42.2,44.35087966918945,TCN,holdout,Rat
2017-12-21 13:00:00,42.6,47.64269256591797,TCN,holdout,Rat
2017-12-21 14:00:00,42.28,49.64287185668945,TCN,holdout,Rat
2017-12-21 15:00:00,42.49,51.04237747192383,TCN,holdout,Rat
2017-12-21 16:00:00,41.45,52.655025482177734,TCN,holdout,Rat
2017-12-21 17:00:00,41.73,47.05949783325195,TCN,holdout,Rat
2017-12-21 18:00:00,42.91,45.54942321777344,TCN,holdout,Rat
2017-12-21 19:00:00,40.33,42.590152740478516,TCN,holdout,Rat
2017-12-21 20:00:00,38.43,41.3172607421875,TCN,holdout,Rat
2017-12-21 21:00:00,38.35,40.313533782958984,TCN,holdout,Rat
2017-12-21 22:00:00,21.31,29.507144927978516,TCN,holdout,Rat
2017-12-21 23:00:00,19.95,27.057361602783203,TCN,holdout,Rat
2017-12-22 00:00:00,19.29,24.211727142333984,TCN,holdout,Rat
2017-12-22 01:00:00,19.18,23.078304290771484,TCN,holdout,Rat
2017-12-22 02:00:00,19.15,20.513484954833984,TCN,holdout,Rat
2017-12-22 03:00:00,19.16,21.521678924560547,TCN,holdout,Rat
2017-12-22 04:00:00,19.1,20.255611419677734,TCN,holdout,Rat
2017-12-22 05:00:00,19.25,20.11612319946289,TCN,holdout,Rat
2017-12-22 06:00:00,19.18,23.731571197509766,TCN,holdout,Rat
2017-12-22 07:00:00,23.82,27.367366790771484,TCN,holdout,Rat
2017-12-22 08:00:00,26.55,26.476451873779297,TCN,holdout,Rat
2017-12-22 09:00:00,28.65,31.192646026611328,TCN,holdout,Rat
2017-12-22 10:00:00,38.14,34.91740417480469,TCN,holdout,Rat
2017-12-22 11:00:00,37.55,39.87052536010742,TCN,holdout,Rat
2017-12-22 12:00:00,38.38,42.743812561035156,TCN,holdout,Rat
2017-12-22 13:00:00,43.48,46.38322067260742,TCN,holdout,Rat
2017-12-22 14:00:00,39.22,48.0107421875,TCN,holdout,Rat
2017-12-22 15:00:00,40.78,49.497894287109375,TCN,holdout,Rat
2017-12-22 16:00:00,40.67,50.492000579833984,TCN,holdout,Rat
2017-12-22 17:00:00,40.78,46.425907135009766,TCN,holdout,Rat
2017-12-22 18:00:00,34.22,43.74819564819336,TCN,holdout,Rat
2017-12-22 19:00:00,24.42,40.17534255981445,TCN,holdout,Rat
2017-12-22 20:00:00,23.98,38.4522819519043,TCN,holdout,Rat
2017-12-22 21:00:00,23.46,35.37065505981445,TCN,holdout,Rat
2017-12-22 22:00:00,19.11,27.66970443725586,TCN,holdout,Rat
2017-12-22 23:00:00,19.19,24.932544708251953,TCN,holdout,Rat
2017-12-23 00:00:00,19.22,22.629199981689453,TCN,holdout,Rat
2017-12-23 01:00:00,19.62,22.23392105102539,TCN,holdout,Rat
2017-12-23 02:00:00,19.17,20.528987884521484,TCN,holdout,Rat
2017-12-23 03:00:00,19.2,20.825481414794922,TCN,holdout,Rat
2017-12-23 04:00:00,19.18,21.144275665283203,TCN,holdout,Rat
2017-12-23 05:00:00,19.15,22.080982208251953,TCN,holdout,Rat
2017-12-23 06:00:00,19.11,26.091114044189453,TCN,holdout,Rat
2017-12-23 07:00:00,22.73,29.701457977294922,TCN,holdout,Rat
2017-12-23 08:00:00,21.22,30.470348358154297,TCN,holdout,Rat
2017-12-23 09:00:00,24.98,34.11766052246094,TCN,holdout,Rat
2017-12-23 10:00:00,36.14,36.75032043457031,TCN,holdout,Rat
2017-12-23 11:00:00,36.36,39.192535400390625,TCN,holdout,Rat
2017-12-23 12:00:00,35.99,41.22043991088867,TCN,holdout,Rat
2017-12-23 13:00:00,36.54,43.93517303466797,TCN,holdout,Rat
2017-12-23 14:00:00,37.89,44.52679443359375,TCN,holdout,Rat
2017-12-23 15:00:00,37.43,44.84847640991211,TCN,holdout,Rat
2017-12-23 16:00:00,41.08,44.33195495605469,TCN,holdout,Rat
2017-12-23 17:00:00,43.45,43.455867767333984,TCN,holdout,Rat
2017-12-23 18:00:00,41.17,42.089969635009766,TCN,holdout,Rat
2017-12-23 19:00:00,33.07,39.88024139404297,TCN,holdout,Rat
2017-12-23 20:00:00,27.75,37.2774543762207,TCN,holdout,Rat
2017-12-23 21:00:00,24.09,34.35191345214844,TCN,holdout,Rat
2017-12-23 22:00:00,19.37,30.222721099853516,TCN,holdout,Rat
2017-12-23 23:00:00,19.3,26.558673858642578,TCN,holdout,Rat
2017-12-24 00:00:00,19.26,24.107921600341797,TCN,holdout,Rat
2017-12-24 01:00:00,19.86,23.038677215576172,TCN,holdout,Rat
2017-12-24 02:00:00,18.63,22.512516021728516,TCN,holdout,Rat
2017-12-24 03:00:00,18.24,22.207698822021484,TCN,holdout,Rat
2017-12-24 04:00:00,18.38,22.48891830444336,TCN,holdout,Rat
2017-12-24 05:00:00,18.55,23.521015167236328,TCN,holdout,Rat
2017-12-24 06:00:00,19.31,24.779155731201172,TCN,holdout,Rat
2017-12-24 07:00:00,23.11,26.388080596923828,TCN,holdout,Rat
2017-12-24 08:00:00,21.92,28.999858856201172,TCN,holdout,Rat
2017-12-24 09:00:00,22.29,31.82040023803711,TCN,holdout,Rat
2017-12-24 10:00:00,23.68,34.235984802246094,TCN,holdout,Rat
2017-12-24 11:00:00,22.67,37.07855987548828,TCN,holdout,Rat
2017-12-24 12:00:00,21.86,38.84777069091797,TCN,holdout,Rat
2017-12-24 13:00:00,21.87,39.836524963378906,TCN,holdout,Rat
2017-12-24 14:00:00,21.88,40.64021301269531,TCN,holdout,Rat
2017-12-24 15:00:00,21.88,40.012123107910156,TCN,holdout,Rat
2017-12-24 16:00:00,21.83,38.739864349365234,TCN,holdout,Rat
2017-12-24 17:00:00,22.71,37.21209716796875,TCN,holdout,Rat
2017-12-24 18:00:00,24.25,35.04835891723633,TCN,holdout,Rat
2017-12-24 19:00:00,24.41,32.39984130859375,TCN,holdout,Rat
2017-12-24 20:00:00,18.87,30.11922836303711,TCN,holdout,Rat
2017-12-24 21:00:00,19.46,27.639400482177734,TCN,holdout,Rat
2017-12-24 22:00:00,19.23,25.540714263916016,TCN,holdout,Rat
2017-12-24 23:00:00,19.28,24.140705108642578,TCN,holdout,Rat
2017-12-25 00:00:00,19.43,22.900035858154297,TCN,holdout,Rat
2017-12-25 01:00:00,19.14,22.348453521728516,TCN,holdout,Rat
2017-12-25 02:00:00,19.44,22.37546157836914,TCN,holdout,Rat
2017-12-25 03:00:00,19.68,22.430957794189453,TCN,holdout,Rat
2017-12-25 04:00:00,19.4,22.66727066040039,TCN,holdout,Rat
2017-12-25 05:00:00,19.73,23.391414642333984,TCN,holdout,Rat
2017-12-25 06:00:00,19.98,24.030048370361328,TCN,holdout,Rat
2017-12-25 07:00:00,23.16,24.96847152709961,TCN,holdout,Rat
2017-12-25 08:00:00,21.95,26.814273834228516,TCN,holdout,Rat
2017-12-25 09:00:00,22.2,28.48404312133789,TCN,holdout,Rat
2017-12-25 10:00:00,24.26,29.94180679321289,TCN,holdout,Rat
2017-12-25 11:00:00,24.62,31.812549591064453,TCN,holdout,Rat
2017-12-25 12:00:00,22.45,32.572872161865234,TCN,holdout,Rat
2017-12-25 13:00:00,23.81,32.96045684814453,TCN,holdout,Rat
2017-12-25 14:00:00,24.81,32.999446868896484,TCN,holdout,Rat
2017-12-25 15:00:00,24.8,32.726722717285156,TCN,holdout,Rat
2017-12-25 16:00:00,24.55,32.29817581176758,TCN,holdout,Rat
2017-12-25 17:00:00,22.8,31.346851348876953,TCN,holdout,Rat
2017-12-25 18:00:00,24.2,29.901683807373047,TCN,holdout,Rat
2017-12-25 19:00:00,24.43,28.33993911743164,TCN,holdout,Rat
2017-12-25 20:00:00,23.4,27.157611846923828,TCN,holdout,Rat
2017-12-25 21:00:00,23.4,25.958209991455078,TCN,holdout,Rat
2017-12-25 22:00:00,18.18,25.085712432861328,TCN,holdout,Rat
2017-12-25 23:00:00,18.46,24.059207916259766,TCN,holdout,Rat
2017-12-26 00:00:00,18.52,23.21468734741211,TCN,holdout,Rat
2017-12-26 01:00:00,18.98,22.996219635009766,TCN,holdout,Rat
2017-12-26 02:00:00,19.38,22.817501068115234,TCN,holdout,Rat
2017-12-26 03:00:00,18.79,22.851970672607422,TCN,holdout,Rat
2017-12-26 04:00:00,19.26,22.89517593383789,TCN,holdout,Rat
2017-12-26 05:00:00,19.48,22.989322662353516,TCN,holdout,Rat
2017-12-26 06:00:00,18.88,23.261165618896484,TCN,holdout,Rat
2017-12-26 07:00:00,21.42,23.714412689208984,TCN,holdout,Rat
2017-12-26 08:00:00,20.22,24.612934112548828,TCN,holdout,Rat
2017-12-26 09:00:00,21.34,25.752521514892578,TCN,holdout,Rat
2017-12-26 10:00:00,31.67,26.701679229736328,TCN,holdout,Rat
2017-12-26 11:00:00,32.98,28.167240142822266,TCN,holdout,Rat
2017-12-26 12:00:00,35.66,29.463314056396484,TCN,holdout,Rat
2017-12-26 13:00:00,34.96,31.093265533447266,TCN,holdout,Rat
2017-12-26 14:00:00,35.67,32.72564697265625,TCN,holdout,Rat
2017-12-26 15:00:00,35.42,33.83436965942383,TCN,holdout,Rat
2017-12-26 16:00:00,39.39,34.49287796020508,TCN,holdout,Rat
2017-12-26 17:00:00,41.51,34.79633712768555,TCN,holdout,Rat
2017-12-26 18:00:00,43.75,34.802589416503906,TCN,holdout,Rat
2017-12-26 19:00:00,39.67,34.55940246582031,TCN,holdout,Rat
2017-12-26 20:00:00,37.49,34.097015380859375,TCN,holdout,Rat
2017-12-26 21:00:00,36.74,32.91953659057617,TCN,holdout,Rat
2017-12-26 22:00:00,18.97,31.65462875366211,TCN,holdout,Rat
2017-12-26 23:00:00,18.22,29.769161224365234,TCN,holdout,Rat
2017-12-27 00:00:00,18.39,26.616840362548828,TCN,holdout,Rat
2017-12-27 01:00:00,19.18,24.378490447998047,TCN,holdout,Rat
2017-12-27 02:00:00,18.88,23.359172821044922,TCN,holdout,Rat
2017-12-27 03:00:00,19.27,23.236804962158203,TCN,holdout,Rat
2017-12-27 04:00:00,19.22,22.894847869873047,TCN,holdout,Rat
2017-12-27 05:00:00,18.89,23.03049087524414,TCN,holdout,Rat
2017-12-27 06:00:00,19.22,23.20010757446289,TCN,holdout,Rat
2017-12-27 07:00:00,22.21,23.994274139404297,TCN,holdout,Rat
2017-12-27 08:00:00,19.91,25.189891815185547,TCN,holdout,Rat
2017-12-27 09:00:00,20.82,26.521480560302734,TCN,holdout,Rat
2017-12-27 10:00:00,32.09,28.06051254272461,TCN,holdout,Rat
2017-12-27 11:00:00,34.3,29.617382049560547,TCN,holdout,Rat
2017-12-27 12:00:00,34.42,31.881946563720703,TCN,holdout,Rat
2017-12-27 13:00:00,33.88,34.19819259643555,TCN,holdout,Rat
2017-12-27 14:00:00,35.24,35.92604446411133,TCN,holdout,Rat
2017-12-27 15:00:00,35.81,37.431514739990234,TCN,holdout,Rat
2017-12-27 16:00:00,34.6,38.352325439453125,TCN,holdout,Rat
2017-12-27 17:00:00,34.93,38.1495361328125,TCN,holdout,Rat
2017-12-27 18:00:00,38.3,37.537017822265625,TCN,holdout,Rat
2017-12-27 19:00:00,38.24,36.626197814941406,TCN,holdout,Rat
2017-12-27 20:00:00,37.34,35.82884979248047,TCN,holdout,Rat
2017-12-27 21:00:00,35.3,34.37923812866211,TCN,holdout,Rat
2017-12-27 22:00:00,17.96,32.06914138793945,TCN,holdout,Rat
2017-12-27 23:00:00,18.31,29.744258880615234,TCN,holdout,Rat
2017-12-28 00:00:00,18.11,26.520610809326172,TCN,holdout,Rat
2017-12-28 01:00:00,18.58,24.15206527709961,TCN,holdout,Rat
2017-12-28 02:00:00,18.92,22.958927154541016,TCN,holdout,Rat
2017-12-28 03:00:00,18.06,22.942951202392578,TCN,holdout,Rat
2017-12-28 04:00:00,18.67,22.294368743896484,TCN,holdout,Rat
2017-12-28 05:00:00,18.87,22.694225311279297,TCN,holdout,Rat
2017-12-28 06:00:00,19.28,22.979633331298828,TCN,holdout,Rat
2017-12-28 07:00:00,22.45,23.769229888916016,TCN,holdout,Rat
2017-12-28 08:00:00,20.76,25.325878143310547,TCN,holdout,Rat
2017-12-28 09:00:00,21.89,27.09726333618164,TCN,holdout,Rat
2017-12-28 10:00:00,36.43,29.075679779052734,TCN,holdout,Rat
2017-12-28 11:00:00,35.82,31.686168670654297,TCN,holdout,Rat
2017-12-28 12:00:00,35.09,34.338356018066406,TCN,holdout,Rat
2017-12-28 13:00:00,36.2,37.152198791503906,TCN,holdout,Rat
2017-12-28 14:00:00,38.97,39.213443756103516,TCN,holdout,Rat
2017-12-28 15:00:00,40.25,40.72270584106445,TCN,holdout,Rat
2017-12-28 16:00:00,41.28,41.59813690185547,TCN,holdout,Rat
2017-12-28 17:00:00,38.04,41.33631896972656,TCN,holdout,Rat
2017-12-28 18:00:00,37.14,40.82499313354492,TCN,holdout,Rat
2017-12-28 19:00:00,37.03,39.32844924926758,TCN,holdout,Rat
2017-12-28 20:00:00,36.69,37.37153625488281,TCN,holdout,Rat
2017-12-28 21:00:00,37.44,35.281036376953125,TCN,holdout,Rat
2017-12-28 22:00:00,23.08,32.3217887878418,TCN,holdout,Rat
2017-12-28 23:00:00,21.83,29.610363006591797,TCN,holdout,Rat
2017-12-29 00:00:00,21.61,26.33316421508789,TCN,holdout,Rat
2017-12-29 01:00:00,20.62,24.333065032958984,TCN,holdout,Rat
2017-12-29 02:00:00,20.85,23.05007553100586,TCN,holdout,Rat
2017-12-29 03:00:00,20.94,22.808971405029297,TCN,holdout,Rat
2017-12-29 04:00:00,20.86,22.870441436767578,TCN,holdout,Rat
2017-12-29 05:00:00,20.78,23.497150421142578,TCN,holdout,Rat
2017-12-29 06:00:00,20.81,24.10976791381836,TCN,holdout,Rat
2017-12-29 07:00:00,20.52,25.348148345947266,TCN,holdout,Rat
2017-12-29 08:00:00,18.54,26.755970001220703,TCN,holdout,Rat
2017-12-29 09:00:00,19.58,28.51528549194336,TCN,holdout,Rat
2017-12-29 10:00:00,35.23,30.812931060791016,TCN,holdout,Rat
2017-12-29 11:00:00,35.05,33.90578842163086,TCN,holdout,Rat
2017-12-29 12:00:00,35.77,36.94807052612305,TCN,holdout,Rat
2017-12-29 13:00:00,37.92,39.77011489868164,TCN,holdout,Rat
2017-12-29 14:00:00,41.49,42.589439392089844,TCN,holdout,Rat
2017-12-29 15:00:00,41.82,44.26093292236328,TCN,holdout,Rat
2017-12-29 16:00:00,40.58,45.1169548034668,TCN,holdout,Rat
2017-12-29 17:00:00,39.08,44.84165954589844,TCN,holdout,Rat
2017-12-29 18:00:00,35.26,43.92475509643555,TCN,holdout,Rat
2017-12-29 19:00:00,21.72,41.508056640625,TCN,holdout,Rat
2017-12-29 20:00:00,21.62,38.48298645019531,TCN,holdout,Rat
2017-12-29 21:00:00,21.69,34.1558837890625,TCN,holdout,Rat
2017-12-29 22:00:00,21.62,29.833187103271484,TCN,holdout,Rat
2017-12-29 23:00:00,21.58,26.97677993774414,TCN,holdout,Rat
2017-12-30 00:00:00,21.39,25.142780303955078,TCN,holdout,Rat
2017-12-30 01:00:00,21.25,23.57333755493164,TCN,holdout,Rat
2017-12-30 02:00:00,21.67,22.59933853149414,TCN,holdout,Rat
2017-12-30 03:00:00,21.84,22.358028411865234,TCN,holdout,Rat
2017-12-30 04:00:00,21.63,22.631763458251953,TCN,holdout,Rat
2017-12-30 05:00:00,21.6,23.933673858642578,TCN,holdout,Rat
2017-12-30 06:00:00,21.54,24.907329559326172,TCN,holdout,Rat
2017-12-30 07:00:00,21.53,26.426509857177734,TCN,holdout,Rat
2017-12-30 08:00:00,19.81,27.777278900146484,TCN,holdout,Rat
2017-12-30 09:00:00,21.44,29.70370101928711,TCN,holdout,Rat
2017-12-30 10:00:00,34.19,31.863712310791016,TCN,holdout,Rat
2017-12-30 11:00:00,34.86,34.733551025390625,TCN,holdout,Rat
2017-12-30 12:00:00,35.64,37.27193832397461,TCN,holdout,Rat
2017-12-30 13:00:00,35.43,40.015872955322266,TCN,holdout,Rat
2017-12-30 14:00:00,33.93,42.28374481201172,TCN,holdout,Rat
2017-12-30 15:00:00,35.11,42.92348861694336,TCN,holdout,Rat
2017-12-30 16:00:00,35.08,42.79745864868164,TCN,holdout,Rat
2017-12-30 17:00:00,34.48,41.57331085205078,TCN,holdout,Rat
2017-12-30 18:00:00,30.35,40.11145782470703,TCN,holdout,Rat
2017-12-30 19:00:00,22.04,37.463802337646484,TCN,holdout,Rat
2017-12-30 20:00:00,21.77,33.851402282714844,TCN,holdout,Rat
2017-12-30 21:00:00,21.77,30.49538803100586,TCN,holdout,Rat
2017-12-30 22:00:00,21.75,27.825122833251953,TCN,holdout,Rat
2017-12-30 23:00:00,21.66,25.941280364990234,TCN,holdout,Rat
2017-12-31 00:00:00,21.46,24.805736541748047,TCN,holdout,Rat
2017-12-31 01:00:00,21.33,24.446453094482422,TCN,holdout,Rat
2017-12-31 02:00:00,21.43,24.72768783569336,TCN,holdout,Rat
2017-12-31 03:00:00,21.53,26.016109466552734,TCN,holdout,Rat
2017-12-31 04:00:00,21.6,25.237934112548828,TCN,holdout,Rat
2017-12-31 05:00:00,21.4,24.497425079345703,TCN,holdout,Rat
2017-12-31 06:00:00,21.28,25.738933563232422,TCN,holdout,Rat
2017-12-31 07:00:00,20.49,25.82113265991211,TCN,holdout,Rat
2017-12-31 08:00:00,18.91,27.94656753540039,TCN,holdout,Rat
2017-12-31 09:00:00,18.89,27.897342681884766,TCN,holdout,Rat
2017-12-31 10:00:00,19.29,30.252574920654297,TCN,holdout,Rat
2017-12-31 11:00:00,19.92,34.70661926269531,TCN,holdout,Rat
2017-12-31 12:00:00,19.92,35.262020111083984,TCN,holdout,Rat
2017-12-31 13:00:00,24.64,37.38804626464844,TCN,holdout,Rat
2017-12-31 14:00:00,32.88,38.67670440673828,TCN,holdout,Rat
2017-12-31 15:00:00,33.19,38.708221435546875,TCN,holdout,Rat
2017-12-31 16:00:00,32.06,39.132991790771484,TCN,holdout,Rat
2017-12-31 17:00:00,32.83,38.54106521606445,TCN,holdout,Rat
2017-12-31 18:00:00,21.55,38.548763275146484,TCN,holdout,Rat
2017-12-31 19:00:00,20.76,35.96903610229492,TCN,holdout,Rat
2017-12-31 20:00:00,20.65,33.23401641845703,TCN,holdout,Rat
2017-12-31 21:00:00,20.72,31.31369400024414,TCN,holdout,Rat
2017-12-31 22:00:00,20.75,29.893413543701172,TCN,holdout,Rat
2017-12-31 23:00:00,20.88,26.249713897705078,TCN,holdout,Rat
