Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 17:00:00,67.51,72.6378173828125,TCN,holdout,Fox
2017-12-20 18:00:00,66.92,73.8639144897461,TCN,holdout,Fox
2017-12-20 19:00:00,68.29,75.4428939819336,TCN,holdout,Fox
2017-12-20 20:00:00,68.77,76.61548614501953,TCN,holdout,Fox
2017-12-20 21:00:00,66.81,77.61786651611328,TCN,holdout,Fox
2017-12-20 22:00:00,69.59,77.1760025024414,TCN,holdout,Fox
2017-12-20 23:00:00,69.34,76.92310333251953,TCN,holdout,Fox
2017-12-21 00:00:00,69.61,76.70515441894531,TCN,holdout,Fox
2017-12-21 01:00:00,67.29,75.83259582519531,TCN,holdout,Fox
2017-12-21 02:00:00,66.53,74.51680755615234,TCN,holdout,Fox
2017-12-21 03:00:00,65.73,73.91009521484375,TCN,holdout,Fox
2017-12-21 04:00:00,65.28,73.29613494873047,TCN,holdout,Fox
2017-12-21 05:00:00,65.08,73.19935607910156,TCN,holdout,Fox
2017-12-21 06:00:00,66.71,73.66556549072266,TCN,holdout,Fox
2017-12-21 07:00:00,65.72,73.0343246459961,TCN,holdout,Fox
2017-12-21 08:00:00,64.6,72.9151382446289,TCN,holdout,Fox
2017-12-21 09:00:00,64.25,72.57231140136719,TCN,holdout,Fox
2017-12-21 10:00:00,64.15,72.41796875,TCN,holdout,Fox
2017-12-21 11:00:00,63.95,72.29930114746094,TCN,holdout,Fox
2017-12-21 12:00:00,64.78,72.03853607177734,TCN,holdout,Fox
2017-12-21 13:00:00,63.77,71.95475769042969,TCN,holdout,Fox
2017-12-21 14:00:00,63.62,71.79021453857422,TCN,holdout,Fox
2017-12-21 15:00:00,64.64,72.18070983886719,TCN,holdout,Fox
2017-12-21 16:00:00,65.65,72.5919189453125,TCN,holdout,Fox
2017-12-21 17:00:00,67.65,73.22990417480469,TCN,holdout,Fox
2017-12-21 18:00:00,68.03,74.3388671875,TCN,holdout,Fox
2017-12-21 19:00:00,71.69,75.05164337158203,TCN,holdout,Fox
2017-12-21 20:00:00,69.72,75.527587890625,TCN,holdout,Fox
2017-12-21 21:00:00,76.67,75.73806762695312,TCN,holdout,Fox
2017-12-21 22:00:00,73.51,76.14012145996094,TCN,holdout,Fox
2017-12-21 23:00:00,68.48,78.20892333984375,TCN,holdout,Fox
2017-12-22 00:00:00,68.58,77.58328247070312,TCN,holdout,Fox
2017-12-22 01:00:00,70.02,76.8311996459961,TCN,holdout,Fox
2017-12-22 02:00:00,67.41,75.70428466796875,TCN,holdout,Fox
2017-12-22 03:00:00,67.92,75.11089324951172,TCN,holdout,Fox
2017-12-22 04:00:00,67.36,72.97015380859375,TCN,holdout,Fox
2017-12-22 05:00:00,67.2,72.46897888183594,TCN,holdout,Fox
2017-12-22 06:00:00,68.31,72.21051788330078,TCN,holdout,Fox
2017-12-22 07:00:00,69.22,72.02535247802734,TCN,holdout,Fox
2017-12-22 08:00:00,67.65,72.46268463134766,TCN,holdout,Fox
2017-12-22 09:00:00,65.72,73.09324645996094,TCN,holdout,Fox
2017-12-22 10:00:00,66.47,73.11378479003906,TCN,holdout,Fox
2017-12-22 11:00:00,68.7,72.44729614257812,TCN,holdout,Fox
2017-12-22 12:00:00,68.83,72.36140441894531,TCN,holdout,Fox
2017-12-22 13:00:00,65.29,72.50959014892578,TCN,holdout,Fox
2017-12-22 14:00:00,64.51,71.99066925048828,TCN,holdout,Fox
2017-12-22 15:00:00,64.6,72.1723403930664,TCN,holdout,Fox
2017-12-22 16:00:00,64.4,72.80574798583984,TCN,holdout,Fox
2017-12-22 17:00:00,67.76,73.6614990234375,TCN,holdout,Fox
2017-12-22 18:00:00,69.2,74.09620666503906,TCN,holdout,Fox
2017-12-22 19:00:00,68.43,74.45980072021484,TCN,holdout,Fox
2017-12-22 20:00:00,17.12,75.47836303710938,TCN,holdout,Fox
2017-12-22 21:00:00,68.18,72.35753631591797,TCN,holdout,Fox
2017-12-22 22:00:00,68.59,71.3357925415039,TCN,holdout,Fox
2017-12-22 23:00:00,68.76,74.5609130859375,TCN,holdout,Fox
2017-12-23 00:00:00,68.53,72.0029067993164,TCN,holdout,Fox
2017-12-23 01:00:00,68.0,72.40587615966797,TCN,holdout,Fox
2017-12-23 02:00:00,69.03,71.83139038085938,TCN,holdout,Fox
2017-12-23 03:00:00,67.8,76.44377899169922,TCN,holdout,Fox
2017-12-23 04:00:00,68.67,74.92350769042969,TCN,holdout,Fox
2017-12-23 05:00:00,67.17,75.76902770996094,TCN,holdout,Fox
2017-12-23 06:00:00,66.77,76.44841766357422,TCN,holdout,Fox
2017-12-23 07:00:00,68.25,77.5634536743164,TCN,holdout,Fox
2017-12-23 08:00:00,80.38,77.26280975341797,TCN,holdout,Fox
2017-12-23 09:00:00,66.32,78.89807891845703,TCN,holdout,Fox
2017-12-23 10:00:00,63.83,77.93977355957031,TCN,holdout,Fox
2017-12-23 11:00:00,67.16,77.40711975097656,TCN,holdout,Fox
2017-12-23 12:00:00,70.95,76.96339416503906,TCN,holdout,Fox
2017-12-23 13:00:00,62.42,76.3637924194336,TCN,holdout,Fox
2017-12-23 14:00:00,64.67,75.80745697021484,TCN,holdout,Fox
2017-12-23 15:00:00,71.18,74.4423599243164,TCN,holdout,Fox
2017-12-23 16:00:00,64.32,74.86705780029297,TCN,holdout,Fox
2017-12-23 17:00:00,70.98,73.9360122680664,TCN,holdout,Fox
2017-12-23 18:00:00,71.17,71.3607177734375,TCN,holdout,Fox
2017-12-23 19:00:00,68.23,74.41297149658203,TCN,holdout,Fox
2017-12-23 20:00:00,68.28,74.22930908203125,TCN,holdout,Fox
2017-12-23 21:00:00,67.62,75.18987274169922,TCN,holdout,Fox
2017-12-23 22:00:00,70.1,74.21461486816406,TCN,holdout,Fox
2017-12-23 23:00:00,72.74,75.81495666503906,TCN,holdout,Fox
2017-12-24 00:00:00,69.21,75.16912841796875,TCN,holdout,Fox
2017-12-24 01:00:00,69.86,74.54519653320312,TCN,holdout,Fox
2017-12-24 02:00:00,70.07,76.32843017578125,TCN,holdout,Fox
2017-12-24 03:00:00,70.71,76.8351058959961,TCN,holdout,Fox
2017-12-24 04:00:00,73.29,76.47106170654297,TCN,holdout,Fox
2017-12-24 05:00:00,68.72,77.5967788696289,TCN,holdout,Fox
2017-12-24 06:00:00,69.86,77.4242935180664,TCN,holdout,Fox
2017-12-24 07:00:00,68.6,75.86317443847656,TCN,holdout,Fox
2017-12-24 08:00:00,65.59,76.67174530029297,TCN,holdout,Fox
2017-12-24 09:00:00,65.96,75.50270080566406,TCN,holdout,Fox
2017-12-24 10:00:00,64.23,73.46095275878906,TCN,holdout,Fox
2017-12-24 11:00:00,64.55,73.3465576171875,TCN,holdout,Fox
2017-12-24 12:00:00,63.39,73.70989227294922,TCN,holdout,Fox
2017-12-24 13:00:00,64.2,72.7573471069336,TCN,holdout,Fox
2017-12-24 14:00:00,70.7,72.3517074584961,TCN,holdout,Fox
2017-12-24 15:00:00,62.56,72.9994125366211,TCN,holdout,Fox
2017-12-24 16:00:00,63.38,74.4682846069336,TCN,holdout,Fox
2017-12-24 17:00:00,68.5,75.000244140625,TCN,holdout,Fox
2017-12-24 18:00:00,66.9,74.48185729980469,TCN,holdout,Fox
2017-12-24 19:00:00,66.51,74.28307342529297,TCN,holdout,Fox
2017-12-24 20:00:00,66.63,74.13670349121094,TCN,holdout,Fox
2017-12-24 21:00:00,68.94,74.43098449707031,TCN,holdout,Fox
2017-12-24 22:00:00,73.37,74.33133697509766,TCN,holdout,Fox
2017-12-24 23:00:00,65.39,74.20184326171875,TCN,holdout,Fox
2017-12-25 00:00:00,66.62,74.97180938720703,TCN,holdout,Fox
2017-12-25 01:00:00,65.34,75.48792266845703,TCN,holdout,Fox
2017-12-25 02:00:00,65.57,75.43810272216797,TCN,holdout,Fox
2017-12-25 03:00:00,66.54,74.76358795166016,TCN,holdout,Fox
2017-12-25 04:00:00,65.18,75.06952667236328,TCN,holdout,Fox
2017-12-25 05:00:00,65.78,74.48809814453125,TCN,holdout,Fox
2017-12-25 06:00:00,65.38,72.95596313476562,TCN,holdout,Fox
2017-12-25 07:00:00,64.91,72.986083984375,TCN,holdout,Fox
2017-12-25 08:00:00,65.58,72.38343048095703,TCN,holdout,Fox
2017-12-25 09:00:00,62.65,71.94517517089844,TCN,holdout,Fox
2017-12-25 10:00:00,65.11,71.64431762695312,TCN,holdout,Fox
2017-12-25 11:00:00,66.83,72.65693664550781,TCN,holdout,Fox
2017-12-25 12:00:00,66.19,72.49890899658203,TCN,holdout,Fox
2017-12-25 13:00:00,64.52,71.4403305053711,TCN,holdout,Fox
2017-12-25 14:00:00,63.12,72.82254791259766,TCN,holdout,Fox
2017-12-25 15:00:00,66.64,71.69022369384766,TCN,holdout,Fox
2017-12-25 16:00:00,66.55,72.02890014648438,TCN,holdout,Fox
2017-12-25 17:00:00,65.83,72.02043151855469,TCN,holdout,Fox
2017-12-25 18:00:00,72.91,71.7522201538086,TCN,holdout,Fox
2017-12-25 19:00:00,66.79,71.69113159179688,TCN,holdout,Fox
2017-12-25 20:00:00,68.01,70.78643798828125,TCN,holdout,Fox
2017-12-25 21:00:00,68.77,71.9190902709961,TCN,holdout,Fox
2017-12-25 22:00:00,66.32,73.50466918945312,TCN,holdout,Fox
2017-12-25 23:00:00,68.69,73.19880676269531,TCN,holdout,Fox
2017-12-26 00:00:00,73.6,74.32112121582031,TCN,holdout,Fox
2017-12-26 01:00:00,68.93,72.60112762451172,TCN,holdout,Fox
2017-12-26 02:00:00,65.91,74.3890609741211,TCN,holdout,Fox
2017-12-26 03:00:00,66.33,74.19552612304688,TCN,holdout,Fox
2017-12-26 04:00:00,65.51,73.5690689086914,TCN,holdout,Fox
2017-12-26 05:00:00,66.28,73.06620025634766,TCN,holdout,Fox
2017-12-26 06:00:00,65.34,73.39470672607422,TCN,holdout,Fox
2017-12-26 07:00:00,65.22,72.29193878173828,TCN,holdout,Fox
2017-12-26 08:00:00,64.26,70.5418472290039,TCN,holdout,Fox
2017-12-26 09:00:00,62.39,70.17910766601562,TCN,holdout,Fox
2017-12-26 10:00:00,63.3,70.19269561767578,TCN,holdout,Fox
2017-12-26 11:00:00,64.84,70.66116333007812,TCN,holdout,Fox
2017-12-26 12:00:00,64.43,70.82279205322266,TCN,holdout,Fox
2017-12-26 13:00:00,73.33,70.70905303955078,TCN,holdout,Fox
2017-12-26 14:00:00,67.1,70.78952026367188,TCN,holdout,Fox
2017-12-26 15:00:00,64.28,72.4977035522461,TCN,holdout,Fox
2017-12-26 16:00:00,64.41,72.61015319824219,TCN,holdout,Fox
2017-12-26 17:00:00,66.31,73.65985107421875,TCN,holdout,Fox
2017-12-26 18:00:00,68.48,73.9754409790039,TCN,holdout,Fox
2017-12-26 19:00:00,71.32,74.38743591308594,TCN,holdout,Fox
2017-12-26 20:00:00,84.03,74.05132293701172,TCN,holdout,Fox
2017-12-26 21:00:00,72.56,77.2522964477539,TCN,holdout,Fox
2017-12-26 22:00:00,70.86,77.45133209228516,TCN,holdout,Fox
2017-12-26 23:00:00,72.59,76.37733459472656,TCN,holdout,Fox
2017-12-27 00:00:00,76.93,77.34809875488281,TCN,holdout,Fox
2017-12-27 01:00:00,72.67,77.32645416259766,TCN,holdout,Fox
2017-12-27 02:00:00,68.83,78.11644744873047,TCN,holdout,Fox
2017-12-27 03:00:00,67.75,75.0240707397461,TCN,holdout,Fox
2017-12-27 04:00:00,68.43,74.24839782714844,TCN,holdout,Fox
2017-12-27 05:00:00,64.65,72.97771453857422,TCN,holdout,Fox
2017-12-27 06:00:00,56.69,71.56201171875,TCN,holdout,Fox
2017-12-27 07:00:00,58.02,71.2466049194336,TCN,holdout,Fox
2017-12-27 08:00:00,55.27,69.75981140136719,TCN,holdout,Fox
2017-12-27 09:00:00,53.6,69.49642944335938,TCN,holdout,Fox
2017-12-27 10:00:00,55.55,68.98658752441406,TCN,holdout,Fox
2017-12-27 11:00:00,58.33,68.25252532958984,TCN,holdout,Fox
2017-12-27 12:00:00,54.17,67.78462219238281,TCN,holdout,Fox
2017-12-27 13:00:00,60.05,68.61065673828125,TCN,holdout,Fox
2017-12-27 14:00:00,62.02,70.14710998535156,TCN,holdout,Fox
2017-12-27 15:00:00,54.48,70.7420883178711,TCN,holdout,Fox
2017-12-27 16:00:00,54.15,71.75791931152344,TCN,holdout,Fox
2017-12-27 17:00:00,61.92,73.09090423583984,TCN,holdout,Fox
2017-12-27 18:00:00,69.92,73.92457580566406,TCN,holdout,Fox
2017-12-27 19:00:00,58.99,74.07022094726562,TCN,holdout,Fox
2017-12-27 20:00:00,59.79,74.74457550048828,TCN,holdout,Fox
2017-12-27 21:00:00,58.51,74.24903869628906,TCN,holdout,Fox
2017-12-27 22:00:00,58.93,74.36270904541016,TCN,holdout,Fox
2017-12-27 23:00:00,59.67,72.99457550048828,TCN,holdout,Fox
2017-12-28 00:00:00,59.37,73.16836547851562,TCN,holdout,Fox
2017-12-28 01:00:00,56.37,71.80406188964844,TCN,holdout,Fox
2017-12-28 02:00:00,57.2,70.10586547851562,TCN,holdout,Fox
2017-12-28 03:00:00,56.19,67.75687408447266,TCN,holdout,Fox
2017-12-28 04:00:00,57.03,68.38837432861328,TCN,holdout,Fox
2017-12-28 05:00:00,42.05,67.5946273803711,TCN,holdout,Fox
2017-12-28 06:00:00,41.67,67.81692504882812,TCN,holdout,Fox
2017-12-28 07:00:00,56.62,66.91730499267578,TCN,holdout,Fox
2017-12-28 08:00:00,38.8,65.72464752197266,TCN,holdout,Fox
2017-12-28 09:00:00,52.48,65.66168975830078,TCN,holdout,Fox
2017-12-28 10:00:00,56.04,70.60559844970703,TCN,holdout,Fox
2017-12-28 11:00:00,60.31,71.73473358154297,TCN,holdout,Fox
2017-12-28 12:00:00,57.81,70.59247589111328,TCN,holdout,Fox
2017-12-28 13:00:00,75.79,71.72328186035156,TCN,holdout,Fox
2017-12-28 14:00:00,75.7,73.47311401367188,TCN,holdout,Fox
2017-12-28 15:00:00,59.74,75.07837677001953,TCN,holdout,Fox
2017-12-28 16:00:00,63.83,74.0425033569336,TCN,holdout,Fox
2017-12-28 17:00:00,65.46,73.44243621826172,TCN,holdout,Fox
2017-12-28 18:00:00,63.42,73.5368881225586,TCN,holdout,Fox
2017-12-28 19:00:00,65.26,73.66015625,TCN,holdout,Fox
2017-12-28 20:00:00,63.62,72.37095642089844,TCN,holdout,Fox
2017-12-28 21:00:00,65.31,70.22895812988281,TCN,holdout,Fox
2017-12-28 22:00:00,69.07,69.69316101074219,TCN,holdout,Fox
2017-12-28 23:00:00,63.16,70.15337371826172,TCN,holdout,Fox
2017-12-29 00:00:00,61.9,70.3399658203125,TCN,holdout,Fox
2017-12-29 01:00:00,61.5,68.57770538330078,TCN,holdout,Fox
2017-12-29 02:00:00,62.39,67.41289520263672,TCN,holdout,Fox
2017-12-29 03:00:00,69.98,67.2555160522461,TCN,holdout,Fox
2017-12-29 04:00:00,63.49,65.96273040771484,TCN,holdout,Fox
2017-12-29 05:00:00,60.83,66.32861328125,TCN,holdout,Fox
2017-12-29 06:00:00,61.38,66.24653625488281,TCN,holdout,Fox
2017-12-29 07:00:00,63.01,66.73538970947266,TCN,holdout,Fox
2017-12-29 08:00:00,60.02,67.101318359375,TCN,holdout,Fox
2017-12-29 09:00:00,57.7,67.85188293457031,TCN,holdout,Fox
2017-12-29 10:00:00,58.73,68.63530731201172,TCN,holdout,Fox
2017-12-29 11:00:00,57.38,67.26620483398438,TCN,holdout,Fox
2017-12-29 12:00:00,62.05,67.70320129394531,TCN,holdout,Fox
2017-12-29 13:00:00,57.18,68.9971694946289,TCN,holdout,Fox
2017-12-29 14:00:00,59.63,68.55464935302734,TCN,holdout,Fox
2017-12-29 15:00:00,60.03,68.3611831665039,TCN,holdout,Fox
2017-12-29 16:00:00,65.57,69.34251403808594,TCN,holdout,Fox
2017-12-29 17:00:00,61.6,70.05913543701172,TCN,holdout,Fox
2017-12-29 18:00:00,62.54,69.9990005493164,TCN,holdout,Fox
2017-12-29 19:00:00,63.58,70.80732727050781,TCN,holdout,Fox
2017-12-29 20:00:00,64.27,71.24027252197266,TCN,holdout,Fox
2017-12-29 21:00:00,63.58,70.22084045410156,TCN,holdout,Fox
2017-12-29 22:00:00,65.63,70.83290100097656,TCN,holdout,Fox
2017-12-29 23:00:00,70.47,69.2688980102539,TCN,holdout,Fox
2017-12-30 00:00:00,63.51,69.13562774658203,TCN,holdout,Fox
2017-12-30 01:00:00,63.99,68.8511962890625,TCN,holdout,Fox
2017-12-30 02:00:00,63.01,67.3091049194336,TCN,holdout,Fox
2017-12-30 03:00:00,60.9,68.20690155029297,TCN,holdout,Fox
2017-12-30 04:00:00,60.8,67.38362884521484,TCN,holdout,Fox
2017-12-30 05:00:00,61.55,67.3165283203125,TCN,holdout,Fox
2017-12-30 06:00:00,62.38,65.51752471923828,TCN,holdout,Fox
2017-12-30 07:00:00,62.83,65.47283172607422,TCN,holdout,Fox
2017-12-30 08:00:00,61.2,65.73194885253906,TCN,holdout,Fox
2017-12-30 09:00:00,60.07,65.71476745605469,TCN,holdout,Fox
2017-12-30 10:00:00,59.32,66.02052307128906,TCN,holdout,Fox
2017-12-30 11:00:00,58.38,65.80486297607422,TCN,holdout,Fox
2017-12-30 12:00:00,63.37,66.68470764160156,TCN,holdout,Fox
2017-12-30 13:00:00,62.3,67.41326904296875,TCN,holdout,Fox
2017-12-30 14:00:00,59.18,68.10124969482422,TCN,holdout,Fox
2017-12-30 15:00:00,59.87,66.91910552978516,TCN,holdout,Fox
2017-12-30 16:00:00,59.96,67.11067962646484,TCN,holdout,Fox
2017-12-30 17:00:00,59.33,67.89238739013672,TCN,holdout,Fox
2017-12-30 18:00:00,61.48,68.79047393798828,TCN,holdout,Fox
2017-12-30 19:00:00,62.64,67.7614974975586,TCN,holdout,Fox
2017-12-30 20:00:00,64.11,68.0800552368164,TCN,holdout,Fox
2017-12-30 21:00:00,66.04,68.82443237304688,TCN,holdout,Fox
2017-12-30 22:00:00,63.47,67.38552856445312,TCN,holdout,Fox
2017-12-30 23:00:00,61.69,67.78024291992188,TCN,holdout,Fox
2017-12-31 00:00:00,61.79,67.65152740478516,TCN,holdout,Fox
2017-12-31 01:00:00,60.18,67.00633239746094,TCN,holdout,Fox
2017-12-31 02:00:00,60.62,67.00950622558594,TCN,holdout,Fox
2017-12-31 03:00:00,60.87,68.07205963134766,TCN,holdout,Fox
2017-12-31 04:00:00,60.03,67.24797058105469,TCN,holdout,Fox
2017-12-31 05:00:00,60.49,66.27845764160156,TCN,holdout,Fox
2017-12-31 06:00:00,60.77,66.20023345947266,TCN,holdout,Fox
2017-12-31 07:00:00,60.16,64.70562744140625,TCN,holdout,Fox
2017-12-31 08:00:00,61.23,65.09154510498047,TCN,holdout,Fox
2017-12-31 09:00:00,57.38,63.70879364013672,TCN,holdout,Fox
2017-12-31 10:00:00,57.62,63.95115280151367,TCN,holdout,Fox
2017-12-31 11:00:00,60.55,65.58634185791016,TCN,holdout,Fox
2017-12-31 12:00:00,57.79,64.28218841552734,TCN,holdout,Fox
2017-12-31 13:00:00,57.25,65.77403259277344,TCN,holdout,Fox
2017-12-31 14:00:00,64.89,66.43424987792969,TCN,holdout,Fox
2017-12-31 15:00:00,61.19,64.87183380126953,TCN,holdout,Fox
2017-12-31 16:00:00,63.93,66.28289031982422,TCN,holdout,Fox
2017-12-31 17:00:00,61.93,66.94234466552734,TCN,holdout,Fox
2017-12-31 18:00:00,62.86,67.94642639160156,TCN,holdout,Fox
2017-12-31 19:00:00,65.63,68.00694274902344,TCN,holdout,Fox
2017-12-31 20:00:00,65.15,68.57061767578125,TCN,holdout,Fox
2017-12-31 21:00:00,62.99,68.75279235839844,TCN,holdout,Fox
2017-12-31 22:00:00,62.71,69.4151611328125,TCN,holdout,Fox
2017-12-31 23:00:00,62.37,67.63308715820312,TCN,holdout,Fox
