Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-24 02:00:00,62.076,70.6875991821289,TCN,cross,Hog
2017-08-24 03:00:00,62.033,71.00745391845703,TCN,cross,Hog
2017-08-24 04:00:00,62.496,71.37700653076172,TCN,cross,Hog
2017-08-24 05:00:00,61.367,72.14310455322266,TCN,cross,Hog
2017-08-24 06:00:00,61.782,72.67646026611328,TCN,cross,Hog
2017-08-24 07:00:00,62.07100000000001,73.66888427734375,TCN,cross,Hog
2017-08-24 08:00:00,60.273,75.98980712890625,TCN,cross,Hog
2017-08-24 09:00:00,63.658,78.56645202636719,TCN,cross,Hog
2017-08-24 10:00:00,71.33,81.4981918334961,TCN,cross,Hog
2017-08-24 11:00:00,73.818,84.0506362915039,TCN,cross,Hog
2017-08-24 12:00:00,76.112,87.29048156738281,TCN,cross,Hog
2017-08-24 13:00:00,74.732,89.64452362060547,TCN,cross,Hog
2017-08-24 14:00:00,75.955,90.7492904663086,TCN,cross,Hog
2017-08-24 15:00:00,74.297,88.64081573486328,TCN,cross,Hog
2017-08-24 16:00:00,72.462,86.8436508178711,TCN,cross,Hog
2017-08-24 17:00:00,72.146,84.4967269897461,TCN,cross,Hog
2017-08-24 18:00:00,68.815,81.01040649414062,TCN,cross,Hog
2017-08-24 19:00:00,65.157,78.09249114990234,TCN,cross,Hog
2017-08-24 20:00:00,63.28,76.0375747680664,TCN,cross,Hog
2017-08-24 21:00:00,64.479,74.03927612304688,TCN,cross,Hog
2017-08-24 22:00:00,64.829,73.41233825683594,TCN,cross,Hog
2017-08-24 23:00:00,64.449,72.66639709472656,TCN,cross,Hog
2017-08-25 00:00:00,62.397,71.8656005859375,TCN,cross,Hog
2017-08-25 01:00:00,61.271,70.62772369384766,TCN,cross,Hog
2017-08-25 02:00:00,60.695,70.07328033447266,TCN,cross,Hog
2017-08-25 03:00:00,61.187,70.21153259277344,TCN,cross,Hog
2017-08-25 04:00:00,60.483,70.26201629638672,TCN,cross,Hog
2017-08-25 05:00:00,60.934,70.8843002319336,TCN,cross,Hog
2017-08-25 06:00:00,61.442,71.74311065673828,TCN,cross,Hog
2017-08-25 07:00:00,60.798,73.04991912841797,TCN,cross,Hog
2017-08-25 08:00:00,59.103,74.5283203125,TCN,cross,Hog
2017-08-25 09:00:00,64.771,77.64566802978516,TCN,cross,Hog
2017-08-25 10:00:00,75.084,80.46720123291016,TCN,cross,Hog
2017-08-25 11:00:00,76.812,85.23237609863281,TCN,cross,Hog
2017-08-25 12:00:00,75.898,88.27281188964844,TCN,cross,Hog
2017-08-25 13:00:00,76.40100000000002,89.74880981445312,TCN,cross,Hog
2017-08-25 14:00:00,77.655,88.69949340820312,TCN,cross,Hog
2017-08-25 15:00:00,77.902,88.91801452636719,TCN,cross,Hog
2017-08-25 16:00:00,76.434,88.32091522216797,TCN,cross,Hog
2017-08-25 17:00:00,70.494,85.55985260009766,TCN,cross,Hog
2017-08-25 18:00:00,68.486,82.33627319335938,TCN,cross,Hog
2017-08-25 19:00:00,61.81,79.9863510131836,TCN,cross,Hog
2017-08-25 20:00:00,61.238,78.10408020019531,TCN,cross,Hog
2017-08-25 21:00:00,63.646,76.02919006347656,TCN,cross,Hog
2017-08-25 22:00:00,64.881,74.68128967285156,TCN,cross,Hog
2017-08-25 23:00:00,63.364,73.45706939697266,TCN,cross,Hog
2017-08-26 00:00:00,62.923,71.4727554321289,TCN,cross,Hog
2017-08-26 01:00:00,61.246,70.279052734375,TCN,cross,Hog
2017-08-26 02:00:00,61.237,70.20481872558594,TCN,cross,Hog
2017-08-26 03:00:00,61.765,70.30245208740234,TCN,cross,Hog
2017-08-26 04:00:00,61.04600000000001,70.8937759399414,TCN,cross,Hog
2017-08-26 05:00:00,61.93600000000001,71.69641876220703,TCN,cross,Hog
2017-08-26 06:00:00,61.67100000000001,72.2839584350586,TCN,cross,Hog
2017-08-26 07:00:00,61.637,73.5587158203125,TCN,cross,Hog
2017-08-26 08:00:00,59.084,75.64338684082031,TCN,cross,Hog
2017-08-26 09:00:00,60.4,78.12793731689453,TCN,cross,Hog
2017-08-26 10:00:00,63.76600000000001,80.91903686523438,TCN,cross,Hog
2017-08-26 11:00:00,63.618,83.049560546875,TCN,cross,Hog
2017-08-26 12:00:00,65.27,83.83770751953125,TCN,cross,Hog
2017-08-26 13:00:00,64.221,83.64007568359375,TCN,cross,Hog
2017-08-26 14:00:00,62.533,82.74028015136719,TCN,cross,Hog
2017-08-26 15:00:00,61.761,81.64927673339844,TCN,cross,Hog
2017-08-26 16:00:00,61.41,80.01907348632812,TCN,cross,Hog
2017-08-26 17:00:00,62.621,77.96111297607422,TCN,cross,Hog
2017-08-26 18:00:00,60.441,75.5821533203125,TCN,cross,Hog
2017-08-26 19:00:00,60.197,73.19317626953125,TCN,cross,Hog
2017-08-26 20:00:00,60.43,71.67225646972656,TCN,cross,Hog
2017-08-26 21:00:00,61.637,70.90205383300781,TCN,cross,Hog
2017-08-26 22:00:00,62.032,71.0736312866211,TCN,cross,Hog
2017-08-26 23:00:00,61.488,70.82835388183594,TCN,cross,Hog
2017-08-27 00:00:00,61.411,70.85320281982422,TCN,cross,Hog
2017-08-27 01:00:00,61.372,71.06319427490234,TCN,cross,Hog
2017-08-27 02:00:00,60.729,70.58918762207031,TCN,cross,Hog
2017-08-27 03:00:00,61.233,70.38872528076172,TCN,cross,Hog
2017-08-27 04:00:00,61.885,70.38684844970703,TCN,cross,Hog
2017-08-27 05:00:00,60.964,70.48644256591797,TCN,cross,Hog
2017-08-27 06:00:00,61.539,71.00395202636719,TCN,cross,Hog
2017-08-27 07:00:00,61.824,71.98468017578125,TCN,cross,Hog
2017-08-27 08:00:00,59.155,73.09217071533203,TCN,cross,Hog
2017-08-27 09:00:00,61.132,74.50292205810547,TCN,cross,Hog
2017-08-27 10:00:00,61.47,76.47247314453125,TCN,cross,Hog
2017-08-27 11:00:00,62.324,77.52535247802734,TCN,cross,Hog
2017-08-27 12:00:00,61.495,77.93106842041016,TCN,cross,Hog
2017-08-27 13:00:00,61.026,77.54248809814453,TCN,cross,Hog
2017-08-27 14:00:00,63.235,77.01882934570312,TCN,cross,Hog
2017-08-27 15:00:00,62.286,76.22728729248047,TCN,cross,Hog
2017-08-27 16:00:00,62.31,75.13751220703125,TCN,cross,Hog
2017-08-27 17:00:00,62.475,74.43822479248047,TCN,cross,Hog
2017-08-27 18:00:00,61.385,73.07098388671875,TCN,cross,Hog
2017-08-27 19:00:00,61.185,72.22711944580078,TCN,cross,Hog
2017-08-27 20:00:00,59.775,71.79460906982422,TCN,cross,Hog
2017-08-27 21:00:00,60.66,71.80420684814453,TCN,cross,Hog
2017-08-27 22:00:00,62.529,71.28889465332031,TCN,cross,Hog
2017-08-27 23:00:00,61.782,71.0860824584961,TCN,cross,Hog
2017-08-28 00:00:00,60.299,71.02239990234375,TCN,cross,Hog
2017-08-28 01:00:00,61.179,70.71849822998047,TCN,cross,Hog
2017-08-28 02:00:00,60.786,70.51162719726562,TCN,cross,Hog
2017-08-28 03:00:00,61.106,70.41863250732422,TCN,cross,Hog
2017-08-28 04:00:00,61.362,70.59048461914062,TCN,cross,Hog
2017-08-28 05:00:00,60.522,70.60198974609375,TCN,cross,Hog
2017-08-28 06:00:00,61.688,70.89471435546875,TCN,cross,Hog
2017-08-28 07:00:00,62.374,71.44271850585938,TCN,cross,Hog
2017-08-28 08:00:00,63.89,71.92670440673828,TCN,cross,Hog
2017-08-28 09:00:00,62.369,73.01531982421875,TCN,cross,Hog
2017-08-28 10:00:00,75.646,74.04248809814453,TCN,cross,Hog
2017-08-28 11:00:00,77.58,74.99266052246094,TCN,cross,Hog
2017-08-28 12:00:00,78.32300000000002,78.16314697265625,TCN,cross,Hog
2017-08-28 13:00:00,78.123,80.43423461914062,TCN,cross,Hog
2017-08-28 14:00:00,78.425,81.9710464477539,TCN,cross,Hog
2017-08-28 15:00:00,78.545,82.41477966308594,TCN,cross,Hog
2017-08-28 16:00:00,75.714,83.29457092285156,TCN,cross,Hog
2017-08-28 17:00:00,71.958,81.51026916503906,TCN,cross,Hog
2017-08-28 18:00:00,67.92399999999999,79.62279510498047,TCN,cross,Hog
2017-08-28 19:00:00,66.123,78.26770782470703,TCN,cross,Hog
2017-08-28 20:00:00,64.404,76.81195831298828,TCN,cross,Hog
2017-08-28 21:00:00,64.758,74.33167266845703,TCN,cross,Hog
2017-08-28 22:00:00,65.503,73.2935791015625,TCN,cross,Hog
2017-08-28 23:00:00,66.354,72.30382537841797,TCN,cross,Hog
2017-08-29 00:00:00,65.312,71.69790649414062,TCN,cross,Hog
2017-08-29 01:00:00,61.342,71.45955657958984,TCN,cross,Hog
2017-08-29 02:00:00,61.643,71.60478973388672,TCN,cross,Hog
2017-08-29 03:00:00,61.17100000000001,72.29486846923828,TCN,cross,Hog
2017-08-29 04:00:00,61.407,72.47943115234375,TCN,cross,Hog
2017-08-29 05:00:00,61.036,72.68040466308594,TCN,cross,Hog
2017-08-29 06:00:00,62.292,72.82260131835938,TCN,cross,Hog
2017-08-29 07:00:00,61.95399999999999,72.3620834350586,TCN,cross,Hog
2017-08-29 08:00:00,60.027,73.31348419189453,TCN,cross,Hog
2017-08-29 09:00:00,64.78699999999999,74.84151458740234,TCN,cross,Hog
2017-08-29 10:00:00,73.365,76.40904998779297,TCN,cross,Hog
2017-08-29 11:00:00,76.219,80.1390380859375,TCN,cross,Hog
2017-08-29 12:00:00,78.441,82.98120880126953,TCN,cross,Hog
2017-08-29 13:00:00,79.829,85.34810638427734,TCN,cross,Hog
2017-08-29 14:00:00,78.559,86.48684692382812,TCN,cross,Hog
2017-08-29 15:00:00,77.632,87.09246063232422,TCN,cross,Hog
2017-08-29 16:00:00,73.318,85.7397689819336,TCN,cross,Hog
2017-08-29 17:00:00,71.697,84.22787475585938,TCN,cross,Hog
2017-08-29 18:00:00,70.039,82.64075469970703,TCN,cross,Hog
2017-08-29 19:00:00,68.248,80.26025390625,TCN,cross,Hog
2017-08-29 20:00:00,65.925,77.94770050048828,TCN,cross,Hog
2017-08-29 21:00:00,65.454,76.05655670166016,TCN,cross,Hog
2017-08-29 22:00:00,65.774,74.46272277832031,TCN,cross,Hog
2017-08-29 23:00:00,64.869,73.45446014404297,TCN,cross,Hog
2017-08-30 00:00:00,62.48,73.03314971923828,TCN,cross,Hog
2017-08-30 01:00:00,61.958,72.96353149414062,TCN,cross,Hog
2017-08-30 02:00:00,62.335,72.80631256103516,TCN,cross,Hog
2017-08-30 03:00:00,62.499,72.36673736572266,TCN,cross,Hog
2017-08-30 04:00:00,62.984,72.47016143798828,TCN,cross,Hog
2017-08-30 05:00:00,61.823,72.87843322753906,TCN,cross,Hog
2017-08-30 06:00:00,62.682,73.63246154785156,TCN,cross,Hog
2017-08-30 07:00:00,62.597,74.91555786132812,TCN,cross,Hog
2017-08-30 08:00:00,60.271,76.85372161865234,TCN,cross,Hog
2017-08-30 09:00:00,68.71300000000001,78.7376480102539,TCN,cross,Hog
2017-08-30 10:00:00,79.26,80.82962036132812,TCN,cross,Hog
2017-08-30 11:00:00,80.869,84.86788940429688,TCN,cross,Hog
2017-08-30 12:00:00,80.833,87.70899200439453,TCN,cross,Hog
2017-08-30 13:00:00,83.225,90.10693359375,TCN,cross,Hog
2017-08-30 14:00:00,81.387,91.23591613769531,TCN,cross,Hog
2017-08-30 15:00:00,81.003,91.24032592773438,TCN,cross,Hog
2017-08-30 16:00:00,79.578,90.0870132446289,TCN,cross,Hog
2017-08-30 17:00:00,74.108,87.4745864868164,TCN,cross,Hog
2017-08-30 18:00:00,69.727,85.50021362304688,TCN,cross,Hog
2017-08-30 19:00:00,66.539,82.69577026367188,TCN,cross,Hog
2017-08-30 20:00:00,65.123,80.24781799316406,TCN,cross,Hog
2017-08-30 21:00:00,65.111,77.54716491699219,TCN,cross,Hog
2017-08-30 22:00:00,66.911,75.58441162109375,TCN,cross,Hog
2017-08-30 23:00:00,63.944,73.58695983886719,TCN,cross,Hog
2017-08-31 00:00:00,64.14399999999999,72.58880615234375,TCN,cross,Hog
2017-08-31 01:00:00,62.765,71.72291564941406,TCN,cross,Hog
2017-08-31 02:00:00,62.659,71.46661376953125,TCN,cross,Hog
2017-08-31 03:00:00,62.642,71.75636291503906,TCN,cross,Hog
2017-08-31 04:00:00,62.467,72.7080078125,TCN,cross,Hog
2017-08-31 05:00:00,62.04600000000001,73.51454162597656,TCN,cross,Hog
2017-08-31 06:00:00,62.379,74.54586791992188,TCN,cross,Hog
2017-08-31 07:00:00,62.13399999999999,76.06564331054688,TCN,cross,Hog
2017-08-31 08:00:00,62.972,78.35438537597656,TCN,cross,Hog
2017-08-31 09:00:00,70.604,80.84322357177734,TCN,cross,Hog
2017-08-31 10:00:00,77.792,83.64847564697266,TCN,cross,Hog
2017-08-31 11:00:00,76.483,88.70582580566406,TCN,cross,Hog
2017-08-31 12:00:00,78.164,92.02204895019531,TCN,cross,Hog
2017-08-31 13:00:00,79.064,92.87726593017578,TCN,cross,Hog
2017-08-31 14:00:00,78.192,93.65888977050781,TCN,cross,Hog
2017-08-31 15:00:00,77.015,93.18989562988281,TCN,cross,Hog
2017-08-31 16:00:00,73.515,90.1824951171875,TCN,cross,Hog
2017-08-31 17:00:00,69.681,86.87977600097656,TCN,cross,Hog
2017-08-31 18:00:00,65.382,83.76084899902344,TCN,cross,Hog
2017-08-31 19:00:00,63.57100000000001,80.23418426513672,TCN,cross,Hog
2017-08-31 20:00:00,63.6,77.00332641601562,TCN,cross,Hog
2017-08-31 21:00:00,64.60300000000001,74.9485855102539,TCN,cross,Hog
2017-08-31 22:00:00,65.067,73.54126739501953,TCN,cross,Hog
2017-08-31 23:00:00,63.565,72.35176849365234,TCN,cross,Hog
2017-09-01 00:00:00,63.294,71.74256896972656,TCN,cross,Hog
2017-09-01 01:00:00,62.76,71.27960205078125,TCN,cross,Hog
2017-09-01 02:00:00,62.22,71.81354522705078,TCN,cross,Hog
2017-09-01 03:00:00,62.476000000000006,71.95491027832031,TCN,cross,Hog
2017-09-01 04:00:00,61.92100000000001,72.96353149414062,TCN,cross,Hog
2017-09-01 05:00:00,62.582,73.5937271118164,TCN,cross,Hog
2017-09-01 06:00:00,62.673,74.66329956054688,TCN,cross,Hog
2017-09-01 07:00:00,62.541,76.35823822021484,TCN,cross,Hog
2017-09-01 08:00:00,60.958,78.52075958251953,TCN,cross,Hog
2017-09-01 09:00:00,67.5,81.09476470947266,TCN,cross,Hog
2017-09-01 10:00:00,72.077,84.13665008544922,TCN,cross,Hog
2017-09-01 11:00:00,75.817,87.6978530883789,TCN,cross,Hog
2017-09-01 12:00:00,76.602,90.70763397216797,TCN,cross,Hog
2017-09-01 13:00:00,75.46300000000002,92.50921630859375,TCN,cross,Hog
2017-09-01 14:00:00,76.714,92.54691314697266,TCN,cross,Hog
2017-09-01 15:00:00,76.028,91.0800552368164,TCN,cross,Hog
2017-09-01 16:00:00,72.613,89.19127655029297,TCN,cross,Hog
2017-09-01 17:00:00,70.72399999999998,86.69366455078125,TCN,cross,Hog
2017-09-01 18:00:00,68.343,83.10257720947266,TCN,cross,Hog
2017-09-01 19:00:00,62.88800000000001,79.7145767211914,TCN,cross,Hog
2017-09-01 20:00:00,62.117,77.1641616821289,TCN,cross,Hog
2017-09-01 21:00:00,63.865,75.49576568603516,TCN,cross,Hog
2017-09-01 22:00:00,65.292,74.07403564453125,TCN,cross,Hog
2017-09-01 23:00:00,64.902,73.22272491455078,TCN,cross,Hog
2017-09-02 00:00:00,63.58600000000001,72.92305755615234,TCN,cross,Hog
2017-09-02 01:00:00,62.585,71.4587173461914,TCN,cross,Hog
2017-09-02 02:00:00,62.703,72.14546966552734,TCN,cross,Hog
2017-09-02 03:00:00,62.279,72.14250183105469,TCN,cross,Hog
2017-09-02 04:00:00,62.352,72.48086547851562,TCN,cross,Hog
2017-09-02 05:00:00,63.405,73.34142303466797,TCN,cross,Hog
2017-09-02 06:00:00,62.31800000000001,74.61993408203125,TCN,cross,Hog
2017-09-02 07:00:00,62.197,75.99999237060547,TCN,cross,Hog
2017-09-02 08:00:00,60.369,78.13737487792969,TCN,cross,Hog
2017-09-02 09:00:00,60.63399999999999,81.0889892578125,TCN,cross,Hog
2017-09-02 10:00:00,65.143,83.79278564453125,TCN,cross,Hog
2017-09-02 11:00:00,66.584,85.47095489501953,TCN,cross,Hog
2017-09-02 12:00:00,66.741,86.32167053222656,TCN,cross,Hog
2017-09-02 13:00:00,65.842,86.09058380126953,TCN,cross,Hog
2017-09-02 14:00:00,65.449,85.01093292236328,TCN,cross,Hog
2017-09-02 15:00:00,65.14,83.2030258178711,TCN,cross,Hog
2017-09-02 16:00:00,64.808,80.7205810546875,TCN,cross,Hog
2017-09-02 17:00:00,65.39699999999999,78.4246826171875,TCN,cross,Hog
2017-09-02 18:00:00,62.901,76.35704803466797,TCN,cross,Hog
2017-09-02 19:00:00,60.465,74.52665710449219,TCN,cross,Hog
2017-09-02 20:00:00,60.681,72.9465560913086,TCN,cross,Hog
2017-09-02 21:00:00,63.559,72.0662612915039,TCN,cross,Hog
2017-09-02 22:00:00,63.408,72.17445373535156,TCN,cross,Hog
2017-09-02 23:00:00,62.094,72.4107666015625,TCN,cross,Hog
2017-09-03 00:00:00,61.835,71.79759979248047,TCN,cross,Hog
2017-09-03 01:00:00,62.261,70.88964080810547,TCN,cross,Hog
2017-09-03 02:00:00,61.64,71.03026580810547,TCN,cross,Hog
2017-09-03 03:00:00,62.74,70.89515686035156,TCN,cross,Hog
2017-09-03 04:00:00,62.68899999999999,70.97750091552734,TCN,cross,Hog
2017-09-03 05:00:00,61.51600000000001,71.2105484008789,TCN,cross,Hog
2017-09-03 06:00:00,62.111,72.06245422363281,TCN,cross,Hog
2017-09-03 07:00:00,63.183,73.06507110595703,TCN,cross,Hog
2017-09-03 08:00:00,60.36600000000001,74.47550964355469,TCN,cross,Hog
2017-09-03 09:00:00,61.708,76.18875122070312,TCN,cross,Hog
2017-09-03 10:00:00,63.497,77.73800659179688,TCN,cross,Hog
2017-09-03 11:00:00,61.725,78.9192123413086,TCN,cross,Hog
2017-09-03 12:00:00,61.519,79.4467544555664,TCN,cross,Hog
2017-09-03 13:00:00,61.868,78.6975326538086,TCN,cross,Hog
2017-09-03 14:00:00,61.95399999999999,77.58673095703125,TCN,cross,Hog
2017-09-03 15:00:00,62.088,76.87789154052734,TCN,cross,Hog
2017-09-03 16:00:00,62.213,75.0865478515625,TCN,cross,Hog
2017-09-03 17:00:00,61.769,73.48104858398438,TCN,cross,Hog
2017-09-03 18:00:00,61.843,72.22897338867188,TCN,cross,Hog
2017-09-03 19:00:00,61.151,71.58236694335938,TCN,cross,Hog
2017-09-03 20:00:00,61.102,70.989013671875,TCN,cross,Hog
2017-09-03 21:00:00,62.583,71.25958251953125,TCN,cross,Hog
2017-09-03 22:00:00,62.576,71.5329818725586,TCN,cross,Hog
2017-09-03 23:00:00,61.229,71.5850601196289,TCN,cross,Hog
2017-09-04 00:00:00,61.778,71.53241729736328,TCN,cross,Hog
2017-09-04 01:00:00,62.24100000000001,70.96694946289062,TCN,cross,Hog
2017-09-04 02:00:00,62.206,70.77974700927734,TCN,cross,Hog
2017-09-04 03:00:00,61.833,70.81745910644531,TCN,cross,Hog
2017-09-04 04:00:00,62.117,71.01668548583984,TCN,cross,Hog
2017-09-04 05:00:00,61.474,71.1147689819336,TCN,cross,Hog
2017-09-04 06:00:00,62.07899999999999,71.23109436035156,TCN,cross,Hog
2017-09-04 07:00:00,62.18,71.63752746582031,TCN,cross,Hog
2017-09-04 08:00:00,60.143,72.52127075195312,TCN,cross,Hog
2017-09-04 09:00:00,60.971,73.64852142333984,TCN,cross,Hog
2017-09-04 10:00:00,61.895,74.60645294189453,TCN,cross,Hog
2017-09-04 11:00:00,61.105,75.09223937988281,TCN,cross,Hog
2017-09-04 12:00:00,61.858,75.18416595458984,TCN,cross,Hog
2017-09-04 13:00:00,61.714,74.61441802978516,TCN,cross,Hog
2017-09-04 14:00:00,61.19600000000001,74.41704559326172,TCN,cross,Hog
2017-09-04 15:00:00,61.695,74.08824157714844,TCN,cross,Hog
2017-09-04 16:00:00,61.382,73.3616714477539,TCN,cross,Hog
2017-09-04 17:00:00,60.37300000000001,72.74657440185547,TCN,cross,Hog
2017-09-04 18:00:00,60.948,71.95452880859375,TCN,cross,Hog
2017-09-04 19:00:00,61.12300000000001,71.5016860961914,TCN,cross,Hog
2017-09-04 20:00:00,60.283,71.42985534667969,TCN,cross,Hog
2017-09-04 21:00:00,62.154,71.39784240722656,TCN,cross,Hog
2017-09-04 22:00:00,62.059,71.32711791992188,TCN,cross,Hog
2017-09-04 23:00:00,62.101000000000006,71.54931640625,TCN,cross,Hog
2017-09-05 00:00:00,62.053,71.712158203125,TCN,cross,Hog
2017-09-05 01:00:00,62.003,71.88334655761719,TCN,cross,Hog
2017-09-05 02:00:00,62.524,71.81603240966797,TCN,cross,Hog
2017-09-05 03:00:00,61.548,71.9449691772461,TCN,cross,Hog
2017-09-05 04:00:00,61.258,71.97518920898438,TCN,cross,Hog
2017-09-05 05:00:00,62.135,71.87051391601562,TCN,cross,Hog
2017-09-05 06:00:00,62.129,71.74775695800781,TCN,cross,Hog
2017-09-05 07:00:00,62.69300000000001,71.57129669189453,TCN,cross,Hog
2017-09-05 08:00:00,60.816,71.69635772705078,TCN,cross,Hog
2017-09-05 09:00:00,67.155,71.78411102294922,TCN,cross,Hog
2017-09-05 10:00:00,74.487,71.95451354980469,TCN,cross,Hog
2017-09-05 11:00:00,77.105,74.59629821777344,TCN,cross,Hog
2017-09-05 12:00:00,75.086,77.07362365722656,TCN,cross,Hog
2017-09-05 13:00:00,75.15100000000002,78.93926239013672,TCN,cross,Hog
2017-09-05 14:00:00,77.324,78.34583282470703,TCN,cross,Hog
2017-09-05 15:00:00,77.862,79.73136138916016,TCN,cross,Hog
2017-09-05 16:00:00,78.343,80.68557739257812,TCN,cross,Hog
2017-09-05 17:00:00,75.594,80.85516357421875,TCN,cross,Hog
2017-09-05 18:00:00,68.426,79.525634765625,TCN,cross,Hog
2017-09-05 19:00:00,65.745,78.91563415527344,TCN,cross,Hog
2017-09-05 20:00:00,64.241,77.14729309082031,TCN,cross,Hog
2017-09-05 21:00:00,64.938,75.77609252929688,TCN,cross,Hog
2017-09-05 22:00:00,65.329,74.24925231933594,TCN,cross,Hog
2017-09-05 23:00:00,63.5,73.06556701660156,TCN,cross,Hog
2017-09-06 00:00:00,63.089,71.10104370117188,TCN,cross,Hog
2017-09-06 01:00:00,64.535,70.32804870605469,TCN,cross,Hog
2017-09-06 02:00:00,62.817,70.29141235351562,TCN,cross,Hog
2017-09-06 03:00:00,63.828,70.80620574951172,TCN,cross,Hog
2017-09-06 04:00:00,63.981,71.24959564208984,TCN,cross,Hog
2017-09-06 05:00:00,62.786,72.4913330078125,TCN,cross,Hog
2017-09-06 06:00:00,62.933,72.99372863769531,TCN,cross,Hog
2017-09-06 07:00:00,64.082,73.38372802734375,TCN,cross,Hog
2017-09-06 08:00:00,64.362,74.42761993408203,TCN,cross,Hog
2017-09-06 09:00:00,68.108,75.65924835205078,TCN,cross,Hog
2017-09-06 10:00:00,72.86,76.7186279296875,TCN,cross,Hog
2017-09-06 11:00:00,74.92399999999998,79.72798156738281,TCN,cross,Hog
2017-09-06 12:00:00,75.095,82.62264251708984,TCN,cross,Hog
2017-09-06 13:00:00,74.064,84.40546417236328,TCN,cross,Hog
2017-09-06 14:00:00,75.145,83.86587524414062,TCN,cross,Hog
2017-09-06 15:00:00,75.821,83.22684478759766,TCN,cross,Hog
2017-09-06 16:00:00,75.737,82.60033416748047,TCN,cross,Hog
2017-09-06 17:00:00,70.995,81.36431121826172,TCN,cross,Hog
2017-09-06 18:00:00,67.15,79.59760284423828,TCN,cross,Hog
2017-09-06 19:00:00,64.069,77.56966400146484,TCN,cross,Hog
2017-09-06 20:00:00,62.822,75.41273498535156,TCN,cross,Hog
2017-09-06 21:00:00,64.959,73.45207214355469,TCN,cross,Hog
2017-09-06 22:00:00,67.22399999999999,72.81793212890625,TCN,cross,Hog
2017-09-06 23:00:00,65.298,71.72819519042969,TCN,cross,Hog
2017-09-07 00:00:00,64.354,70.6521987915039,TCN,cross,Hog
2017-09-07 01:00:00,62.393,70.55232238769531,TCN,cross,Hog
2017-09-07 02:00:00,62.83600000000001,71.17749786376953,TCN,cross,Hog
2017-09-07 03:00:00,62.275,71.77776336669922,TCN,cross,Hog
2017-09-07 04:00:00,62.385,72.41350555419922,TCN,cross,Hog
2017-09-07 05:00:00,62.163,72.80548858642578,TCN,cross,Hog
2017-09-07 06:00:00,65.21600000000001,73.00582885742188,TCN,cross,Hog
2017-09-07 07:00:00,65.071,73.75807189941406,TCN,cross,Hog
2017-09-07 08:00:00,63.72,75.06143188476562,TCN,cross,Hog
2017-09-07 09:00:00,71.25,77.04888916015625,TCN,cross,Hog
2017-09-07 10:00:00,73.995,79.22858428955078,TCN,cross,Hog
2017-09-07 11:00:00,73.788,83.02342987060547,TCN,cross,Hog
2017-09-07 12:00:00,73.258,84.6069107055664,TCN,cross,Hog
2017-09-07 13:00:00,73.929,84.1126937866211,TCN,cross,Hog
2017-09-07 14:00:00,73.426,83.3626708984375,TCN,cross,Hog
2017-09-07 15:00:00,72.664,83.11337280273438,TCN,cross,Hog
2017-09-07 16:00:00,72.95,81.11796569824219,TCN,cross,Hog
2017-09-07 17:00:00,71.505,78.80131530761719,TCN,cross,Hog
2017-09-07 18:00:00,68.795,77.07099914550781,TCN,cross,Hog
2017-09-07 19:00:00,65.311,75.81657409667969,TCN,cross,Hog
2017-09-07 20:00:00,63.332,73.9092788696289,TCN,cross,Hog
2017-09-07 21:00:00,65.469,73.08341979980469,TCN,cross,Hog
2017-09-07 22:00:00,64.555,72.171142578125,TCN,cross,Hog
2017-09-07 23:00:00,64.858,71.43580627441406,TCN,cross,Hog
2017-09-08 00:00:00,63.724,70.46460723876953,TCN,cross,Hog
2017-09-08 01:00:00,62.572,69.89518737792969,TCN,cross,Hog
2017-09-08 02:00:00,62.851000000000006,69.84658813476562,TCN,cross,Hog
2017-09-08 03:00:00,62.37600000000001,70.15962219238281,TCN,cross,Hog
2017-09-08 04:00:00,63.117,71.02458953857422,TCN,cross,Hog
2017-09-08 05:00:00,62.793,71.80683898925781,TCN,cross,Hog
2017-09-08 06:00:00,62.747,72.12972259521484,TCN,cross,Hog
2017-09-08 07:00:00,62.482,73.78260040283203,TCN,cross,Hog
2017-09-08 08:00:00,61.881,75.69685363769531,TCN,cross,Hog
2017-09-08 09:00:00,67.892,77.3578872680664,TCN,cross,Hog
2017-09-08 10:00:00,73.34899999999998,79.36458587646484,TCN,cross,Hog
2017-09-08 11:00:00,75.88,82.26492309570312,TCN,cross,Hog
2017-09-08 12:00:00,75.938,84.94312286376953,TCN,cross,Hog
2017-09-08 13:00:00,75.469,86.43119812011719,TCN,cross,Hog
2017-09-08 14:00:00,75.732,86.67020416259766,TCN,cross,Hog
2017-09-08 15:00:00,75.557,85.93201446533203,TCN,cross,Hog
2017-09-08 16:00:00,74.025,84.2637939453125,TCN,cross,Hog
2017-09-08 17:00:00,71.842,81.90092468261719,TCN,cross,Hog
2017-09-08 18:00:00,68.854,79.15657043457031,TCN,cross,Hog
2017-09-08 19:00:00,64.563,76.94879913330078,TCN,cross,Hog
2017-09-08 20:00:00,65.093,75.15642547607422,TCN,cross,Hog
2017-09-08 21:00:00,65.244,73.23577117919922,TCN,cross,Hog
2017-09-08 22:00:00,65.28,71.75658416748047,TCN,cross,Hog
2017-09-08 23:00:00,64.281,71.04788208007812,TCN,cross,Hog
2017-09-09 00:00:00,63.539,70.3054428100586,TCN,cross,Hog
