Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 09:00:00,31.94197922077922,38.81717300415039,TCN,holdout,Eagle
2017-12-19 10:00:00,31.937644155844154,38.81620788574219,TCN,holdout,Eagle
2017-12-19 11:00:00,31.93330909090909,38.81525802612305,TCN,holdout,Eagle
2017-12-19 12:00:00,31.928974025974025,38.81430435180664,TCN,holdout,Eagle
2017-12-19 13:00:00,31.924638961038962,38.8133544921875,TCN,holdout,Eagle
2017-12-19 14:00:00,31.920303896103896,38.81239318847656,TCN,holdout,Eagle
2017-12-19 15:00:00,31.91596883116883,38.81145095825195,TCN,holdout,Eagle
2017-12-19 16:00:00,31.911633766233766,38.810489654541016,TCN,holdout,Eagle
2017-12-19 17:00:00,31.9072987012987,38.809539794921875,TCN,holdout,Eagle
2017-12-19 18:00:00,31.902963636363637,38.80858612060547,TCN,holdout,Eagle
2017-12-19 19:00:00,31.89862857142857,38.80762481689453,TCN,holdout,Eagle
2017-12-19 20:00:00,31.894293506493508,38.80665969848633,TCN,holdout,Eagle
2017-12-19 21:00:00,31.88995844155844,38.80570983886719,TCN,holdout,Eagle
2017-12-19 22:00:00,31.885623376623375,38.80475997924805,TCN,holdout,Eagle
2017-12-19 23:00:00,31.881288311688312,38.80380630493164,TCN,holdout,Eagle
2017-12-20 00:00:00,31.876953246753246,38.8028450012207,TCN,holdout,Eagle
2017-12-20 01:00:00,31.872618181818183,38.80189514160156,TCN,holdout,Eagle
2017-12-20 02:00:00,31.868283116883116,38.80093002319336,TCN,holdout,Eagle
2017-12-20 03:00:00,31.86394805194805,38.79998016357422,TCN,holdout,Eagle
2017-12-20 04:00:00,31.859612987012987,38.79902648925781,TCN,holdout,Eagle
2017-12-20 05:00:00,31.85527792207792,38.79807662963867,TCN,holdout,Eagle
2017-12-20 06:00:00,31.850942857142858,38.79712677001953,TCN,holdout,Eagle
2017-12-20 07:00:00,31.84660779220779,38.79615020751953,TCN,holdout,Eagle
2017-12-20 08:00:00,31.84227272727273,38.79521179199219,TCN,holdout,Eagle
2017-12-20 09:00:00,31.837937662337662,38.79426193237305,TCN,holdout,Eagle
2017-12-20 10:00:00,31.833602597402596,38.793296813964844,TCN,holdout,Eagle
2017-12-20 11:00:00,31.829267532467533,38.7923469543457,TCN,holdout,Eagle
2017-12-20 12:00:00,31.824932467532467,38.791385650634766,TCN,holdout,Eagle
2017-12-20 13:00:00,31.820597402597404,38.79043197631836,TCN,holdout,Eagle
2017-12-20 14:00:00,31.816262337662337,38.78948211669922,TCN,holdout,Eagle
2017-12-20 15:00:00,31.81192727272727,38.788516998291016,TCN,holdout,Eagle
2017-12-20 16:00:00,31.807592207792208,38.78757858276367,TCN,holdout,Eagle
2017-12-20 17:00:00,31.80325714285714,38.786617279052734,TCN,holdout,Eagle
2017-12-20 18:00:00,31.79892207792208,38.78565216064453,TCN,holdout,Eagle
2017-12-20 19:00:00,31.794587012987012,38.78471374511719,TCN,holdout,Eagle
2017-12-20 20:00:00,31.79025194805195,38.78375244140625,TCN,holdout,Eagle
2017-12-20 21:00:00,31.785916883116883,38.78278732299805,TCN,holdout,Eagle
2017-12-20 22:00:00,31.781581818181817,38.781837463378906,TCN,holdout,Eagle
2017-12-20 23:00:00,31.777246753246754,38.7808837890625,TCN,holdout,Eagle
2017-12-21 00:00:00,31.772911688311687,38.77992248535156,TCN,holdout,Eagle
2017-12-21 01:00:00,31.768576623376624,38.77898406982422,TCN,holdout,Eagle
2017-12-21 02:00:00,31.764241558441558,38.778018951416016,TCN,holdout,Eagle
2017-12-21 03:00:00,31.75990649350649,38.77705764770508,TCN,holdout,Eagle
2017-12-21 04:00:00,31.75557142857143,38.77610778808594,TCN,holdout,Eagle
2017-12-21 05:00:00,31.751236363636362,38.775142669677734,TCN,holdout,Eagle
2017-12-21 06:00:00,31.7469012987013,38.7741813659668,TCN,holdout,Eagle
2017-12-21 07:00:00,31.742566233766233,38.773250579833984,TCN,holdout,Eagle
2017-12-21 08:00:00,31.73823116883117,38.77228927612305,TCN,holdout,Eagle
2017-12-21 09:00:00,31.733896103896104,38.77132797241211,TCN,holdout,Eagle
2017-12-21 10:00:00,31.729561038961037,38.7703742980957,TCN,holdout,Eagle
2017-12-21 11:00:00,31.725225974025975,38.76942443847656,TCN,holdout,Eagle
2017-12-21 12:00:00,31.720890909090908,38.76847457885742,TCN,holdout,Eagle
2017-12-21 13:00:00,31.716555844155845,38.76750946044922,TCN,holdout,Eagle
2017-12-21 14:00:00,31.71222077922078,38.76654815673828,TCN,holdout,Eagle
2017-12-21 15:00:00,31.707885714285712,38.76560592651367,TCN,holdout,Eagle
2017-12-21 16:00:00,31.70355064935065,38.764644622802734,TCN,holdout,Eagle
2017-12-21 17:00:00,31.699215584415583,38.763694763183594,TCN,holdout,Eagle
2017-12-21 18:00:00,31.69488051948052,38.76274108886719,TCN,holdout,Eagle
2017-12-21 19:00:00,31.690545454545454,38.76177978515625,TCN,holdout,Eagle
2017-12-21 20:00:00,31.686210389610387,38.76082992553711,TCN,holdout,Eagle
2017-12-21 21:00:00,31.681875324675325,38.759864807128906,TCN,holdout,Eagle
2017-12-21 22:00:00,31.677540259740258,38.758914947509766,TCN,holdout,Eagle
2017-12-21 23:00:00,31.673205194805195,38.75796127319336,TCN,holdout,Eagle
2017-12-22 00:00:00,31.66887012987013,38.75701141357422,TCN,holdout,Eagle
2017-12-22 01:00:00,31.664535064935066,38.75605010986328,TCN,holdout,Eagle
2017-12-22 02:00:00,31.6602,38.75508499145508,TCN,holdout,Eagle
2017-12-22 03:00:00,31.655864935064933,38.75413513183594,TCN,holdout,Eagle
2017-12-22 04:00:00,31.65152987012987,38.7531852722168,TCN,holdout,Eagle
2017-12-22 05:00:00,31.647194805194804,38.752220153808594,TCN,holdout,Eagle
2017-12-22 06:00:00,31.64285974025974,38.75128173828125,TCN,holdout,Eagle
2017-12-22 07:00:00,31.638524675324675,38.75031661987305,TCN,holdout,Eagle
2017-12-22 08:00:00,31.634189610389612,38.749366760253906,TCN,holdout,Eagle
2017-12-22 09:00:00,31.629854545454545,38.74840545654297,TCN,holdout,Eagle
2017-12-22 10:00:00,31.62551948051948,38.74745178222656,TCN,holdout,Eagle
2017-12-22 11:00:00,31.621184415584416,38.74650192260742,TCN,holdout,Eagle
2017-12-22 12:00:00,31.61684935064935,38.74555206298828,TCN,holdout,Eagle
2017-12-22 13:00:00,31.612514285714287,38.74457550048828,TCN,holdout,Eagle
2017-12-22 14:00:00,31.60817922077922,38.74363708496094,TCN,holdout,Eagle
2017-12-22 15:00:00,31.603844155844154,38.74268341064453,TCN,holdout,Eagle
2017-12-22 16:00:00,31.59950909090909,38.741722106933594,TCN,holdout,Eagle
2017-12-22 17:00:00,31.595174025974025,38.74077224731445,TCN,holdout,Eagle
2017-12-22 18:00:00,31.590838961038962,38.73981857299805,TCN,holdout,Eagle
2017-12-22 19:00:00,31.586503896103896,38.73884582519531,TCN,holdout,Eagle
2017-12-22 20:00:00,31.58216883116883,38.737918853759766,TCN,holdout,Eagle
2017-12-22 21:00:00,31.577833766233766,38.73695373535156,TCN,holdout,Eagle
2017-12-22 22:00:00,31.5734987012987,38.73600387573242,TCN,holdout,Eagle
2017-12-22 23:00:00,31.569163636363637,38.73503875732422,TCN,holdout,Eagle
2017-12-23 00:00:00,31.56482857142857,38.73408889770508,TCN,holdout,Eagle
2017-12-23 01:00:00,31.560493506493508,38.73313903808594,TCN,holdout,Eagle
2017-12-23 02:00:00,31.55615844155844,38.73216247558594,TCN,holdout,Eagle
2017-12-23 03:00:00,31.551823376623375,38.7312126159668,TCN,holdout,Eagle
2017-12-23 04:00:00,31.547488311688312,38.730262756347656,TCN,holdout,Eagle
2017-12-23 05:00:00,31.543153246753246,38.72930908203125,TCN,holdout,Eagle
2017-12-23 06:00:00,31.538818181818183,38.72835922241211,TCN,holdout,Eagle
2017-12-23 07:00:00,31.534483116883116,38.727394104003906,TCN,holdout,Eagle
2017-12-23 08:00:00,31.53014805194805,38.726444244384766,TCN,holdout,Eagle
2017-12-23 09:00:00,31.525812987012987,38.725494384765625,TCN,holdout,Eagle
2017-12-23 10:00:00,31.52147792207792,38.72454071044922,TCN,holdout,Eagle
2017-12-23 11:00:00,31.517142857142858,38.72357940673828,TCN,holdout,Eagle
2017-12-23 12:00:00,31.51280779220779,38.72262954711914,TCN,holdout,Eagle
2017-12-23 13:00:00,31.508472727272725,38.72166442871094,TCN,holdout,Eagle
2017-12-23 14:00:00,31.504137662337662,38.720726013183594,TCN,holdout,Eagle
2017-12-23 15:00:00,31.499802597402596,38.71976089477539,TCN,holdout,Eagle
2017-12-23 16:00:00,31.495467532467533,38.71881103515625,TCN,holdout,Eagle
2017-12-23 17:00:00,31.491132467532466,38.71784973144531,TCN,holdout,Eagle
2017-12-23 18:00:00,31.486797402597404,38.716896057128906,TCN,holdout,Eagle
2017-12-23 19:00:00,31.482462337662337,38.715946197509766,TCN,holdout,Eagle
2017-12-23 20:00:00,31.47812727272727,38.71498489379883,TCN,holdout,Eagle
2017-12-23 21:00:00,31.473792207792208,38.71403121948242,TCN,holdout,Eagle
2017-12-23 22:00:00,31.46945714285714,38.713069915771484,TCN,holdout,Eagle
2017-12-23 23:00:00,31.46512207792208,38.712127685546875,TCN,holdout,Eagle
2017-12-24 00:00:00,31.460787012987012,38.71115493774414,TCN,holdout,Eagle
2017-12-24 01:00:00,31.45645194805195,38.710205078125,TCN,holdout,Eagle
2017-12-24 02:00:00,31.452116883116883,38.709251403808594,TCN,holdout,Eagle
2017-12-24 03:00:00,31.447781818181817,38.708290100097656,TCN,holdout,Eagle
2017-12-24 04:00:00,31.443446753246754,38.707340240478516,TCN,holdout,Eagle
2017-12-24 05:00:00,31.439111688311687,38.70637512207031,TCN,holdout,Eagle
2017-12-24 06:00:00,31.434776623376624,38.70543670654297,TCN,holdout,Eagle
2017-12-24 07:00:00,31.430441558441558,38.70448684692383,TCN,holdout,Eagle
2017-12-24 08:00:00,31.42610649350649,38.70353317260742,TCN,holdout,Eagle
2017-12-24 09:00:00,31.42177142857143,38.702571868896484,TCN,holdout,Eagle
2017-12-24 10:00:00,31.417436363636362,38.70160675048828,TCN,holdout,Eagle
2017-12-24 11:00:00,31.4131012987013,38.70065689086914,TCN,holdout,Eagle
2017-12-24 12:00:00,31.408766233766233,38.6996955871582,TCN,holdout,Eagle
2017-12-24 13:00:00,31.404431168831167,38.698753356933594,TCN,holdout,Eagle
2017-12-24 14:00:00,31.400096103896104,38.697792053222656,TCN,holdout,Eagle
2017-12-24 15:00:00,31.395761038961037,38.696842193603516,TCN,holdout,Eagle
2017-12-24 16:00:00,31.391425974025974,38.69587707519531,TCN,holdout,Eagle
2017-12-24 17:00:00,31.387090909090908,38.69492721557617,TCN,holdout,Eagle
2017-12-24 18:00:00,31.382755844155845,38.693973541259766,TCN,holdout,Eagle
2017-12-24 19:00:00,31.37842077922078,38.69301223754883,TCN,holdout,Eagle
2017-12-24 20:00:00,31.374085714285712,38.69206237792969,TCN,holdout,Eagle
2017-12-24 21:00:00,31.36975064935065,38.69110870361328,TCN,holdout,Eagle
2017-12-24 22:00:00,31.365415584415583,38.69015884399414,TCN,holdout,Eagle
2017-12-24 23:00:00,31.36108051948052,38.6891975402832,TCN,holdout,Eagle
2017-12-25 00:00:00,31.356745454545454,38.6882438659668,TCN,holdout,Eagle
2017-12-25 01:00:00,31.35241038961039,38.687294006347656,TCN,holdout,Eagle
2017-12-25 02:00:00,31.348075324675325,38.68632888793945,TCN,holdout,Eagle
2017-12-25 03:00:00,31.343740259740258,38.68537902832031,TCN,holdout,Eagle
2017-12-25 04:00:00,31.339405194805195,38.684417724609375,TCN,holdout,Eagle
2017-12-25 05:00:00,31.33507012987013,38.68346405029297,TCN,holdout,Eagle
2017-12-25 06:00:00,31.330735064935066,38.68251419067383,TCN,holdout,Eagle
2017-12-25 07:00:00,31.3264,38.68156433105469,TCN,holdout,Eagle
2017-12-25 08:00:00,31.322064935064933,38.680599212646484,TCN,holdout,Eagle
2017-12-25 09:00:00,31.31772987012987,38.679649353027344,TCN,holdout,Eagle
2017-12-25 10:00:00,31.313394805194804,38.67869567871094,TCN,holdout,Eagle
2017-12-25 11:00:00,31.30905974025974,38.677734375,TCN,holdout,Eagle
2017-12-25 12:00:00,31.304724675324675,38.67678451538086,TCN,holdout,Eagle
2017-12-25 13:00:00,31.300389610389608,38.675819396972656,TCN,holdout,Eagle
2017-12-25 14:00:00,31.296054545454545,38.674869537353516,TCN,holdout,Eagle
2017-12-25 15:00:00,31.29171948051948,38.673919677734375,TCN,holdout,Eagle
2017-12-25 16:00:00,31.287384415584416,38.67295455932617,TCN,holdout,Eagle
2017-12-25 17:00:00,31.28304935064935,38.67200469970703,TCN,holdout,Eagle
2017-12-25 18:00:00,31.278714285714287,38.671051025390625,TCN,holdout,Eagle
2017-12-25 19:00:00,31.27437922077922,38.670101165771484,TCN,holdout,Eagle
2017-12-25 20:00:00,31.270044155844154,38.669151306152344,TCN,holdout,Eagle
2017-12-25 21:00:00,31.26570909090909,38.66818618774414,TCN,holdout,Eagle
2017-12-25 22:00:00,31.261374025974025,38.667236328125,TCN,holdout,Eagle
2017-12-25 23:00:00,31.257038961038962,38.66628646850586,TCN,holdout,Eagle
2017-12-26 00:00:00,31.252703896103895,38.665321350097656,TCN,holdout,Eagle
2017-12-26 01:00:00,31.24836883116883,38.664371490478516,TCN,holdout,Eagle
2017-12-26 02:00:00,31.244033766233766,38.66341781616211,TCN,holdout,Eagle
2017-12-26 03:00:00,31.2396987012987,38.66245651245117,TCN,holdout,Eagle
2017-12-26 04:00:00,31.235363636363637,38.661495208740234,TCN,holdout,Eagle
2017-12-26 05:00:00,31.23102857142857,38.66054153442383,TCN,holdout,Eagle
2017-12-26 06:00:00,31.226693506493508,38.65959167480469,TCN,holdout,Eagle
2017-12-26 07:00:00,31.22235844155844,38.65863037109375,TCN,holdout,Eagle
2017-12-26 08:00:00,31.218023376623375,38.657676696777344,TCN,holdout,Eagle
2017-12-26 09:00:00,31.213688311688312,38.656715393066406,TCN,holdout,Eagle
2017-12-26 10:00:00,31.209353246753246,38.655765533447266,TCN,holdout,Eagle
2017-12-26 11:00:00,31.205018181818183,38.654823303222656,TCN,holdout,Eagle
2017-12-26 12:00:00,31.200683116883116,38.65385055541992,TCN,holdout,Eagle
2017-12-26 13:00:00,31.19634805194805,38.65290832519531,TCN,holdout,Eagle
2017-12-26 14:00:00,31.192012987012987,38.651947021484375,TCN,holdout,Eagle
2017-12-26 15:00:00,31.18767792207792,38.65098571777344,TCN,holdout,Eagle
2017-12-26 16:00:00,31.183342857142858,38.65004348754883,TCN,holdout,Eagle
2017-12-26 17:00:00,31.17900779220779,38.64909362792969,TCN,holdout,Eagle
2017-12-26 18:00:00,31.17467272727273,38.64813232421875,TCN,holdout,Eagle
2017-12-26 19:00:00,31.170337662337662,38.64716720581055,TCN,holdout,Eagle
2017-12-26 20:00:00,31.166002597402596,38.6462287902832,TCN,holdout,Eagle
2017-12-26 21:00:00,31.161667532467533,38.645263671875,TCN,holdout,Eagle
2017-12-26 22:00:00,31.157332467532466,38.64431381225586,TCN,holdout,Eagle
2017-12-26 23:00:00,31.152997402597403,38.64335250854492,TCN,holdout,Eagle
2017-12-27 00:00:00,31.148662337662337,38.642398834228516,TCN,holdout,Eagle
2017-12-27 01:00:00,31.14432727272727,38.641448974609375,TCN,holdout,Eagle
2017-12-27 02:00:00,31.139992207792208,38.64049530029297,TCN,holdout,Eagle
2017-12-27 03:00:00,31.13565714285714,38.63953399658203,TCN,holdout,Eagle
2017-12-27 04:00:00,31.13132207792208,38.638572692871094,TCN,holdout,Eagle
2017-12-27 05:00:00,31.126987012987012,38.63761901855469,TCN,holdout,Eagle
2017-12-27 06:00:00,31.122651948051946,38.63666915893555,TCN,holdout,Eagle
2017-12-27 07:00:00,31.118316883116883,38.635719299316406,TCN,holdout,Eagle
2017-12-27 08:00:00,31.113981818181816,38.634765625,TCN,holdout,Eagle
2017-12-27 09:00:00,31.109646753246754,38.63380432128906,TCN,holdout,Eagle
2017-12-27 10:00:00,31.105311688311687,38.63285446166992,TCN,holdout,Eagle
2017-12-27 11:00:00,31.100976623376624,38.631900787353516,TCN,holdout,Eagle
2017-12-27 12:00:00,31.096641558441558,38.63093948364258,TCN,holdout,Eagle
2017-12-27 13:00:00,31.09230649350649,38.62998580932617,TCN,holdout,Eagle
2017-12-27 14:00:00,31.08797142857143,38.62903594970703,TCN,holdout,Eagle
2017-12-27 15:00:00,31.083636363636362,38.628074645996094,TCN,holdout,Eagle
2017-12-27 16:00:00,31.0793012987013,38.62712097167969,TCN,holdout,Eagle
2017-12-27 17:00:00,31.074966233766233,38.62615966796875,TCN,holdout,Eagle
2017-12-27 18:00:00,31.07063116883117,38.62520980834961,TCN,holdout,Eagle
2017-12-27 19:00:00,31.066296103896104,38.6242561340332,TCN,holdout,Eagle
2017-12-27 20:00:00,31.061961038961037,38.62330627441406,TCN,holdout,Eagle
2017-12-27 21:00:00,31.057625974025974,38.622352600097656,TCN,holdout,Eagle
2017-12-27 22:00:00,31.053290909090908,38.62139129638672,TCN,holdout,Eagle
2017-12-27 23:00:00,31.048955844155845,38.62042999267578,TCN,holdout,Eagle
2017-12-28 00:00:00,31.04462077922078,38.619476318359375,TCN,holdout,Eagle
2017-12-28 01:00:00,31.040285714285712,38.61851501464844,TCN,holdout,Eagle
2017-12-28 02:00:00,31.03595064935065,38.6175651550293,TCN,holdout,Eagle
2017-12-28 03:00:00,31.031615584415583,38.61662292480469,TCN,holdout,Eagle
2017-12-28 04:00:00,31.02728051948052,38.61566162109375,TCN,holdout,Eagle
2017-12-28 05:00:00,31.022945454545454,38.614707946777344,TCN,holdout,Eagle
2017-12-28 06:00:00,31.018610389610387,38.613746643066406,TCN,holdout,Eagle
2017-12-28 07:00:00,31.014275324675324,38.612796783447266,TCN,holdout,Eagle
2017-12-28 08:00:00,31.009940259740258,38.61184310913086,TCN,holdout,Eagle
2017-12-28 09:00:00,31.005605194805195,38.61088180541992,TCN,holdout,Eagle
2017-12-28 10:00:00,31.00127012987013,38.60993194580078,TCN,holdout,Eagle
2017-12-28 11:00:00,30.996935064935066,38.60896682739258,TCN,holdout,Eagle
2017-12-28 12:00:00,30.9926,38.60801696777344,TCN,holdout,Eagle
2017-12-28 13:00:00,30.988264935064933,38.60706329345703,TCN,holdout,Eagle
2017-12-28 14:00:00,30.98392987012987,38.60611343383789,TCN,holdout,Eagle
2017-12-28 15:00:00,30.979594805194804,38.60515213012695,TCN,holdout,Eagle
2017-12-28 16:00:00,30.97525974025974,38.60418701171875,TCN,holdout,Eagle
2017-12-28 17:00:00,30.970924675324675,38.60323715209961,TCN,holdout,Eagle
2017-12-28 18:00:00,30.96658961038961,38.602298736572266,TCN,holdout,Eagle
2017-12-28 19:00:00,30.962254545454545,38.60133361816406,TCN,holdout,Eagle
2017-12-28 20:00:00,30.95791948051948,38.60038375854492,TCN,holdout,Eagle
2017-12-28 21:00:00,30.953584415584416,38.59941864013672,TCN,holdout,Eagle
2017-12-28 22:00:00,30.94924935064935,38.59846878051758,TCN,holdout,Eagle
2017-12-28 23:00:00,30.944914285714287,38.59750747680664,TCN,holdout,Eagle
2017-12-29 00:00:00,30.94057922077922,38.59656524658203,TCN,holdout,Eagle
2017-12-29 01:00:00,30.936244155844154,38.595603942871094,TCN,holdout,Eagle
2017-12-29 02:00:00,30.93190909090909,38.594642639160156,TCN,holdout,Eagle
2017-12-29 03:00:00,30.927574025974025,38.59368896484375,TCN,holdout,Eagle
2017-12-29 04:00:00,30.92323896103896,38.592750549316406,TCN,holdout,Eagle
2017-12-29 05:00:00,30.918903896103895,38.591773986816406,TCN,holdout,Eagle
2017-12-29 06:00:00,30.91456883116883,38.590824127197266,TCN,holdout,Eagle
2017-12-29 07:00:00,30.910233766233766,38.589874267578125,TCN,holdout,Eagle
2017-12-29 08:00:00,30.9058987012987,38.58892059326172,TCN,holdout,Eagle
2017-12-29 09:00:00,30.901563636363637,38.58795928955078,TCN,holdout,Eagle
2017-12-29 10:00:00,30.89722857142857,38.58702087402344,TCN,holdout,Eagle
2017-12-29 11:00:00,30.892893506493508,38.58604431152344,TCN,holdout,Eagle
2017-12-29 12:00:00,30.88855844155844,38.5850944519043,TCN,holdout,Eagle
2017-12-29 13:00:00,30.884223376623375,38.58414077758789,TCN,holdout,Eagle
2017-12-29 14:00:00,30.879888311688312,38.58319091796875,TCN,holdout,Eagle
2017-12-29 15:00:00,30.875553246753245,38.58222961425781,TCN,holdout,Eagle
2017-12-29 16:00:00,30.871218181818183,38.581275939941406,TCN,holdout,Eagle
2017-12-29 17:00:00,30.866883116883116,38.580326080322266,TCN,holdout,Eagle
2017-12-29 18:00:00,30.86254805194805,38.57936477661133,TCN,holdout,Eagle
2017-12-29 19:00:00,30.858212987012987,38.57841110229492,TCN,holdout,Eagle
2017-12-29 20:00:00,30.85387792207792,38.57746124267578,TCN,holdout,Eagle
2017-12-29 21:00:00,30.849542857142858,38.57648849487305,TCN,holdout,Eagle
2017-12-29 22:00:00,30.84520779220779,38.57554626464844,TCN,holdout,Eagle
2017-12-29 23:00:00,30.840872727272725,38.5745964050293,TCN,holdout,Eagle
2017-12-30 00:00:00,30.836537662337662,38.573631286621094,TCN,holdout,Eagle
2017-12-30 01:00:00,30.832202597402596,38.57268142700195,TCN,holdout,Eagle
2017-12-30 02:00:00,30.827867532467533,38.571720123291016,TCN,holdout,Eagle
2017-12-30 03:00:00,30.823532467532466,38.570777893066406,TCN,holdout,Eagle
2017-12-30 04:00:00,30.819197402597403,38.56981658935547,TCN,holdout,Eagle
2017-12-30 05:00:00,30.814862337662337,38.56886672973633,TCN,holdout,Eagle
2017-12-30 06:00:00,30.81052727272727,38.567901611328125,TCN,holdout,Eagle
2017-12-30 07:00:00,30.806192207792208,38.566951751708984,TCN,holdout,Eagle
2017-12-30 08:00:00,30.80185714285714,38.56599807739258,TCN,holdout,Eagle
2017-12-30 09:00:00,30.79752207792208,38.56504821777344,TCN,holdout,Eagle
2017-12-30 10:00:00,30.793187012987012,38.5640869140625,TCN,holdout,Eagle
2017-12-30 11:00:00,30.78885194805195,38.5631217956543,TCN,holdout,Eagle
2017-12-30 12:00:00,30.784516883116883,38.562171936035156,TCN,holdout,Eagle
2017-12-30 13:00:00,30.780181818181816,38.561222076416016,TCN,holdout,Eagle
2017-12-30 14:00:00,30.775846753246753,38.56026840209961,TCN,holdout,Eagle
2017-12-30 15:00:00,30.771511688311687,38.55930709838867,TCN,holdout,Eagle
2017-12-30 16:00:00,30.767176623376624,38.558353424072266,TCN,holdout,Eagle
2017-12-30 17:00:00,30.762841558441558,38.55739212036133,TCN,holdout,Eagle
2017-12-30 18:00:00,30.75850649350649,38.55644226074219,TCN,holdout,Eagle
2017-12-30 19:00:00,30.75417142857143,38.55548858642578,TCN,holdout,Eagle
2017-12-30 20:00:00,30.749836363636362,38.55453872680664,TCN,holdout,Eagle
2017-12-30 21:00:00,30.7455012987013,38.5535888671875,TCN,holdout,Eagle
2017-12-30 22:00:00,30.741166233766233,38.5526237487793,TCN,holdout,Eagle
2017-12-30 23:00:00,30.736831168831166,38.551673889160156,TCN,holdout,Eagle
2017-12-31 00:00:00,30.732496103896104,38.55072021484375,TCN,holdout,Eagle
2017-12-31 01:00:00,30.728161038961037,38.23835372924805,TCN,holdout,Eagle
2017-12-31 02:00:00,30.723825974025974,39.050628662109375,TCN,holdout,Eagle
2017-12-31 03:00:00,30.719490909090908,40.350189208984375,TCN,holdout,Eagle
2017-12-31 04:00:00,30.715155844155845,39.872718811035156,TCN,holdout,Eagle
2017-12-31 05:00:00,30.71082077922078,38.57190704345703,TCN,holdout,Eagle
2017-12-31 06:00:00,30.706485714285712,38.968318939208984,TCN,holdout,Eagle
2017-12-31 07:00:00,30.70215064935065,37.32561111450195,TCN,holdout,Eagle
2017-12-31 08:00:00,30.697815584415583,37.77359390258789,TCN,holdout,Eagle
2017-12-31 09:00:00,30.69348051948052,36.19902801513672,TCN,holdout,Eagle
2017-12-31 10:00:00,30.689145454545454,35.99993133544922,TCN,holdout,Eagle
2017-12-31 11:00:00,30.68481038961039,37.19062423706055,TCN,holdout,Eagle
2017-12-31 12:00:00,30.680475324675324,35.96179962158203,TCN,holdout,Eagle
2017-12-31 13:00:00,30.676140259740258,36.728294372558594,TCN,holdout,Eagle
2017-12-31 14:00:00,30.671805194805195,36.7889289855957,TCN,holdout,Eagle
2017-12-31 15:00:00,30.66747012987013,36.540077209472656,TCN,holdout,Eagle
2017-12-31 16:00:00,30.663135064935066,37.579994201660156,TCN,holdout,Eagle
2017-12-31 17:00:00,30.6588,38.01343536376953,TCN,holdout,Eagle
2017-12-31 18:00:00,32.4085,39.489315032958984,TCN,holdout,Eagle
2017-12-31 19:00:00,33.6356,39.25590133666992,TCN,holdout,Eagle
2017-12-31 20:00:00,32.0436,39.36572265625,TCN,holdout,Eagle
2017-12-31 21:00:00,35.9325,39.1446418762207,TCN,holdout,Eagle
2017-12-31 22:00:00,34.132,39.30233383178711,TCN,holdout,Eagle
2017-12-31 23:00:00,36.7468,37.685340881347656,TCN,holdout,Eagle
