Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 20:00:00,153.14311636363638,153.2723388671875,TCN,holdout,Robin
2017-12-19 21:00:00,153.06945863636363,153.2406005859375,TCN,holdout,Robin
2017-12-19 22:00:00,152.99580090909092,153.20904541015625,TCN,holdout,Robin
2017-12-19 23:00:00,152.9221431818182,153.177978515625,TCN,holdout,Robin
2017-12-20 00:00:00,152.84848545454545,153.1472625732422,TCN,holdout,Robin
2017-12-20 01:00:00,152.77482772727274,153.11680603027344,TCN,holdout,Robin
2017-12-20 02:00:00,152.70117000000002,153.08645629882812,TCN,holdout,Robin
2017-12-20 03:00:00,152.62751227272727,153.05648803710938,TCN,holdout,Robin
2017-12-20 04:00:00,152.55385454545456,153.02682495117188,TCN,holdout,Robin
2017-12-20 05:00:00,152.48019681818184,152.99745178222656,TCN,holdout,Robin
2017-12-20 06:00:00,152.4065390909091,152.96836853027344,TCN,holdout,Robin
2017-12-20 07:00:00,152.33288136363637,152.93968200683594,TCN,holdout,Robin
2017-12-20 08:00:00,152.25922363636366,152.91146850585938,TCN,holdout,Robin
2017-12-20 09:00:00,152.1855659090909,152.88352966308594,TCN,holdout,Robin
2017-12-20 10:00:00,152.1119081818182,152.85572814941406,TCN,holdout,Robin
2017-12-20 11:00:00,152.03825045454548,152.82806396484375,TCN,holdout,Robin
2017-12-20 12:00:00,151.96459272727273,152.80052185058594,TCN,holdout,Robin
2017-12-20 13:00:00,151.890935,152.77276611328125,TCN,holdout,Robin
2017-12-20 14:00:00,151.81727727272727,152.74484252929688,TCN,holdout,Robin
2017-12-20 15:00:00,151.74361954545455,152.71682739257812,TCN,holdout,Robin
2017-12-20 16:00:00,151.66996181818183,152.68870544433594,TCN,holdout,Robin
2017-12-20 17:00:00,151.5963040909091,152.6604461669922,TCN,holdout,Robin
2017-12-20 18:00:00,151.52264636363637,152.6320343017578,TCN,holdout,Robin
2017-12-20 19:00:00,151.44898863636365,152.60365295410156,TCN,holdout,Robin
2017-12-20 20:00:00,151.3753309090909,152.57525634765625,TCN,holdout,Robin
2017-12-20 21:00:00,151.3016731818182,152.54673767089844,TCN,holdout,Robin
2017-12-20 22:00:00,151.22801545454547,152.5182647705078,TCN,holdout,Robin
2017-12-20 23:00:00,151.15435772727272,152.48983764648438,TCN,holdout,Robin
2017-12-21 00:00:00,151.0807,152.46151733398438,TCN,holdout,Robin
2017-12-21 01:00:00,149.2057,152.433349609375,TCN,holdout,Robin
2017-12-21 02:00:00,128.813,152.2936553955078,TCN,holdout,Robin
2017-12-21 03:00:00,128.249,150.56607055664062,TCN,holdout,Robin
2017-12-21 04:00:00,128.751,149.49624633789062,TCN,holdout,Robin
2017-12-21 05:00:00,130.249,147.16452026367188,TCN,holdout,Robin
2017-12-21 06:00:00,147.313,147.1907958984375,TCN,holdout,Robin
2017-12-21 07:00:00,160.812,148.9680633544922,TCN,holdout,Robin
2017-12-21 08:00:00,156.126,161.02391052246094,TCN,holdout,Robin
2017-12-21 09:00:00,162.812,164.35693359375,TCN,holdout,Robin
2017-12-21 10:00:00,169.125,167.02896118164062,TCN,holdout,Robin
2017-12-21 11:00:00,178.625,169.0006561279297,TCN,holdout,Robin
2017-12-21 12:00:00,193.0,169.74612426757812,TCN,holdout,Robin
2017-12-21 13:00:00,193.812,175.41038513183594,TCN,holdout,Robin
2017-12-21 14:00:00,187.876,178.2833251953125,TCN,holdout,Robin
2017-12-21 15:00:00,182.75,175.52377319335938,TCN,holdout,Robin
2017-12-21 16:00:00,182.188,176.94525146484375,TCN,holdout,Robin
2017-12-21 17:00:00,177.0,175.78167724609375,TCN,holdout,Robin
2017-12-21 18:00:00,173.812,171.0161895751953,TCN,holdout,Robin
2017-12-21 19:00:00,168.562,165.8961181640625,TCN,holdout,Robin
2017-12-21 20:00:00,162.751,159.91763305664062,TCN,holdout,Robin
2017-12-21 21:00:00,160.937,159.9177703857422,TCN,holdout,Robin
2017-12-21 22:00:00,153.813,158.1632843017578,TCN,holdout,Robin
2017-12-21 23:00:00,138.874,154.23312377929688,TCN,holdout,Robin
2017-12-22 00:00:00,109.812,150.0306396484375,TCN,holdout,Robin
2017-12-22 01:00:00,127.313,147.5736846923828,TCN,holdout,Robin
2017-12-22 02:00:00,126.313,140.87301635742188,TCN,holdout,Robin
2017-12-22 03:00:00,121.124,141.43568420410156,TCN,holdout,Robin
2017-12-22 04:00:00,122.001,146.5260467529297,TCN,holdout,Robin
2017-12-22 05:00:00,122.937,146.81454467773438,TCN,holdout,Robin
2017-12-22 06:00:00,143.187,146.30662536621094,TCN,holdout,Robin
2017-12-22 07:00:00,156.438,150.84812927246094,TCN,holdout,Robin
2017-12-22 08:00:00,149.125,161.10264587402344,TCN,holdout,Robin
2017-12-22 09:00:00,154.0,162.05123901367188,TCN,holdout,Robin
2017-12-22 10:00:00,168.813,161.4667510986328,TCN,holdout,Robin
2017-12-22 11:00:00,169.49900000000005,165.461669921875,TCN,holdout,Robin
2017-12-22 12:00:00,177.75099999999995,171.34315490722656,TCN,holdout,Robin
2017-12-22 13:00:00,177.75,172.0808563232422,TCN,holdout,Robin
2017-12-22 14:00:00,164.937,169.82032775878906,TCN,holdout,Robin
2017-12-22 15:00:00,161.063,168.73489379882812,TCN,holdout,Robin
2017-12-22 16:00:00,163.062,165.23098754882812,TCN,holdout,Robin
2017-12-22 17:00:00,157.937,157.82456970214844,TCN,holdout,Robin
2017-12-22 18:00:00,154.126,153.033203125,TCN,holdout,Robin
2017-12-22 19:00:00,153.312,147.7724609375,TCN,holdout,Robin
2017-12-22 20:00:00,149.688,142.8861083984375,TCN,holdout,Robin
2017-12-22 21:00:00,148.062,136.6741485595703,TCN,holdout,Robin
2017-12-22 22:00:00,125.0,130.20278930664062,TCN,holdout,Robin
2017-12-22 23:00:00,87.25,116.23695373535156,TCN,holdout,Robin
2017-12-23 00:00:00,82.5,108.12252807617188,TCN,holdout,Robin
2017-12-23 01:00:00,82.18700000000003,105.48677062988281,TCN,holdout,Robin
2017-12-23 02:00:00,82.25,105.30760192871094,TCN,holdout,Robin
2017-12-23 03:00:00,82.125,102.74331665039062,TCN,holdout,Robin
2017-12-23 04:00:00,82.68799999999997,99.53738403320312,TCN,holdout,Robin
2017-12-23 05:00:00,81.93700000000003,95.16157531738281,TCN,holdout,Robin
2017-12-23 06:00:00,81.75,100.87884521484375,TCN,holdout,Robin
2017-12-23 07:00:00,85.31200000000003,102.30259704589844,TCN,holdout,Robin
2017-12-23 08:00:00,88.25,108.80256652832031,TCN,holdout,Robin
2017-12-23 09:00:00,98.813,115.18421173095703,TCN,holdout,Robin
2017-12-23 10:00:00,100.562,117.351318359375,TCN,holdout,Robin
2017-12-23 11:00:00,101.063,120.40380096435547,TCN,holdout,Robin
2017-12-23 12:00:00,116.313,129.51028442382812,TCN,holdout,Robin
2017-12-23 13:00:00,126.937,140.9971923828125,TCN,holdout,Robin
2017-12-23 14:00:00,125.375,148.0166778564453,TCN,holdout,Robin
2017-12-23 15:00:00,125.875,141.70867919921875,TCN,holdout,Robin
2017-12-23 16:00:00,128.875,136.5414581298828,TCN,holdout,Robin
2017-12-23 17:00:00,127.25,135.9375762939453,TCN,holdout,Robin
2017-12-23 18:00:00,125.125,129.2662811279297,TCN,holdout,Robin
2017-12-23 19:00:00,128.875,128.94325256347656,TCN,holdout,Robin
2017-12-23 20:00:00,130.687,124.62181091308594,TCN,holdout,Robin
2017-12-23 21:00:00,127.125,116.44805908203125,TCN,holdout,Robin
2017-12-23 22:00:00,112.125,103.30900573730469,TCN,holdout,Robin
2017-12-23 23:00:00,97.126,90.00659942626953,TCN,holdout,Robin
2017-12-24 00:00:00,85.875,90.5002670288086,TCN,holdout,Robin
2017-12-24 01:00:00,74.125,97.27835845947266,TCN,holdout,Robin
2017-12-24 02:00:00,72.937,83.32504272460938,TCN,holdout,Robin
2017-12-24 03:00:00,73.188,71.2806396484375,TCN,holdout,Robin
2017-12-24 04:00:00,75.5,70.65316772460938,TCN,holdout,Robin
2017-12-24 05:00:00,72.75,69.60328674316406,TCN,holdout,Robin
2017-12-24 06:00:00,73.875,78.31006622314453,TCN,holdout,Robin
2017-12-24 07:00:00,74.625,94.81005859375,TCN,holdout,Robin
2017-12-24 08:00:00,74.375,108.53324127197266,TCN,holdout,Robin
2017-12-24 09:00:00,91.813,118.14612579345703,TCN,holdout,Robin
2017-12-24 10:00:00,90.375,134.9215850830078,TCN,holdout,Robin
2017-12-24 11:00:00,104.937,146.30422973632812,TCN,holdout,Robin
2017-12-24 12:00:00,123.063,141.6818084716797,TCN,holdout,Robin
2017-12-24 13:00:00,128.999,148.77767944335938,TCN,holdout,Robin
2017-12-24 14:00:00,127.75,157.2982635498047,TCN,holdout,Robin
2017-12-24 15:00:00,123.251,150.67576599121094,TCN,holdout,Robin
2017-12-24 16:00:00,128.812,147.69766235351562,TCN,holdout,Robin
2017-12-24 17:00:00,122.0,140.51878356933594,TCN,holdout,Robin
2017-12-24 18:00:00,124.063,135.64300537109375,TCN,holdout,Robin
2017-12-24 19:00:00,122.812,127.73015594482422,TCN,holdout,Robin
2017-12-24 20:00:00,124.0,121.87913513183594,TCN,holdout,Robin
2017-12-24 21:00:00,120.688,118.53983306884766,TCN,holdout,Robin
2017-12-24 22:00:00,98.187,114.24818420410156,TCN,holdout,Robin
2017-12-24 23:00:00,92.5,106.07332611083984,TCN,holdout,Robin
2017-12-25 00:00:00,89.0,91.04248046875,TCN,holdout,Robin
2017-12-25 01:00:00,84.43700000000003,84.22526550292969,TCN,holdout,Robin
2017-12-25 02:00:00,82.75,87.43086242675781,TCN,holdout,Robin
2017-12-25 03:00:00,83.68799999999997,85.49236297607422,TCN,holdout,Robin
2017-12-25 04:00:00,83.5,82.18630981445312,TCN,holdout,Robin
2017-12-25 05:00:00,83.375,84.32573699951172,TCN,holdout,Robin
2017-12-25 06:00:00,83.75,84.66844177246094,TCN,holdout,Robin
2017-12-25 07:00:00,92.312,94.50607299804688,TCN,holdout,Robin
2017-12-25 08:00:00,93.126,109.35721588134766,TCN,holdout,Robin
2017-12-25 09:00:00,112.812,115.09883880615234,TCN,holdout,Robin
2017-12-25 10:00:00,109.625,124.8956069946289,TCN,holdout,Robin
2017-12-25 11:00:00,119.687,133.69625854492188,TCN,holdout,Robin
2017-12-25 12:00:00,128.312,139.82142639160156,TCN,holdout,Robin
2017-12-25 13:00:00,135.251,139.04701232910156,TCN,holdout,Robin
2017-12-25 14:00:00,137.625,137.82008361816406,TCN,holdout,Robin
2017-12-25 15:00:00,133.125,136.24481201171875,TCN,holdout,Robin
2017-12-25 16:00:00,135.875,137.3571319580078,TCN,holdout,Robin
2017-12-25 17:00:00,133.624,135.56527709960938,TCN,holdout,Robin
2017-12-25 18:00:00,132.938,133.9920196533203,TCN,holdout,Robin
2017-12-25 19:00:00,129.75,130.3157958984375,TCN,holdout,Robin
2017-12-25 20:00:00,129.375,129.45928955078125,TCN,holdout,Robin
2017-12-25 21:00:00,125.625,121.97688293457031,TCN,holdout,Robin
2017-12-25 22:00:00,98.625,111.79550170898438,TCN,holdout,Robin
2017-12-25 23:00:00,87.43799999999996,100.63420104980469,TCN,holdout,Robin
2017-12-26 00:00:00,88.561,109.19920349121094,TCN,holdout,Robin
2017-12-26 01:00:00,84.375,90.12737274169922,TCN,holdout,Robin
2017-12-26 02:00:00,82.43799999999997,88.55965423583984,TCN,holdout,Robin
2017-12-26 03:00:00,82.31200000000003,91.06683349609375,TCN,holdout,Robin
2017-12-26 04:00:00,81.313,85.81143951416016,TCN,holdout,Robin
2017-12-26 05:00:00,81.0,91.02214813232422,TCN,holdout,Robin
2017-12-26 06:00:00,83.31200000000003,91.96149444580078,TCN,holdout,Robin
2017-12-26 07:00:00,88.06299999999996,101.50137329101562,TCN,holdout,Robin
2017-12-26 08:00:00,88.5,105.72188568115234,TCN,holdout,Robin
2017-12-26 09:00:00,97.375,116.46007537841797,TCN,holdout,Robin
2017-12-26 10:00:00,94.063,119.82540893554688,TCN,holdout,Robin
2017-12-26 11:00:00,113.125,128.0358428955078,TCN,holdout,Robin
2017-12-26 12:00:00,135.25,133.1328582763672,TCN,holdout,Robin
2017-12-26 13:00:00,139.187,149.8568878173828,TCN,holdout,Robin
2017-12-26 14:00:00,137.626,150.20883178710938,TCN,holdout,Robin
2017-12-26 15:00:00,138.999,145.89552307128906,TCN,holdout,Robin
2017-12-26 16:00:00,146.5,146.38192749023438,TCN,holdout,Robin
2017-12-26 17:00:00,140.563,152.9846649169922,TCN,holdout,Robin
2017-12-26 18:00:00,141.75,144.9987335205078,TCN,holdout,Robin
2017-12-26 19:00:00,139.562,140.22610473632812,TCN,holdout,Robin
2017-12-26 20:00:00,136.813,138.15203857421875,TCN,holdout,Robin
2017-12-26 21:00:00,135.312,130.81565856933594,TCN,holdout,Robin
2017-12-26 22:00:00,100.563,120.22164916992188,TCN,holdout,Robin
2017-12-26 23:00:00,91.125,109.61897277832031,TCN,holdout,Robin
2017-12-27 00:00:00,91.313,113.56790161132812,TCN,holdout,Robin
2017-12-27 01:00:00,85.999,98.47840118408203,TCN,holdout,Robin
2017-12-27 02:00:00,84.626,95.40628051757812,TCN,holdout,Robin
2017-12-27 03:00:00,83.5,92.33198547363281,TCN,holdout,Robin
2017-12-27 04:00:00,83.18700000000003,90.63956451416016,TCN,holdout,Robin
2017-12-27 05:00:00,83.56299999999997,93.11752319335938,TCN,holdout,Robin
2017-12-27 06:00:00,84.93700000000003,94.20751190185547,TCN,holdout,Robin
2017-12-27 07:00:00,91.125,106.06099700927734,TCN,holdout,Robin
2017-12-27 08:00:00,92.438,106.6484375,TCN,holdout,Robin
2017-12-27 09:00:00,101.687,119.46247863769531,TCN,holdout,Robin
2017-12-27 10:00:00,101.437,128.06956481933594,TCN,holdout,Robin
2017-12-27 11:00:00,122.0,134.09796142578125,TCN,holdout,Robin
2017-12-27 12:00:00,140.25,138.19363403320312,TCN,holdout,Robin
2017-12-27 13:00:00,144.188,155.3374481201172,TCN,holdout,Robin
2017-12-27 14:00:00,139.874,155.406005859375,TCN,holdout,Robin
2017-12-27 15:00:00,141.375,151.84561157226562,TCN,holdout,Robin
2017-12-27 16:00:00,148.25,152.15719604492188,TCN,holdout,Robin
2017-12-27 17:00:00,143.439,154.35714721679688,TCN,holdout,Robin
2017-12-27 18:00:00,144.562,147.54263305664062,TCN,holdout,Robin
2017-12-27 19:00:00,143.125,141.79013061523438,TCN,holdout,Robin
2017-12-27 20:00:00,141.813,139.37060546875,TCN,holdout,Robin
2017-12-27 21:00:00,140.249,131.67222595214844,TCN,holdout,Robin
2017-12-27 22:00:00,109.438,124.81244659423828,TCN,holdout,Robin
2017-12-27 23:00:00,91.938,114.62942504882812,TCN,holdout,Robin
2017-12-28 00:00:00,90.376,114.60870361328125,TCN,holdout,Robin
2017-12-28 01:00:00,87.18700000000004,99.75221252441406,TCN,holdout,Robin
2017-12-28 02:00:00,85.68799999999997,97.98075103759766,TCN,holdout,Robin
2017-12-28 03:00:00,86.18700000000004,95.00982666015625,TCN,holdout,Robin
2017-12-28 04:00:00,86.875,93.13304138183594,TCN,holdout,Robin
2017-12-28 05:00:00,85.31299999999997,95.17484283447266,TCN,holdout,Robin
2017-12-28 06:00:00,85.999,99.23878479003906,TCN,holdout,Robin
2017-12-28 07:00:00,91.438,109.96257019042969,TCN,holdout,Robin
2017-12-28 08:00:00,91.625,110.14637756347656,TCN,holdout,Robin
2017-12-28 09:00:00,100.437,123.90519714355469,TCN,holdout,Robin
2017-12-28 10:00:00,99.75,134.79049682617188,TCN,holdout,Robin
2017-12-28 11:00:00,126.688,137.74545288085938,TCN,holdout,Robin
2017-12-28 12:00:00,148.187,137.9888916015625,TCN,holdout,Robin
2017-12-28 13:00:00,151.876,155.1630096435547,TCN,holdout,Robin
2017-12-28 14:00:00,146.749,157.56163024902344,TCN,holdout,Robin
2017-12-28 15:00:00,148.063,156.06564331054688,TCN,holdout,Robin
2017-12-28 16:00:00,153.124,161.45330810546875,TCN,holdout,Robin
2017-12-28 17:00:00,149.188,161.492431640625,TCN,holdout,Robin
2017-12-28 18:00:00,149.062,156.9134521484375,TCN,holdout,Robin
2017-12-28 19:00:00,146.875,148.34402465820312,TCN,holdout,Robin
2017-12-28 20:00:00,145.125,143.88644409179688,TCN,holdout,Robin
2017-12-28 21:00:00,143.126,134.3651123046875,TCN,holdout,Robin
2017-12-28 22:00:00,108.75,129.43785095214844,TCN,holdout,Robin
2017-12-28 23:00:00,90.249,119.11184692382812,TCN,holdout,Robin
2017-12-29 00:00:00,89.499,114.24563598632812,TCN,holdout,Robin
2017-12-29 01:00:00,86.001,102.26322937011719,TCN,holdout,Robin
2017-12-29 02:00:00,83.374,101.81715393066406,TCN,holdout,Robin
2017-12-29 03:00:00,83.25,98.6360855102539,TCN,holdout,Robin
2017-12-29 04:00:00,83.43799999999997,95.24114990234375,TCN,holdout,Robin
2017-12-29 05:00:00,85.875,98.05287170410156,TCN,holdout,Robin
2017-12-29 06:00:00,84.81299999999997,101.86717987060547,TCN,holdout,Robin
2017-12-29 07:00:00,90.687,110.72471618652344,TCN,holdout,Robin
2017-12-29 08:00:00,91.25,112.73373413085938,TCN,holdout,Robin
2017-12-29 09:00:00,98.75,123.67405700683594,TCN,holdout,Robin
2017-12-29 10:00:00,99.0,134.26223754882812,TCN,holdout,Robin
2017-12-29 11:00:00,128.5,141.3095703125,TCN,holdout,Robin
2017-12-29 12:00:00,146.063,142.3456573486328,TCN,holdout,Robin
2017-12-29 13:00:00,150.813,158.0465545654297,TCN,holdout,Robin
2017-12-29 14:00:00,145.999,158.51783752441406,TCN,holdout,Robin
2017-12-29 15:00:00,148.313,156.64768981933594,TCN,holdout,Robin
2017-12-29 16:00:00,158.938,163.85255432128906,TCN,holdout,Robin
2017-12-29 17:00:00,157.25,163.9166259765625,TCN,holdout,Robin
2017-12-29 18:00:00,156.125,162.4964599609375,TCN,holdout,Robin
2017-12-29 19:00:00,153.125,156.64939880371094,TCN,holdout,Robin
2017-12-29 20:00:00,147.687,152.52015686035156,TCN,holdout,Robin
2017-12-29 21:00:00,146.125,142.56239318847656,TCN,holdout,Robin
2017-12-29 22:00:00,106.187,132.8438720703125,TCN,holdout,Robin
2017-12-29 23:00:00,88.68799999999996,123.01383972167969,TCN,holdout,Robin
2017-12-30 00:00:00,84.43799999999997,121.01917266845703,TCN,holdout,Robin
2017-12-30 01:00:00,84.75,104.24959564208984,TCN,holdout,Robin
2017-12-30 02:00:00,83.81299999999997,102.54206848144531,TCN,holdout,Robin
2017-12-30 03:00:00,84.5,97.88330078125,TCN,holdout,Robin
2017-12-30 04:00:00,82.56200000000003,94.51887512207031,TCN,holdout,Robin
2017-12-30 05:00:00,82.06299999999997,98.10343170166016,TCN,holdout,Robin
2017-12-30 06:00:00,85.31200000000003,105.80378723144531,TCN,holdout,Robin
2017-12-30 07:00:00,83.68700000000003,115.33198547363281,TCN,holdout,Robin
2017-12-30 08:00:00,83.81299999999997,116.89899444580078,TCN,holdout,Robin
2017-12-30 09:00:00,95.812,127.9293212890625,TCN,holdout,Robin
2017-12-30 10:00:00,94.876,134.81842041015625,TCN,holdout,Robin
2017-12-30 11:00:00,103.124,142.43807983398438,TCN,holdout,Robin
2017-12-30 12:00:00,130.938,144.6778106689453,TCN,holdout,Robin
2017-12-30 13:00:00,143.625,152.60296630859375,TCN,holdout,Robin
2017-12-30 14:00:00,145.25,158.36489868164062,TCN,holdout,Robin
2017-12-30 15:00:00,147.375,161.6502685546875,TCN,holdout,Robin
2017-12-30 16:00:00,153.688,164.6256866455078,TCN,holdout,Robin
2017-12-30 17:00:00,143.999,163.69342041015625,TCN,holdout,Robin
2017-12-30 18:00:00,146.251,165.22543334960938,TCN,holdout,Robin
2017-12-30 19:00:00,148.624,157.94468688964844,TCN,holdout,Robin
2017-12-30 20:00:00,148.126,151.90213012695312,TCN,holdout,Robin
2017-12-30 21:00:00,141.875,140.77981567382812,TCN,holdout,Robin
2017-12-30 22:00:00,126.562,128.75827026367188,TCN,holdout,Robin
2017-12-30 23:00:00,99.25,118.37356567382812,TCN,holdout,Robin
2017-12-31 00:00:00,79.937,120.26392364501953,TCN,holdout,Robin
2017-12-31 01:00:00,77.438,112.08841705322266,TCN,holdout,Robin
2017-12-31 02:00:00,76.75,109.07046508789062,TCN,holdout,Robin
2017-12-31 03:00:00,78.187,106.08502960205078,TCN,holdout,Robin
2017-12-31 04:00:00,74.062,105.77922058105469,TCN,holdout,Robin
2017-12-31 05:00:00,77.313,106.1070785522461,TCN,holdout,Robin
2017-12-31 06:00:00,77.062,117.541015625,TCN,holdout,Robin
2017-12-31 07:00:00,79.313,125.73196411132812,TCN,holdout,Robin
2017-12-31 08:00:00,78.25,127.5600814819336,TCN,holdout,Robin
2017-12-31 09:00:00,94.063,134.5635528564453,TCN,holdout,Robin
2017-12-31 10:00:00,91.312,144.87374877929688,TCN,holdout,Robin
2017-12-31 11:00:00,108.937,157.2328338623047,TCN,holdout,Robin
2017-12-31 12:00:00,136.751,160.99208068847656,TCN,holdout,Robin
2017-12-31 13:00:00,141.812,165.0630340576172,TCN,holdout,Robin
2017-12-31 14:00:00,145.875,165.1387481689453,TCN,holdout,Robin
2017-12-31 15:00:00,138.438,162.48599243164062,TCN,holdout,Robin
2017-12-31 16:00:00,142.25,163.10377502441406,TCN,holdout,Robin
2017-12-31 17:00:00,134.749,162.11021423339844,TCN,holdout,Robin
2017-12-31 18:00:00,134.126,160.38623046875,TCN,holdout,Robin
2017-12-31 19:00:00,137.25,156.76133728027344,TCN,holdout,Robin
2017-12-31 20:00:00,136.312,149.18045043945312,TCN,holdout,Robin
2017-12-31 21:00:00,128.625,142.6040496826172,TCN,holdout,Robin
2017-12-31 22:00:00,88.75,139.1514892578125,TCN,holdout,Robin
2017-12-31 23:00:00,80.563,126.20557403564453,TCN,holdout,Robin
