Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 06:00:00,19.333333333333332,23.53493881225586,TCN,test,Bull
2017-08-20 07:00:00,19.166666666666668,23.601871490478516,TCN,test,Bull
2017-08-20 08:00:00,19.0,23.58468246459961,TCN,test,Bull
2017-08-20 09:00:00,12.0,23.673023223876953,TCN,test,Bull
2017-08-20 10:00:00,20.0,23.381893157958984,TCN,test,Bull
2017-08-20 11:00:00,21.0,23.26906967163086,TCN,test,Bull
2017-08-20 12:00:00,19.0,23.379886627197266,TCN,test,Bull
2017-08-20 13:00:00,17.0,23.21810531616211,TCN,test,Bull
2017-08-20 14:00:00,18.0,23.365154266357422,TCN,test,Bull
2017-08-20 15:00:00,19.0,23.24520492553711,TCN,test,Bull
2017-08-20 16:00:00,17.0,23.15896224975586,TCN,test,Bull
2017-08-20 17:00:00,18.0,23.127788543701172,TCN,test,Bull
2017-08-20 18:00:00,18.0,23.209476470947266,TCN,test,Bull
2017-08-20 19:00:00,19.0,23.236507415771484,TCN,test,Bull
2017-08-20 20:00:00,19.0,23.33962631225586,TCN,test,Bull
2017-08-20 21:00:00,20.0,23.516666412353516,TCN,test,Bull
2017-08-20 22:00:00,20.0,23.434986114501953,TCN,test,Bull
2017-08-20 23:00:00,21.0,23.63192367553711,TCN,test,Bull
2017-08-21 00:00:00,20.0,23.690753936767578,TCN,test,Bull
2017-08-21 01:00:00,20.0,23.776226043701172,TCN,test,Bull
2017-08-21 02:00:00,20.0,23.843936920166016,TCN,test,Bull
2017-08-21 03:00:00,20.0,23.734867095947266,TCN,test,Bull
2017-08-21 04:00:00,20.333333333333332,23.728557586669922,TCN,test,Bull
2017-08-21 05:00:00,20.666666666666668,23.643741607666016,TCN,test,Bull
2017-08-21 06:00:00,21.0,23.639713287353516,TCN,test,Bull
2017-08-21 07:00:00,22.0,23.671573638916016,TCN,test,Bull
2017-08-21 08:00:00,21.0,23.645671844482422,TCN,test,Bull
2017-08-21 09:00:00,22.0,23.612171173095703,TCN,test,Bull
2017-08-21 10:00:00,24.0,23.690685272216797,TCN,test,Bull
2017-08-21 11:00:00,24.0,24.002910614013672,TCN,test,Bull
2017-08-21 12:00:00,25.0,24.095394134521484,TCN,test,Bull
2017-08-21 13:00:00,25.0,24.40298843383789,TCN,test,Bull
2017-08-21 14:00:00,25.0,24.67153549194336,TCN,test,Bull
2017-08-21 15:00:00,24.0,24.776363372802734,TCN,test,Bull
2017-08-21 16:00:00,25.0,24.934520721435547,TCN,test,Bull
2017-08-21 17:00:00,24.0,25.035655975341797,TCN,test,Bull
2017-08-21 18:00:00,22.0,25.118938446044922,TCN,test,Bull
2017-08-21 19:00:00,21.0,25.014835357666016,TCN,test,Bull
2017-08-21 20:00:00,20.0,24.82364273071289,TCN,test,Bull
2017-08-21 21:00:00,21.0,24.725444793701172,TCN,test,Bull
2017-08-21 22:00:00,21.0,24.510013580322266,TCN,test,Bull
2017-08-21 23:00:00,21.0,24.505680084228516,TCN,test,Bull
2017-08-22 00:00:00,20.0,24.324626922607422,TCN,test,Bull
2017-08-22 01:00:00,21.0,24.16183853149414,TCN,test,Bull
2017-08-22 02:00:00,21.0,24.062641143798828,TCN,test,Bull
2017-08-22 03:00:00,21.0,24.053722381591797,TCN,test,Bull
2017-08-22 04:00:00,21.0,23.918766021728516,TCN,test,Bull
2017-08-22 05:00:00,20.0,23.991077423095703,TCN,test,Bull
2017-08-22 06:00:00,22.0,24.011981964111328,TCN,test,Bull
2017-08-22 07:00:00,22.0,24.009944915771484,TCN,test,Bull
2017-08-22 08:00:00,22.0,24.194965362548828,TCN,test,Bull
2017-08-22 09:00:00,22.0,24.261730194091797,TCN,test,Bull
2017-08-22 10:00:00,24.0,24.46286392211914,TCN,test,Bull
2017-08-22 11:00:00,25.0,24.696063995361328,TCN,test,Bull
2017-08-22 12:00:00,23.0,24.980876922607422,TCN,test,Bull
2017-08-22 13:00:00,24.0,25.043285369873047,TCN,test,Bull
2017-08-22 14:00:00,25.0,25.163105010986328,TCN,test,Bull
2017-08-22 15:00:00,25.0,25.349491119384766,TCN,test,Bull
2017-08-22 16:00:00,25.0,25.394100189208984,TCN,test,Bull
2017-08-22 17:00:00,25.0,25.528430938720703,TCN,test,Bull
2017-08-22 18:00:00,23.0,25.47116470336914,TCN,test,Bull
2017-08-22 19:00:00,21.0,25.33560562133789,TCN,test,Bull
2017-08-22 20:00:00,21.0,25.093036651611328,TCN,test,Bull
2017-08-22 21:00:00,22.0,24.872196197509766,TCN,test,Bull
2017-08-22 22:00:00,21.0,24.796497344970703,TCN,test,Bull
2017-08-22 23:00:00,21.0,24.643596649169922,TCN,test,Bull
2017-08-23 00:00:00,21.0,24.54012680053711,TCN,test,Bull
2017-08-23 01:00:00,21.0,24.379932403564453,TCN,test,Bull
2017-08-23 02:00:00,21.25,24.210430145263672,TCN,test,Bull
2017-08-23 03:00:00,21.5,24.23489761352539,TCN,test,Bull
2017-08-23 04:00:00,21.75,24.221820831298828,TCN,test,Bull
2017-08-23 05:00:00,22.0,24.32204818725586,TCN,test,Bull
2017-08-23 06:00:00,22.25,24.383281707763672,TCN,test,Bull
2017-08-23 07:00:00,22.5,24.479595184326172,TCN,test,Bull
2017-08-23 08:00:00,22.75,24.698307037353516,TCN,test,Bull
2017-08-23 09:00:00,23.0,24.891117095947266,TCN,test,Bull
2017-08-23 10:00:00,24.0,25.095760345458984,TCN,test,Bull
2017-08-23 11:00:00,25.0,25.380306243896484,TCN,test,Bull
2017-08-23 12:00:00,24.0,25.63027572631836,TCN,test,Bull
2017-08-23 13:00:00,24.0,25.717411041259766,TCN,test,Bull
2017-08-23 14:00:00,24.0,25.767108917236328,TCN,test,Bull
2017-08-23 15:00:00,24.0,25.817394256591797,TCN,test,Bull
2017-08-23 16:00:00,25.0,25.760547637939453,TCN,test,Bull
2017-08-23 17:00:00,24.0,25.792339324951172,TCN,test,Bull
2017-08-23 18:00:00,22.0,25.589946746826172,TCN,test,Bull
2017-08-23 19:00:00,21.0,25.28994369506836,TCN,test,Bull
2017-08-23 20:00:00,20.0,25.034381866455078,TCN,test,Bull
2017-08-23 21:00:00,21.0,24.737071990966797,TCN,test,Bull
2017-08-23 22:00:00,21.0,24.451091766357422,TCN,test,Bull
2017-08-23 23:00:00,20.0,24.28177261352539,TCN,test,Bull
2017-08-24 00:00:00,20.0,24.125308990478516,TCN,test,Bull
2017-08-24 01:00:00,20.0,23.945995330810547,TCN,test,Bull
2017-08-24 02:00:00,21.0,23.90096664428711,TCN,test,Bull
2017-08-24 03:00:00,20.0,23.876468658447266,TCN,test,Bull
2017-08-24 04:00:00,20.0,23.932209014892578,TCN,test,Bull
2017-08-24 05:00:00,20.0,23.972820281982422,TCN,test,Bull
2017-08-24 06:00:00,20.0,24.088359832763672,TCN,test,Bull
2017-08-24 07:00:00,21.0,24.196971893310547,TCN,test,Bull
2017-08-24 08:00:00,21.0,24.43558120727539,TCN,test,Bull
2017-08-24 09:00:00,23.0,24.700756072998047,TCN,test,Bull
2017-08-24 10:00:00,24.0,24.962268829345703,TCN,test,Bull
2017-08-24 11:00:00,24.0,25.337482452392578,TCN,test,Bull
2017-08-24 12:00:00,24.0,25.512149810791016,TCN,test,Bull
2017-08-24 13:00:00,26.0,25.73886489868164,TCN,test,Bull
2017-08-24 14:00:00,25.0,25.912334442138672,TCN,test,Bull
2017-08-24 15:00:00,26.0,26.00594711303711,TCN,test,Bull
2017-08-24 16:00:00,24.0,26.058582305908203,TCN,test,Bull
2017-08-24 17:00:00,25.0,25.916378021240234,TCN,test,Bull
2017-08-24 18:00:00,22.0,25.691349029541016,TCN,test,Bull
2017-08-24 19:00:00,21.0,25.328128814697266,TCN,test,Bull
2017-08-24 20:00:00,21.0,24.936046600341797,TCN,test,Bull
2017-08-24 21:00:00,22.0,24.645687103271484,TCN,test,Bull
2017-08-24 22:00:00,20.0,24.319705963134766,TCN,test,Bull
2017-08-24 23:00:00,20.0,24.05746841430664,TCN,test,Bull
2017-08-25 00:00:00,20.0,23.767810821533203,TCN,test,Bull
2017-08-25 01:00:00,20.0,23.618839263916016,TCN,test,Bull
2017-08-25 02:00:00,21.0,23.484317779541016,TCN,test,Bull
2017-08-25 03:00:00,20.0,23.491466522216797,TCN,test,Bull
2017-08-25 04:00:00,20.0,23.52676773071289,TCN,test,Bull
2017-08-25 05:00:00,20.0,23.508007049560547,TCN,test,Bull
2017-08-25 06:00:00,20.0,23.694942474365234,TCN,test,Bull
2017-08-25 07:00:00,21.0,23.848560333251953,TCN,test,Bull
2017-08-25 08:00:00,20.0,24.173526763916016,TCN,test,Bull
2017-08-25 09:00:00,22.0,24.429363250732422,TCN,test,Bull
2017-08-25 10:00:00,24.0,24.739749908447266,TCN,test,Bull
2017-08-25 11:00:00,24.0,25.145374298095703,TCN,test,Bull
2017-08-25 12:00:00,26.0,25.398944854736328,TCN,test,Bull
2017-08-25 13:00:00,25.0,25.813121795654297,TCN,test,Bull
2017-08-25 14:00:00,27.0,25.954814910888672,TCN,test,Bull
2017-08-25 15:00:00,26.0,26.13302993774414,TCN,test,Bull
2017-08-25 16:00:00,26.0,26.654376983642578,TCN,test,Bull
2017-08-25 17:00:00,26.0,26.40597915649414,TCN,test,Bull
2017-08-25 18:00:00,24.0,26.362590789794922,TCN,test,Bull
2017-08-25 19:00:00,20.0,25.892276763916016,TCN,test,Bull
2017-08-25 20:00:00,19.0,25.24691390991211,TCN,test,Bull
2017-08-25 21:00:00,21.0,24.46072769165039,TCN,test,Bull
2017-08-25 22:00:00,20.0,24.11801528930664,TCN,test,Bull
2017-08-25 23:00:00,19.0,23.868831634521484,TCN,test,Bull
2017-08-26 00:00:00,20.0,23.419208526611328,TCN,test,Bull
2017-08-26 01:00:00,19.0,23.361652374267578,TCN,test,Bull
2017-08-26 02:00:00,20.0,23.184253692626953,TCN,test,Bull
2017-08-26 03:00:00,21.0,23.047740936279297,TCN,test,Bull
2017-08-26 04:00:00,20.0,23.183452606201172,TCN,test,Bull
2017-08-26 05:00:00,19.0,23.255107879638672,TCN,test,Bull
2017-08-26 06:00:00,20.0,23.54183578491211,TCN,test,Bull
2017-08-26 07:00:00,20.0,23.731266021728516,TCN,test,Bull
2017-08-26 08:00:00,20.0,24.115619659423828,TCN,test,Bull
2017-08-26 09:00:00,19.0,24.567943572998047,TCN,test,Bull
2017-08-26 10:00:00,18.0,24.888301849365234,TCN,test,Bull
2017-08-26 11:00:00,17.0,25.016376495361328,TCN,test,Bull
2017-08-26 12:00:00,18.0,25.257946014404297,TCN,test,Bull
2017-08-26 13:00:00,18.0,25.221752166748047,TCN,test,Bull
2017-08-26 14:00:00,18.0,25.119243621826172,TCN,test,Bull
2017-08-26 15:00:00,18.0,24.936168670654297,TCN,test,Bull
2017-08-26 16:00:00,17.0,24.685230255126953,TCN,test,Bull
2017-08-26 17:00:00,18.0,24.164783477783203,TCN,test,Bull
2017-08-26 18:00:00,18.0,23.743595123291016,TCN,test,Bull
2017-08-26 19:00:00,18.0,23.33890151977539,TCN,test,Bull
2017-08-26 20:00:00,19.0,23.143665313720703,TCN,test,Bull
2017-08-26 21:00:00,21.0,23.04989242553711,TCN,test,Bull
2017-08-26 22:00:00,20.0,22.975017547607422,TCN,test,Bull
2017-08-26 23:00:00,20.0,22.976268768310547,TCN,test,Bull
2017-08-27 00:00:00,20.0,23.083744049072266,TCN,test,Bull
2017-08-27 01:00:00,20.0,23.305889129638672,TCN,test,Bull
2017-08-27 02:00:00,19.875,23.333423614501953,TCN,test,Bull
2017-08-27 03:00:00,19.75,23.346996307373047,TCN,test,Bull
2017-08-27 04:00:00,19.625,23.460399627685547,TCN,test,Bull
2017-08-27 05:00:00,19.5,23.543094635009766,TCN,test,Bull
2017-08-27 06:00:00,19.375,23.523998260498047,TCN,test,Bull
2017-08-27 07:00:00,19.25,23.706859588623047,TCN,test,Bull
2017-08-27 08:00:00,19.125,23.876384735107422,TCN,test,Bull
2017-08-27 09:00:00,19.0,23.974132537841797,TCN,test,Bull
2017-08-27 10:00:00,18.0,24.189472198486328,TCN,test,Bull
2017-08-27 11:00:00,17.0,24.146846771240234,TCN,test,Bull
2017-08-27 12:00:00,18.0,24.131305694580078,TCN,test,Bull
2017-08-27 13:00:00,18.0,24.088703155517578,TCN,test,Bull
2017-08-27 14:00:00,18.0,24.026935577392578,TCN,test,Bull
2017-08-27 15:00:00,17.0,23.892597198486328,TCN,test,Bull
2017-08-27 16:00:00,18.0,23.694652557373047,TCN,test,Bull
2017-08-27 17:00:00,18.0,23.512065887451172,TCN,test,Bull
2017-08-27 18:00:00,18.0,23.33749771118164,TCN,test,Bull
2017-08-27 19:00:00,18.0,23.162433624267578,TCN,test,Bull
2017-08-27 20:00:00,20.0,23.059322357177734,TCN,test,Bull
2017-08-27 21:00:00,20.0,23.14052963256836,TCN,test,Bull
2017-08-27 22:00:00,19.0,23.299060821533203,TCN,test,Bull
2017-08-27 23:00:00,21.0,23.25296401977539,TCN,test,Bull
2017-08-28 00:00:00,19.0,23.521121978759766,TCN,test,Bull
2017-08-28 01:00:00,20.0,23.55739974975586,TCN,test,Bull
2017-08-28 02:00:00,21.0,23.647480010986328,TCN,test,Bull
2017-08-28 03:00:00,20.0,23.770153045654297,TCN,test,Bull
2017-08-28 04:00:00,20.0,23.734867095947266,TCN,test,Bull
2017-08-28 05:00:00,20.0,23.774677276611328,TCN,test,Bull
2017-08-28 06:00:00,20.0,23.727664947509766,TCN,test,Bull
2017-08-28 07:00:00,20.5,23.906253814697266,TCN,test,Bull
2017-08-28 08:00:00,21.0,23.918689727783203,TCN,test,Bull
2017-08-28 09:00:00,23.0,24.033771514892578,TCN,test,Bull
2017-08-28 10:00:00,24.0,24.34023666381836,TCN,test,Bull
2017-08-28 11:00:00,24.0,24.54501724243164,TCN,test,Bull
2017-08-28 12:00:00,24.0,24.71682357788086,TCN,test,Bull
2017-08-28 13:00:00,25.0,24.870441436767578,TCN,test,Bull
2017-08-28 14:00:00,25.0,25.089832305908203,TCN,test,Bull
2017-08-28 15:00:00,25.0,25.14011001586914,TCN,test,Bull
2017-08-28 16:00:00,24.0,25.235553741455078,TCN,test,Bull
2017-08-28 17:00:00,22.0,25.27218246459961,TCN,test,Bull
2017-08-28 18:00:00,21.0,25.049129486083984,TCN,test,Bull
2017-08-28 19:00:00,19.0,24.873531341552734,TCN,test,Bull
2017-08-28 20:00:00,19.0,24.507022857666016,TCN,test,Bull
2017-08-28 21:00:00,21.0,24.23733901977539,TCN,test,Bull
2017-08-28 22:00:00,20.0,24.145870208740234,TCN,test,Bull
2017-08-28 23:00:00,19.0,24.019290924072266,TCN,test,Bull
2017-08-29 00:00:00,19.0,23.915264129638672,TCN,test,Bull
2017-08-29 01:00:00,20.0,23.75442886352539,TCN,test,Bull
2017-08-29 02:00:00,19.0,23.739620208740234,TCN,test,Bull
2017-08-29 03:00:00,20.0,23.637042999267578,TCN,test,Bull
2017-08-29 04:00:00,20.0,23.616565704345703,TCN,test,Bull
2017-08-29 05:00:00,19.0,23.72519302368164,TCN,test,Bull
2017-08-29 06:00:00,20.0,23.71041488647461,TCN,test,Bull
2017-08-29 07:00:00,19.0,23.894222259521484,TCN,test,Bull
2017-08-29 08:00:00,20.0,23.89334487915039,TCN,test,Bull
2017-08-29 09:00:00,22.0,23.961788177490234,TCN,test,Bull
2017-08-29 10:00:00,22.0,24.232242584228516,TCN,test,Bull
2017-08-29 11:00:00,23.0,24.334598541259766,TCN,test,Bull
2017-08-29 12:00:00,25.0,24.602405548095703,TCN,test,Bull
2017-08-29 13:00:00,26.0,24.823238372802734,TCN,test,Bull
2017-08-29 14:00:00,25.0,25.05562973022461,TCN,test,Bull
2017-08-29 15:00:00,26.0,25.212657928466797,TCN,test,Bull
2017-08-29 16:00:00,24.0,25.356456756591797,TCN,test,Bull
2017-08-29 17:00:00,23.0,25.389331817626953,TCN,test,Bull
2017-08-29 18:00:00,23.0,25.260540008544922,TCN,test,Bull
2017-08-29 19:00:00,19.0,25.170352935791016,TCN,test,Bull
2017-08-29 20:00:00,20.0,24.806987762451172,TCN,test,Bull
2017-08-29 21:00:00,21.0,24.582599639892578,TCN,test,Bull
2017-08-29 22:00:00,20.0,24.436298370361328,TCN,test,Bull
2017-08-29 23:00:00,19.0,24.12533187866211,TCN,test,Bull
2017-08-30 00:00:00,20.0,24.007999420166016,TCN,test,Bull
2017-08-30 01:00:00,20.0,23.77835464477539,TCN,test,Bull
2017-08-30 02:00:00,20.0,23.717594146728516,TCN,test,Bull
2017-08-30 03:00:00,19.0,23.578258514404297,TCN,test,Bull
2017-08-30 04:00:00,20.0,23.659183502197266,TCN,test,Bull
2017-08-30 05:00:00,20.0,23.618038177490234,TCN,test,Bull
2017-08-30 06:00:00,20.0,23.74924087524414,TCN,test,Bull
2017-08-30 07:00:00,20.0,23.959720611572266,TCN,test,Bull
2017-08-30 08:00:00,20.5,24.137638092041016,TCN,test,Bull
2017-08-30 09:00:00,21.0,24.358287811279297,TCN,test,Bull
2017-08-30 10:00:00,23.0,24.604198455810547,TCN,test,Bull
2017-08-30 11:00:00,23.0,24.879467010498047,TCN,test,Bull
2017-08-30 12:00:00,23.0,25.171016693115234,TCN,test,Bull
2017-08-30 13:00:00,23.0,25.36691665649414,TCN,test,Bull
2017-08-30 14:00:00,24.0,25.452571868896484,TCN,test,Bull
2017-08-30 15:00:00,24.0,25.495372772216797,TCN,test,Bull
2017-08-30 16:00:00,25.0,25.512683868408203,TCN,test,Bull
2017-08-30 17:00:00,23.0,25.440494537353516,TCN,test,Bull
2017-08-30 18:00:00,21.0,25.34121322631836,TCN,test,Bull
2017-08-30 19:00:00,21.0,25.03073501586914,TCN,test,Bull
2017-08-30 20:00:00,18.0,24.721561431884766,TCN,test,Bull
2017-08-30 21:00:00,21.0,24.359851837158203,TCN,test,Bull
2017-08-30 22:00:00,19.0,24.089214324951172,TCN,test,Bull
2017-08-30 23:00:00,19.0,23.93405532836914,TCN,test,Bull
2017-08-31 00:00:00,19.0,23.565998077392578,TCN,test,Bull
2017-08-31 01:00:00,19.0,23.49789810180664,TCN,test,Bull
2017-08-31 02:00:00,19.25,23.227291107177734,TCN,test,Bull
2017-08-31 03:00:00,19.5,23.231380462646484,TCN,test,Bull
2017-08-31 04:00:00,19.75,23.229305267333984,TCN,test,Bull
2017-08-31 05:00:00,20.0,23.301815032958984,TCN,test,Bull
2017-08-31 06:00:00,19.0,23.516254425048828,TCN,test,Bull
2017-08-31 07:00:00,19.0,23.684459686279297,TCN,test,Bull
2017-08-31 08:00:00,20.0,23.965312957763672,TCN,test,Bull
2017-08-31 09:00:00,22.0,24.23281478881836,TCN,test,Bull
2017-08-31 10:00:00,22.0,24.58206558227539,TCN,test,Bull
2017-08-31 11:00:00,24.0,24.986804962158203,TCN,test,Bull
2017-08-31 12:00:00,23.0,25.252635955810547,TCN,test,Bull
2017-08-31 13:00:00,24.0,25.592967987060547,TCN,test,Bull
2017-08-31 14:00:00,23.0,25.62148666381836,TCN,test,Bull
2017-08-31 15:00:00,23.0,25.728160858154297,TCN,test,Bull
2017-08-31 16:00:00,24.0,25.58829116821289,TCN,test,Bull
2017-08-31 17:00:00,24.0,25.510326385498047,TCN,test,Bull
2017-08-31 18:00:00,21.0,25.28262710571289,TCN,test,Bull
2017-08-31 19:00:00,19.0,24.960315704345703,TCN,test,Bull
2017-08-31 20:00:00,20.0,24.557865142822266,TCN,test,Bull
2017-08-31 21:00:00,21.0,24.142192840576172,TCN,test,Bull
2017-08-31 22:00:00,21.0,23.89249038696289,TCN,test,Bull
2017-08-31 23:00:00,23.0,23.73189926147461,TCN,test,Bull
2017-09-01 00:00:00,20.0,23.688365936279297,TCN,test,Bull
2017-09-01 01:00:00,19.0,23.567935943603516,TCN,test,Bull
2017-09-01 02:00:00,19.0,23.303524017333984,TCN,test,Bull
2017-09-01 03:00:00,19.0,23.23635482788086,TCN,test,Bull
2017-09-01 04:00:00,19.0,23.119770050048828,TCN,test,Bull
2017-09-01 05:00:00,19.5,23.230159759521484,TCN,test,Bull
2017-09-01 06:00:00,20.0,23.359172821044922,TCN,test,Bull
2017-09-01 07:00:00,19.0,23.504886627197266,TCN,test,Bull
2017-09-01 08:00:00,20.0,23.740345001220703,TCN,test,Bull
2017-09-01 09:00:00,21.0,23.954608917236328,TCN,test,Bull
2017-09-01 10:00:00,23.0,24.368572235107422,TCN,test,Bull
2017-09-01 11:00:00,23.0,24.691158294677734,TCN,test,Bull
2017-09-01 12:00:00,24.0,25.118755340576172,TCN,test,Bull
2017-09-01 13:00:00,23.0,25.38888931274414,TCN,test,Bull
2017-09-01 14:00:00,24.0,25.544925689697266,TCN,test,Bull
2017-09-01 15:00:00,23.0,25.608348846435547,TCN,test,Bull
2017-09-01 16:00:00,24.0,25.608417510986328,TCN,test,Bull
2017-09-01 17:00:00,23.0,25.512104034423828,TCN,test,Bull
2017-09-01 18:00:00,21.0,25.374774932861328,TCN,test,Bull
2017-09-01 19:00:00,19.0,25.008541107177734,TCN,test,Bull
2017-09-01 20:00:00,18.0,24.651317596435547,TCN,test,Bull
2017-09-01 21:00:00,20.0,24.222949981689453,TCN,test,Bull
2017-09-01 22:00:00,20.0,23.914714813232422,TCN,test,Bull
2017-09-01 23:00:00,20.0,23.671070098876953,TCN,test,Bull
2017-09-02 00:00:00,20.0,23.474552154541016,TCN,test,Bull
2017-09-02 01:00:00,20.5,23.289104461669922,TCN,test,Bull
2017-09-02 02:00:00,21.0,23.182422637939453,TCN,test,Bull
2017-09-02 03:00:00,20.0,23.21468734741211,TCN,test,Bull
2017-09-02 04:00:00,20.0,23.22372055053711,TCN,test,Bull
2017-09-02 05:00:00,20.0,23.338481903076172,TCN,test,Bull
2017-09-02 06:00:00,19.0,23.47353744506836,TCN,test,Bull
2017-09-02 07:00:00,20.0,23.590641021728516,TCN,test,Bull
2017-09-02 08:00:00,19.0,23.843524932861328,TCN,test,Bull
2017-09-02 09:00:00,18.0,24.125965118408203,TCN,test,Bull
2017-09-02 10:00:00,18.0,24.220325469970703,TCN,test,Bull
2017-09-02 11:00:00,18.0,24.34921646118164,TCN,test,Bull
2017-09-02 12:00:00,17.0,24.349308013916016,TCN,test,Bull
2017-09-02 13:00:00,18.0,24.29446029663086,TCN,test,Bull
2017-09-02 14:00:00,18.0,24.26729965209961,TCN,test,Bull
2017-09-02 15:00:00,17.0,24.158985137939453,TCN,test,Bull
2017-09-02 16:00:00,18.0,23.95363998413086,TCN,test,Bull
2017-09-02 17:00:00,18.0,23.707515716552734,TCN,test,Bull
2017-09-02 18:00:00,18.0,23.507694244384766,TCN,test,Bull
2017-09-02 19:00:00,18.0,23.313037872314453,TCN,test,Bull
2017-09-02 20:00:00,19.5,23.21854019165039,TCN,test,Bull
2017-09-02 21:00:00,21.0,23.23580551147461,TCN,test,Bull
2017-09-02 22:00:00,19.0,23.284587860107422,TCN,test,Bull
2017-09-02 23:00:00,20.0,23.295207977294922,TCN,test,Bull
2017-09-03 00:00:00,21.0,23.315052032470703,TCN,test,Bull
2017-09-03 01:00:00,20.0,23.45162582397461,TCN,test,Bull
2017-09-03 02:00:00,20.0,23.510990142822266,TCN,test,Bull
2017-09-03 03:00:00,20.0,23.595203399658203,TCN,test,Bull
2017-09-03 04:00:00,20.0,23.640705108642578,TCN,test,Bull
2017-09-03 05:00:00,19.666666666666668,23.590572357177734,TCN,test,Bull
2017-09-03 06:00:00,19.333333333333332,23.647075653076172,TCN,test,Bull
2017-09-03 07:00:00,19.0,23.659618377685547,TCN,test,Bull
2017-09-03 08:00:00,20.0,23.71578598022461,TCN,test,Bull
2017-09-03 09:00:00,18.0,23.783893585205078,TCN,test,Bull
2017-09-03 10:00:00,17.0,23.783184051513672,TCN,test,Bull
2017-09-03 11:00:00,18.0,23.674694061279297,TCN,test,Bull
2017-09-03 12:00:00,18.0,23.58896255493164,TCN,test,Bull
2017-09-03 13:00:00,18.0,23.51590347290039,TCN,test,Bull
2017-09-03 14:00:00,18.0,23.45511245727539,TCN,test,Bull
2017-09-03 15:00:00,18.428571428571427,23.42886734008789,TCN,test,Bull
2017-09-03 16:00:00,18.857142857142858,23.348865509033203,TCN,test,Bull
2017-09-03 17:00:00,19.285714285714285,23.292003631591797,TCN,test,Bull
2017-09-03 18:00:00,19.714285714285715,23.327327728271484,TCN,test,Bull
2017-09-03 19:00:00,20.142857142857142,23.373645782470703,TCN,test,Bull
2017-09-03 20:00:00,20.57142857142857,23.511577606201172,TCN,test,Bull
2017-09-03 21:00:00,21.0,23.679622650146484,TCN,test,Bull
2017-09-03 22:00:00,19.0,23.809764862060547,TCN,test,Bull
2017-09-03 23:00:00,21.0,23.814403533935547,TCN,test,Bull
2017-09-04 00:00:00,20.0,23.904109954833984,TCN,test,Bull
2017-09-04 01:00:00,20.0,23.956890106201172,TCN,test,Bull
2017-09-04 02:00:00,20.0,23.928424835205078,TCN,test,Bull
2017-09-04 03:00:00,20.0,23.996524810791016,TCN,test,Bull
2017-09-04 04:00:00,19.8,23.828960418701172,TCN,test,Bull
2017-09-04 05:00:00,19.6,23.77676010131836,TCN,test,Bull
2017-09-04 06:00:00,19.4,23.681453704833984,TCN,test,Bull
2017-09-04 07:00:00,19.2,23.65530776977539,TCN,test,Bull
2017-09-04 08:00:00,19.0,23.582782745361328,TCN,test,Bull
2017-09-04 09:00:00,18.0,23.501544952392578,TCN,test,Bull
2017-09-04 10:00:00,18.0,23.389728546142578,TCN,test,Bull
2017-09-04 11:00:00,18.0,23.28000259399414,TCN,test,Bull
2017-09-04 12:00:00,18.0,23.242610931396484,TCN,test,Bull
2017-09-04 13:00:00,17.666666666666668,23.172611236572266,TCN,test,Bull
2017-09-04 14:00:00,17.333333333333332,23.139087677001953,TCN,test,Bull
2017-09-04 15:00:00,17.0,23.09029769897461,TCN,test,Bull
2017-09-04 16:00:00,18.0,23.042110443115234,TCN,test,Bull
2017-09-04 17:00:00,17.0,23.041194915771484,TCN,test,Bull
2017-09-04 18:00:00,18.0,23.064342498779297,TCN,test,Bull
2017-09-04 19:00:00,17.0,23.130298614501953,TCN,test,Bull
2017-09-04 20:00:00,18.0,23.164562225341797,TCN,test,Bull
2017-09-04 21:00:00,20.0,23.221729278564453,TCN,test,Bull
2017-09-04 22:00:00,20.0,23.386058807373047,TCN,test,Bull
2017-09-04 23:00:00,19.0,23.535144805908203,TCN,test,Bull
2017-09-05 00:00:00,19.0,23.733585357666016,TCN,test,Bull
2017-09-05 01:00:00,19.0,23.752635955810547,TCN,test,Bull
2017-09-05 02:00:00,20.0,23.822917938232422,TCN,test,Bull
2017-09-05 03:00:00,19.0,23.818866729736328,TCN,test,Bull
2017-09-05 04:00:00,20.0,23.83823013305664,TCN,test,Bull
2017-09-05 05:00:00,20.0,23.794475555419922,TCN,test,Bull
2017-09-05 06:00:00,21.0,23.80495834350586,TCN,test,Bull
2017-09-05 07:00:00,21.0,23.743846893310547,TCN,test,Bull
2017-09-05 08:00:00,21.0,23.768436431884766,TCN,test,Bull
2017-09-05 09:00:00,21.0,23.703449249267578,TCN,test,Bull
2017-09-05 10:00:00,24.0,23.700336456298828,TCN,test,Bull
2017-09-05 11:00:00,24.0,23.786632537841797,TCN,test,Bull
2017-09-05 12:00:00,24.0,23.994937896728516,TCN,test,Bull
2017-09-05 13:00:00,23.0,24.126712799072266,TCN,test,Bull
2017-09-05 14:00:00,25.0,24.249637603759766,TCN,test,Bull
2017-09-05 15:00:00,24.0,24.339542388916016,TCN,test,Bull
2017-09-05 16:00:00,24.0,24.564350128173828,TCN,test,Bull
2017-09-05 17:00:00,23.0,24.66482162475586,TCN,test,Bull
2017-09-05 18:00:00,22.0,24.846744537353516,TCN,test,Bull
