Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 03:00:00,160.4375,156.50941467285156,TCN,holdout,Wolf
2017-12-20 04:00:00,159.3,142.0202178955078,TCN,holdout,Wolf
2017-12-20 05:00:00,206.2825,181.51084899902344,TCN,holdout,Wolf
2017-12-20 06:00:00,302.735,257.1439208984375,TCN,holdout,Wolf
2017-12-20 07:00:00,321.2725,292.3241271972656,TCN,holdout,Wolf
2017-12-20 08:00:00,322.7825,317.76385498046875,TCN,holdout,Wolf
2017-12-20 09:00:00,323.15,329.53662109375,TCN,holdout,Wolf
2017-12-20 10:00:00,323.125,334.5188293457031,TCN,holdout,Wolf
2017-12-20 11:00:00,324.44,346.0745544433594,TCN,holdout,Wolf
2017-12-20 12:00:00,315.8425,323.1707763671875,TCN,holdout,Wolf
2017-12-20 13:00:00,330.775,337.384521484375,TCN,holdout,Wolf
2017-12-20 14:00:00,331.4625,320.2353820800781,TCN,holdout,Wolf
2017-12-20 15:00:00,325.205,337.2914123535156,TCN,holdout,Wolf
2017-12-20 16:00:00,328.6225,326.7970275878906,TCN,holdout,Wolf
2017-12-20 17:00:00,325.105,327.157470703125,TCN,holdout,Wolf
2017-12-20 18:00:00,323.3075,308.55010986328125,TCN,holdout,Wolf
2017-12-20 19:00:00,322.61,308.0524597167969,TCN,holdout,Wolf
2017-12-20 20:00:00,317.36,307.0048828125,TCN,holdout,Wolf
2017-12-20 21:00:00,299.5125,296.16705322265625,TCN,holdout,Wolf
2017-12-20 22:00:00,228.8675,216.67222595214844,TCN,holdout,Wolf
2017-12-20 23:00:00,177.2525,152.53887939453125,TCN,holdout,Wolf
2017-12-21 00:00:00,163.0425,159.10226440429688,TCN,holdout,Wolf
2017-12-21 01:00:00,163.025,160.9698486328125,TCN,holdout,Wolf
2017-12-21 02:00:00,161.23,168.39419555664062,TCN,holdout,Wolf
2017-12-21 03:00:00,160.7675,155.7075958251953,TCN,holdout,Wolf
2017-12-21 04:00:00,160.64,156.61119079589844,TCN,holdout,Wolf
2017-12-21 05:00:00,209.805,206.57997131347656,TCN,holdout,Wolf
2017-12-21 06:00:00,303.47,286.3974304199219,TCN,holdout,Wolf
2017-12-21 07:00:00,309.75,321.38214111328125,TCN,holdout,Wolf
2017-12-21 08:00:00,318.8475,321.49456787109375,TCN,holdout,Wolf
2017-12-21 09:00:00,315.765,325.7503967285156,TCN,holdout,Wolf
2017-12-21 10:00:00,314.2125,334.173583984375,TCN,holdout,Wolf
2017-12-21 11:00:00,321.25,332.3338623046875,TCN,holdout,Wolf
2017-12-21 12:00:00,315.255,323.0716247558594,TCN,holdout,Wolf
2017-12-21 13:00:00,326.4225,323.58575439453125,TCN,holdout,Wolf
2017-12-21 14:00:00,318.1575,314.0486755371094,TCN,holdout,Wolf
2017-12-21 15:00:00,314.5275,314.87750244140625,TCN,holdout,Wolf
2017-12-21 16:00:00,313.65,309.0266418457031,TCN,holdout,Wolf
2017-12-21 17:00:00,318.17,305.87078857421875,TCN,holdout,Wolf
2017-12-21 18:00:00,308.845,295.3429870605469,TCN,holdout,Wolf
2017-12-21 19:00:00,304.295,295.54742431640625,TCN,holdout,Wolf
2017-12-21 20:00:00,302.6925,295.1612548828125,TCN,holdout,Wolf
2017-12-21 21:00:00,279.8125,293.4287414550781,TCN,holdout,Wolf
2017-12-21 22:00:00,222.5425,214.1011962890625,TCN,holdout,Wolf
2017-12-21 23:00:00,176.79,158.70962524414062,TCN,holdout,Wolf
2017-12-22 00:00:00,162.6,162.14369201660156,TCN,holdout,Wolf
2017-12-22 01:00:00,163.11,165.49122619628906,TCN,holdout,Wolf
2017-12-22 02:00:00,159.8675,168.59588623046875,TCN,holdout,Wolf
2017-12-22 03:00:00,160.885,162.1344451904297,TCN,holdout,Wolf
2017-12-22 04:00:00,155.85,170.28585815429688,TCN,holdout,Wolf
2017-12-22 05:00:00,198.05,211.4431610107422,TCN,holdout,Wolf
2017-12-22 06:00:00,313.13,274.95355224609375,TCN,holdout,Wolf
2017-12-22 07:00:00,318.59,326.028076171875,TCN,holdout,Wolf
2017-12-22 08:00:00,310.745,329.5796813964844,TCN,holdout,Wolf
2017-12-22 09:00:00,308.5725,328.30078125,TCN,holdout,Wolf
2017-12-22 10:00:00,308.4,338.864990234375,TCN,holdout,Wolf
2017-12-22 11:00:00,301.475,339.7513122558594,TCN,holdout,Wolf
2017-12-22 12:00:00,307.2525,329.0024108886719,TCN,holdout,Wolf
2017-12-22 13:00:00,299.3475,329.0198974609375,TCN,holdout,Wolf
2017-12-22 14:00:00,302.8925,315.6717224121094,TCN,holdout,Wolf
2017-12-22 15:00:00,297.335,316.3167419433594,TCN,holdout,Wolf
2017-12-22 16:00:00,301.185,301.0750732421875,TCN,holdout,Wolf
2017-12-22 17:00:00,309.4075,303.9671936035156,TCN,holdout,Wolf
2017-12-22 18:00:00,303.1325,291.3783264160156,TCN,holdout,Wolf
2017-12-22 19:00:00,305.745,285.47760009765625,TCN,holdout,Wolf
2017-12-22 20:00:00,295.2975,282.44183349609375,TCN,holdout,Wolf
2017-12-22 21:00:00,280.365,285.7103271484375,TCN,holdout,Wolf
2017-12-22 22:00:00,231.18,212.23919677734375,TCN,holdout,Wolf
2017-12-22 23:00:00,174.825,153.41477966308594,TCN,holdout,Wolf
2017-12-23 00:00:00,155.57,155.80213928222656,TCN,holdout,Wolf
2017-12-23 01:00:00,156.18,159.85574340820312,TCN,holdout,Wolf
2017-12-23 02:00:00,153.2975,160.82659912109375,TCN,holdout,Wolf
2017-12-23 03:00:00,151.53,155.02593994140625,TCN,holdout,Wolf
2017-12-23 04:00:00,151.2675,153.28677368164062,TCN,holdout,Wolf
2017-12-23 05:00:00,151.6075,188.77000427246094,TCN,holdout,Wolf
2017-12-23 06:00:00,150.2425,215.8979034423828,TCN,holdout,Wolf
2017-12-23 07:00:00,216.8075,231.94908142089844,TCN,holdout,Wolf
2017-12-23 08:00:00,290.0325,295.7134704589844,TCN,holdout,Wolf
2017-12-23 09:00:00,293.5225,308.16180419921875,TCN,holdout,Wolf
2017-12-23 10:00:00,291.765,319.8586730957031,TCN,holdout,Wolf
2017-12-23 11:00:00,291.0275,323.0427551269531,TCN,holdout,Wolf
2017-12-23 12:00:00,298.7525,319.5845947265625,TCN,holdout,Wolf
2017-12-23 13:00:00,302.515,313.3058166503906,TCN,holdout,Wolf
2017-12-23 14:00:00,299.835,309.1423034667969,TCN,holdout,Wolf
2017-12-23 15:00:00,298.54,309.5278015136719,TCN,holdout,Wolf
2017-12-23 16:00:00,292.8,296.6145935058594,TCN,holdout,Wolf
2017-12-23 17:00:00,297.2,286.40728759765625,TCN,holdout,Wolf
2017-12-23 18:00:00,192.655,206.65858459472656,TCN,holdout,Wolf
2017-12-23 19:00:00,151.185,144.0591278076172,TCN,holdout,Wolf
2017-12-23 20:00:00,148.81,123.18093872070312,TCN,holdout,Wolf
2017-12-23 21:00:00,149.65,129.43850708007812,TCN,holdout,Wolf
2017-12-23 22:00:00,151.56,116.5911636352539,TCN,holdout,Wolf
2017-12-23 23:00:00,151.47,124.88471984863281,TCN,holdout,Wolf
2017-12-24 00:00:00,151.69,139.1715087890625,TCN,holdout,Wolf
2017-12-24 01:00:00,151.34,150.07257080078125,TCN,holdout,Wolf
2017-12-24 02:00:00,150.8375,128.8619384765625,TCN,holdout,Wolf
2017-12-24 03:00:00,150.815,132.32998657226562,TCN,holdout,Wolf
2017-12-24 04:00:00,150.8125,142.3578643798828,TCN,holdout,Wolf
2017-12-24 05:00:00,151.8075,168.53314208984375,TCN,holdout,Wolf
2017-12-24 06:00:00,148.73,188.5371551513672,TCN,holdout,Wolf
2017-12-24 07:00:00,195.9875,223.8347930908203,TCN,holdout,Wolf
2017-12-24 08:00:00,296.8975,274.3739929199219,TCN,holdout,Wolf
2017-12-24 09:00:00,293.0275,302.8883056640625,TCN,holdout,Wolf
2017-12-24 10:00:00,292.5975,317.7027587890625,TCN,holdout,Wolf
2017-12-24 11:00:00,293.8375,324.5941467285156,TCN,holdout,Wolf
2017-12-24 12:00:00,299.485,335.1749267578125,TCN,holdout,Wolf
2017-12-24 13:00:00,293.84,321.0691223144531,TCN,holdout,Wolf
2017-12-24 14:00:00,289.945,306.1378479003906,TCN,holdout,Wolf
2017-12-24 15:00:00,286.4225,311.8170166015625,TCN,holdout,Wolf
2017-12-24 16:00:00,263.975,316.6390380859375,TCN,holdout,Wolf
2017-12-24 17:00:00,222.5775,302.7322692871094,TCN,holdout,Wolf
2017-12-24 18:00:00,163.825,204.17019653320312,TCN,holdout,Wolf
2017-12-24 19:00:00,147.73,123.71818542480469,TCN,holdout,Wolf
2017-12-24 20:00:00,147.63,122.55034637451172,TCN,holdout,Wolf
2017-12-24 21:00:00,147.185,132.06072998046875,TCN,holdout,Wolf
2017-12-24 22:00:00,150.6575,119.64816284179688,TCN,holdout,Wolf
2017-12-24 23:00:00,150.195,125.43904113769531,TCN,holdout,Wolf
2017-12-25 00:00:00,149.865,156.4320831298828,TCN,holdout,Wolf
2017-12-25 01:00:00,150.925,144.5553436279297,TCN,holdout,Wolf
2017-12-25 02:00:00,150.1675,135.66390991210938,TCN,holdout,Wolf
2017-12-25 03:00:00,149.4525,149.63137817382812,TCN,holdout,Wolf
2017-12-25 04:00:00,149.2475,152.30116271972656,TCN,holdout,Wolf
2017-12-25 05:00:00,148.9125,213.4281463623047,TCN,holdout,Wolf
2017-12-25 06:00:00,146.1125,220.5955810546875,TCN,holdout,Wolf
2017-12-25 07:00:00,155.2625,248.32225036621094,TCN,holdout,Wolf
2017-12-25 08:00:00,172.8975,266.8524475097656,TCN,holdout,Wolf
2017-12-25 09:00:00,166.5225,262.9156799316406,TCN,holdout,Wolf
2017-12-25 10:00:00,165.55,256.6265869140625,TCN,holdout,Wolf
2017-12-25 11:00:00,164.685,258.737548828125,TCN,holdout,Wolf
2017-12-25 12:00:00,164.02,254.7549591064453,TCN,holdout,Wolf
2017-12-25 13:00:00,147.8425,246.03302001953125,TCN,holdout,Wolf
2017-12-25 14:00:00,142.08,234.1964111328125,TCN,holdout,Wolf
2017-12-25 15:00:00,142.6425,242.8180694580078,TCN,holdout,Wolf
2017-12-25 16:00:00,147.4175,239.73179626464844,TCN,holdout,Wolf
2017-12-25 17:00:00,149.61,221.36305236816406,TCN,holdout,Wolf
2017-12-25 18:00:00,142.0375,195.0155792236328,TCN,holdout,Wolf
2017-12-25 19:00:00,143.11,173.51805114746094,TCN,holdout,Wolf
2017-12-25 20:00:00,142.2325,169.4668426513672,TCN,holdout,Wolf
2017-12-25 21:00:00,137.7975,150.75381469726562,TCN,holdout,Wolf
2017-12-25 22:00:00,140.835,126.84722137451172,TCN,holdout,Wolf
2017-12-25 23:00:00,145.29,106.4638442993164,TCN,holdout,Wolf
2017-12-26 00:00:00,145.345,138.4837646484375,TCN,holdout,Wolf
2017-12-26 01:00:00,144.06,143.7949981689453,TCN,holdout,Wolf
2017-12-26 02:00:00,144.0275,148.54920959472656,TCN,holdout,Wolf
2017-12-26 03:00:00,144.0725,149.55401611328125,TCN,holdout,Wolf
2017-12-26 04:00:00,144.05,165.20603942871094,TCN,holdout,Wolf
2017-12-26 05:00:00,143.665,188.2041015625,TCN,holdout,Wolf
2017-12-26 06:00:00,139.87,202.6501007080078,TCN,holdout,Wolf
2017-12-26 07:00:00,141.175,202.96774291992188,TCN,holdout,Wolf
2017-12-26 08:00:00,141.3925,210.90298461914062,TCN,holdout,Wolf
2017-12-26 09:00:00,135.34,215.1110382080078,TCN,holdout,Wolf
2017-12-26 10:00:00,134.835,215.85073852539062,TCN,holdout,Wolf
2017-12-26 11:00:00,135.0025,206.14157104492188,TCN,holdout,Wolf
2017-12-26 12:00:00,137.23,211.43682861328125,TCN,holdout,Wolf
2017-12-26 13:00:00,138.2175,214.29502868652344,TCN,holdout,Wolf
2017-12-26 14:00:00,136.675,215.12574768066406,TCN,holdout,Wolf
2017-12-26 15:00:00,135.1225,225.28094482421875,TCN,holdout,Wolf
2017-12-26 16:00:00,139.815,221.94229125976562,TCN,holdout,Wolf
2017-12-26 17:00:00,143.6475,202.8935546875,TCN,holdout,Wolf
2017-12-26 18:00:00,141.2175,193.07012939453125,TCN,holdout,Wolf
2017-12-26 19:00:00,142.445,192.59471130371094,TCN,holdout,Wolf
2017-12-26 20:00:00,142.35,178.02786254882812,TCN,holdout,Wolf
2017-12-26 21:00:00,137.1825,167.93966674804688,TCN,holdout,Wolf
2017-12-26 22:00:00,142.405,147.13455200195312,TCN,holdout,Wolf
2017-12-26 23:00:00,145.39,125.86417388916016,TCN,holdout,Wolf
2017-12-27 00:00:00,145.6525,131.10438537597656,TCN,holdout,Wolf
2017-12-27 01:00:00,146.0,134.83021545410156,TCN,holdout,Wolf
2017-12-27 02:00:00,145.7775,141.62374877929688,TCN,holdout,Wolf
2017-12-27 03:00:00,144.325,146.5779571533203,TCN,holdout,Wolf
2017-12-27 04:00:00,144.415,139.19886779785156,TCN,holdout,Wolf
2017-12-27 05:00:00,201.0575,166.01776123046875,TCN,holdout,Wolf
2017-12-27 06:00:00,167.1925,214.3774871826172,TCN,holdout,Wolf
2017-12-27 07:00:00,187.56,208.29208374023438,TCN,holdout,Wolf
2017-12-27 08:00:00,273.5675,222.6602020263672,TCN,holdout,Wolf
2017-12-27 09:00:00,261.325,237.99267578125,TCN,holdout,Wolf
2017-12-27 10:00:00,263.9975,256.0004577636719,TCN,holdout,Wolf
2017-12-27 11:00:00,269.5375,256.362060546875,TCN,holdout,Wolf
2017-12-27 12:00:00,264.6225,259.74346923828125,TCN,holdout,Wolf
2017-12-27 13:00:00,268.3725,263.381103515625,TCN,holdout,Wolf
2017-12-27 14:00:00,267.9225,268.814453125,TCN,holdout,Wolf
2017-12-27 15:00:00,266.26,268.0337829589844,TCN,holdout,Wolf
2017-12-27 16:00:00,261.68,276.0355224609375,TCN,holdout,Wolf
2017-12-27 17:00:00,262.86,269.1597900390625,TCN,holdout,Wolf
2017-12-27 18:00:00,208.9725,255.541259765625,TCN,holdout,Wolf
2017-12-27 19:00:00,173.5775,226.52467346191406,TCN,holdout,Wolf
2017-12-27 20:00:00,170.5,207.39071655273438,TCN,holdout,Wolf
2017-12-27 21:00:00,161.7225,185.40188598632812,TCN,holdout,Wolf
2017-12-27 22:00:00,150.965,166.7945098876953,TCN,holdout,Wolf
2017-12-27 23:00:00,151.19,159.2432861328125,TCN,holdout,Wolf
2017-12-28 00:00:00,150.8925,146.79774475097656,TCN,holdout,Wolf
2017-12-28 01:00:00,151.185,136.80615234375,TCN,holdout,Wolf
2017-12-28 02:00:00,151.53,142.29653930664062,TCN,holdout,Wolf
2017-12-28 03:00:00,151.8025,155.54647827148438,TCN,holdout,Wolf
2017-12-28 04:00:00,150.0975,161.76388549804688,TCN,holdout,Wolf
2017-12-28 05:00:00,179.5775,199.3863983154297,TCN,holdout,Wolf
2017-12-28 06:00:00,174.23,204.67425537109375,TCN,holdout,Wolf
2017-12-28 07:00:00,204.7325,220.99029541015625,TCN,holdout,Wolf
2017-12-28 08:00:00,268.5375,238.99632263183594,TCN,holdout,Wolf
2017-12-28 09:00:00,262.685,255.49264526367188,TCN,holdout,Wolf
2017-12-28 10:00:00,262.4775,260.9241027832031,TCN,holdout,Wolf
2017-12-28 11:00:00,271.35,256.7485046386719,TCN,holdout,Wolf
2017-12-28 12:00:00,272.29,265.71343994140625,TCN,holdout,Wolf
2017-12-28 13:00:00,274.48,272.0851135253906,TCN,holdout,Wolf
2017-12-28 14:00:00,277.1325,260.1140441894531,TCN,holdout,Wolf
2017-12-28 15:00:00,277.18,265.4466857910156,TCN,holdout,Wolf
2017-12-28 16:00:00,280.025,264.62628173828125,TCN,holdout,Wolf
2017-12-28 17:00:00,274.9975,256.33203125,TCN,holdout,Wolf
2017-12-28 18:00:00,216.5475,225.59201049804688,TCN,holdout,Wolf
2017-12-28 19:00:00,175.9175,208.63021850585938,TCN,holdout,Wolf
2017-12-28 20:00:00,173.285,196.3473663330078,TCN,holdout,Wolf
2017-12-28 21:00:00,159.235,186.3106689453125,TCN,holdout,Wolf
2017-12-28 22:00:00,145.89,176.91989135742188,TCN,holdout,Wolf
2017-12-28 23:00:00,145.2,162.43128967285156,TCN,holdout,Wolf
2017-12-29 00:00:00,145.405,130.70034790039062,TCN,holdout,Wolf
2017-12-29 01:00:00,146.1925,120.75643920898438,TCN,holdout,Wolf
2017-12-29 02:00:00,145.785,123.18458557128906,TCN,holdout,Wolf
2017-12-29 03:00:00,145.3,122.52696990966797,TCN,holdout,Wolf
2017-12-29 04:00:00,145.0125,140.18031311035156,TCN,holdout,Wolf
2017-12-29 05:00:00,145.1875,159.45108032226562,TCN,holdout,Wolf
2017-12-29 06:00:00,145.325,159.56541442871094,TCN,holdout,Wolf
2017-12-29 07:00:00,176.1875,172.2322235107422,TCN,holdout,Wolf
2017-12-29 08:00:00,289.92,254.03713989257812,TCN,holdout,Wolf
2017-12-29 09:00:00,260.16,233.82460021972656,TCN,holdout,Wolf
2017-12-29 10:00:00,263.5375,255.91177368164062,TCN,holdout,Wolf
2017-12-29 11:00:00,262.27,267.82611083984375,TCN,holdout,Wolf
2017-12-29 12:00:00,256.335,280.31390380859375,TCN,holdout,Wolf
2017-12-29 13:00:00,261.835,291.9646911621094,TCN,holdout,Wolf
2017-12-29 14:00:00,268.85,281.0924072265625,TCN,holdout,Wolf
2017-12-29 15:00:00,265.1225,289.21771240234375,TCN,holdout,Wolf
2017-12-29 16:00:00,265.8,297.9892883300781,TCN,holdout,Wolf
2017-12-29 17:00:00,268.4725,281.97698974609375,TCN,holdout,Wolf
2017-12-29 18:00:00,187.3525,220.904541015625,TCN,holdout,Wolf
2017-12-29 19:00:00,151.18,200.27511596679688,TCN,holdout,Wolf
2017-12-29 20:00:00,149.255,185.32400512695312,TCN,holdout,Wolf
2017-12-29 21:00:00,145.1075,181.8321533203125,TCN,holdout,Wolf
2017-12-29 22:00:00,145.735,162.8993377685547,TCN,holdout,Wolf
2017-12-29 23:00:00,143.6825,156.02313232421875,TCN,holdout,Wolf
2017-12-30 00:00:00,145.11,128.36155700683594,TCN,holdout,Wolf
2017-12-30 01:00:00,145.095,114.2605209350586,TCN,holdout,Wolf
2017-12-30 02:00:00,145.8025,116.41050720214844,TCN,holdout,Wolf
2017-12-30 03:00:00,146.0375,131.86514282226562,TCN,holdout,Wolf
2017-12-30 04:00:00,145.52,143.34584045410156,TCN,holdout,Wolf
2017-12-30 05:00:00,146.755,170.5144500732422,TCN,holdout,Wolf
2017-12-30 06:00:00,143.335,168.69190979003906,TCN,holdout,Wolf
2017-12-30 07:00:00,166.0025,197.5572052001953,TCN,holdout,Wolf
2017-12-30 08:00:00,286.9975,289.9063720703125,TCN,holdout,Wolf
2017-12-30 09:00:00,265.6375,259.85443115234375,TCN,holdout,Wolf
2017-12-30 10:00:00,269.38,282.2034606933594,TCN,holdout,Wolf
2017-12-30 11:00:00,269.4675,297.2615661621094,TCN,holdout,Wolf
2017-12-30 12:00:00,274.0025,308.56402587890625,TCN,holdout,Wolf
2017-12-30 13:00:00,278.155,314.9551696777344,TCN,holdout,Wolf
2017-12-30 14:00:00,275.2075,296.0904235839844,TCN,holdout,Wolf
2017-12-30 15:00:00,266.1175,303.272705078125,TCN,holdout,Wolf
2017-12-30 16:00:00,269.26,329.5682373046875,TCN,holdout,Wolf
2017-12-30 17:00:00,270.09,301.863525390625,TCN,holdout,Wolf
2017-12-30 18:00:00,186.795,247.1198272705078,TCN,holdout,Wolf
2017-12-30 19:00:00,142.715,196.32846069335938,TCN,holdout,Wolf
2017-12-30 20:00:00,141.6425,163.50318908691406,TCN,holdout,Wolf
2017-12-30 21:00:00,141.6075,174.89613342285156,TCN,holdout,Wolf
2017-12-30 22:00:00,145.3425,140.53419494628906,TCN,holdout,Wolf
2017-12-30 23:00:00,143.565,139.8728485107422,TCN,holdout,Wolf
2017-12-31 00:00:00,144.1575,128.32862854003906,TCN,holdout,Wolf
2017-12-31 01:00:00,145.0075,154.49948120117188,TCN,holdout,Wolf
2017-12-31 02:00:00,146.125,171.78103637695312,TCN,holdout,Wolf
2017-12-31 03:00:00,145.7925,167.64830017089844,TCN,holdout,Wolf
2017-12-31 04:00:00,146.05,178.0594024658203,TCN,holdout,Wolf
2017-12-31 05:00:00,146.08,197.8598175048828,TCN,holdout,Wolf
2017-12-31 06:00:00,142.755,232.04441833496094,TCN,holdout,Wolf
2017-12-31 07:00:00,198.5475,242.0291748046875,TCN,holdout,Wolf
2017-12-31 08:00:00,255.925,301.84136962890625,TCN,holdout,Wolf
2017-12-31 09:00:00,258.96,315.3373107910156,TCN,holdout,Wolf
2017-12-31 10:00:00,256.1075,321.4624328613281,TCN,holdout,Wolf
2017-12-31 11:00:00,271.4325,341.487548828125,TCN,holdout,Wolf
2017-12-31 12:00:00,275.765,344.4246520996094,TCN,holdout,Wolf
2017-12-31 13:00:00,279.3525,348.029052734375,TCN,holdout,Wolf
2017-12-31 14:00:00,267.8275,346.07012939453125,TCN,holdout,Wolf
2017-12-31 15:00:00,264.755,349.51904296875,TCN,holdout,Wolf
2017-12-31 16:00:00,257.51,358.8518981933594,TCN,holdout,Wolf
2017-12-31 17:00:00,267.4575,334.65582275390625,TCN,holdout,Wolf
2017-12-31 18:00:00,175.38,282.2611389160156,TCN,holdout,Wolf
2017-12-31 19:00:00,144.09,233.9922637939453,TCN,holdout,Wolf
2017-12-31 20:00:00,143.8375,222.71762084960938,TCN,holdout,Wolf
2017-12-31 21:00:00,143.09,217.9984588623047,TCN,holdout,Wolf
2017-12-31 22:00:00,145.375,181.6432647705078,TCN,holdout,Wolf
2017-12-31 23:00:00,143.635,149.5310821533203,TCN,holdout,Wolf
