Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 15:00:00,85.74,103.71202087402344,TCN,test,Fox
2017-08-21 16:00:00,92.03,103.2966079711914,TCN,test,Fox
2017-08-21 17:00:00,88.93,105.39817810058594,TCN,test,Fox
2017-08-21 18:00:00,97.27,105.20162963867188,TCN,test,Fox
2017-08-21 19:00:00,92.08,107.1520767211914,TCN,test,Fox
2017-08-21 20:00:00,106.23,105.30501556396484,TCN,test,Fox
2017-08-21 21:00:00,112.97,107.20176696777344,TCN,test,Fox
2017-08-21 22:00:00,113.53,104.88225555419922,TCN,test,Fox
2017-08-21 23:00:00,119.15,102.05461120605469,TCN,test,Fox
2017-08-22 00:00:00,94.1,98.19606018066406,TCN,test,Fox
2017-08-22 01:00:00,87.6,93.5604476928711,TCN,test,Fox
2017-08-22 02:00:00,80.56,87.67504119873047,TCN,test,Fox
2017-08-22 03:00:00,76.25,82.00953674316406,TCN,test,Fox
2017-08-22 04:00:00,75.58,80.62067413330078,TCN,test,Fox
2017-08-22 05:00:00,75.62,76.85150909423828,TCN,test,Fox
2017-08-22 06:00:00,76.07,74.76721954345703,TCN,test,Fox
2017-08-22 07:00:00,73.59,74.13662719726562,TCN,test,Fox
2017-08-22 08:00:00,74.78,75.70198822021484,TCN,test,Fox
2017-08-22 09:00:00,78.62,78.67475891113281,TCN,test,Fox
2017-08-22 10:00:00,91.34,83.4327621459961,TCN,test,Fox
2017-08-22 11:00:00,90.55,90.13922882080078,TCN,test,Fox
2017-08-22 12:00:00,94.61,93.67729949951172,TCN,test,Fox
2017-08-22 13:00:00,92.84,98.22464752197266,TCN,test,Fox
2017-08-22 14:00:00,91.31,100.35601043701172,TCN,test,Fox
2017-08-22 15:00:00,87.7,100.740478515625,TCN,test,Fox
2017-08-22 16:00:00,83.96,101.20516967773438,TCN,test,Fox
2017-08-22 17:00:00,97.67,100.40474700927734,TCN,test,Fox
2017-08-22 18:00:00,100.54,102.52499389648438,TCN,test,Fox
2017-08-22 19:00:00,104.0,103.97604370117188,TCN,test,Fox
2017-08-22 20:00:00,106.66,107.65090942382812,TCN,test,Fox
2017-08-22 21:00:00,111.98,107.64654541015625,TCN,test,Fox
2017-08-22 22:00:00,116.13,106.05731964111328,TCN,test,Fox
2017-08-22 23:00:00,110.61,104.27655792236328,TCN,test,Fox
2017-08-23 00:00:00,104.84,98.12590026855469,TCN,test,Fox
2017-08-23 01:00:00,84.69,94.43548583984375,TCN,test,Fox
2017-08-23 02:00:00,79.38,89.72616577148438,TCN,test,Fox
2017-08-23 03:00:00,77.74,86.4659423828125,TCN,test,Fox
2017-08-23 04:00:00,75.65,81.75629425048828,TCN,test,Fox
2017-08-23 05:00:00,74.79,77.88068389892578,TCN,test,Fox
2017-08-23 06:00:00,74.91,74.850830078125,TCN,test,Fox
2017-08-23 07:00:00,72.73,74.45674896240234,TCN,test,Fox
2017-08-23 08:00:00,77.09,77.01569366455078,TCN,test,Fox
2017-08-23 09:00:00,75.83,80.60549926757812,TCN,test,Fox
2017-08-23 10:00:00,79.54,84.81624603271484,TCN,test,Fox
2017-08-23 11:00:00,89.83,88.25847625732422,TCN,test,Fox
2017-08-23 12:00:00,92.79,93.84358978271484,TCN,test,Fox
2017-08-23 13:00:00,98.76,97.75394439697266,TCN,test,Fox
2017-08-23 14:00:00,97.74,100.13924407958984,TCN,test,Fox
2017-08-23 15:00:00,89.81,101.369384765625,TCN,test,Fox
2017-08-23 16:00:00,88.43,103.42218780517578,TCN,test,Fox
2017-08-23 17:00:00,100.54,103.40033721923828,TCN,test,Fox
2017-08-23 18:00:00,86.9,105.58001708984375,TCN,test,Fox
2017-08-23 19:00:00,109.53,105.79214477539062,TCN,test,Fox
2017-08-23 20:00:00,101.4,109.8225326538086,TCN,test,Fox
2017-08-23 21:00:00,107.03,107.52674102783203,TCN,test,Fox
2017-08-23 22:00:00,104.91,106.81375885009766,TCN,test,Fox
2017-08-23 23:00:00,103.03,102.96058654785156,TCN,test,Fox
2017-08-24 00:00:00,104.54,98.71536254882812,TCN,test,Fox
2017-08-24 01:00:00,94.49,92.94520568847656,TCN,test,Fox
2017-08-24 02:00:00,79.29,90.05231475830078,TCN,test,Fox
2017-08-24 03:00:00,77.47,85.10273742675781,TCN,test,Fox
2017-08-24 04:00:00,74.97,78.32579803466797,TCN,test,Fox
2017-08-24 05:00:00,74.21,77.80249786376953,TCN,test,Fox
2017-08-24 06:00:00,74.88,74.52557373046875,TCN,test,Fox
2017-08-24 07:00:00,72.33,73.16873168945312,TCN,test,Fox
2017-08-24 08:00:00,71.88,76.27506256103516,TCN,test,Fox
2017-08-24 09:00:00,74.17,81.06156921386719,TCN,test,Fox
2017-08-24 10:00:00,84.35,85.05815887451172,TCN,test,Fox
2017-08-24 11:00:00,85.97,90.77418518066406,TCN,test,Fox
2017-08-24 12:00:00,84.39,94.33562469482422,TCN,test,Fox
2017-08-24 13:00:00,90.88,97.36543273925781,TCN,test,Fox
2017-08-24 14:00:00,82.7,99.41655731201172,TCN,test,Fox
2017-08-24 15:00:00,86.37,99.99275970458984,TCN,test,Fox
2017-08-24 16:00:00,96.51,99.17149353027344,TCN,test,Fox
2017-08-24 17:00:00,90.71,102.00299072265625,TCN,test,Fox
2017-08-24 18:00:00,100.24,102.83082580566406,TCN,test,Fox
2017-08-24 19:00:00,107.82,106.07779693603516,TCN,test,Fox
2017-08-24 20:00:00,103.57,106.42815399169922,TCN,test,Fox
2017-08-24 21:00:00,104.47,108.5825424194336,TCN,test,Fox
2017-08-24 22:00:00,106.72,109.09119415283203,TCN,test,Fox
2017-08-24 23:00:00,99.22,105.81800079345703,TCN,test,Fox
2017-08-25 00:00:00,105.57,100.3910140991211,TCN,test,Fox
2017-08-25 01:00:00,87.24,94.73743438720703,TCN,test,Fox
2017-08-25 02:00:00,79.1,89.52809143066406,TCN,test,Fox
2017-08-25 03:00:00,79.61,84.41968536376953,TCN,test,Fox
2017-08-25 04:00:00,74.07,80.67411804199219,TCN,test,Fox
2017-08-25 05:00:00,74.48,78.94163513183594,TCN,test,Fox
2017-08-25 06:00:00,74.34,75.84333038330078,TCN,test,Fox
2017-08-25 07:00:00,69.72,74.79527282714844,TCN,test,Fox
2017-08-25 08:00:00,76.82,75.8616943359375,TCN,test,Fox
2017-08-25 09:00:00,75.98,79.78469848632812,TCN,test,Fox
2017-08-25 10:00:00,86.65,85.02841186523438,TCN,test,Fox
2017-08-25 11:00:00,90.46,91.04817962646484,TCN,test,Fox
2017-08-25 12:00:00,90.41,95.38670349121094,TCN,test,Fox
2017-08-25 13:00:00,94.65,97.04652404785156,TCN,test,Fox
2017-08-25 14:00:00,100.3,100.33141326904297,TCN,test,Fox
2017-08-25 15:00:00,111.34,101.47411346435547,TCN,test,Fox
2017-08-25 16:00:00,107.14,102.57049560546875,TCN,test,Fox
2017-08-25 17:00:00,105.26,104.62342834472656,TCN,test,Fox
2017-08-25 18:00:00,99.73,108.97520446777344,TCN,test,Fox
2017-08-25 19:00:00,97.96,110.19232177734375,TCN,test,Fox
2017-08-25 20:00:00,97.98,109.84947967529297,TCN,test,Fox
2017-08-25 21:00:00,98.42,110.7344970703125,TCN,test,Fox
2017-08-25 22:00:00,105.99,107.9410171508789,TCN,test,Fox
2017-08-25 23:00:00,98.86,106.6503677368164,TCN,test,Fox
2017-08-26 00:00:00,96.54,101.1229019165039,TCN,test,Fox
2017-08-26 01:00:00,85.85,93.84784698486328,TCN,test,Fox
2017-08-26 02:00:00,85.99,87.69139862060547,TCN,test,Fox
2017-08-26 03:00:00,79.51,83.18418884277344,TCN,test,Fox
2017-08-26 04:00:00,77.41,81.77215576171875,TCN,test,Fox
2017-08-26 05:00:00,76.36,79.01203155517578,TCN,test,Fox
2017-08-26 06:00:00,75.13,77.1791000366211,TCN,test,Fox
2017-08-26 07:00:00,71.19,76.45172882080078,TCN,test,Fox
2017-08-26 08:00:00,71.63,77.9542007446289,TCN,test,Fox
2017-08-26 09:00:00,79.45,81.35523223876953,TCN,test,Fox
2017-08-26 10:00:00,85.1,86.17182922363281,TCN,test,Fox
2017-08-26 11:00:00,89.52,90.69671630859375,TCN,test,Fox
2017-08-26 12:00:00,95.75,95.02445220947266,TCN,test,Fox
2017-08-26 13:00:00,97.04,99.7453842163086,TCN,test,Fox
2017-08-26 14:00:00,93.0,101.93951416015625,TCN,test,Fox
2017-08-26 15:00:00,100.84,103.5325927734375,TCN,test,Fox
2017-08-26 16:00:00,101.71,103.93765258789062,TCN,test,Fox
2017-08-26 17:00:00,99.0,106.31061553955078,TCN,test,Fox
2017-08-26 18:00:00,103.08,108.921142578125,TCN,test,Fox
2017-08-26 19:00:00,95.14,109.57411193847656,TCN,test,Fox
2017-08-26 20:00:00,92.12,109.40731048583984,TCN,test,Fox
2017-08-26 21:00:00,99.74,108.38040161132812,TCN,test,Fox
2017-08-26 22:00:00,97.09,105.81326293945312,TCN,test,Fox
2017-08-26 23:00:00,95.12,101.72764587402344,TCN,test,Fox
2017-08-27 00:00:00,103.61,97.81085968017578,TCN,test,Fox
2017-08-27 01:00:00,87.02,93.4258804321289,TCN,test,Fox
2017-08-27 02:00:00,81.25,90.09129333496094,TCN,test,Fox
2017-08-27 03:00:00,79.7,84.48358154296875,TCN,test,Fox
2017-08-27 04:00:00,76.65,79.65077209472656,TCN,test,Fox
2017-08-27 05:00:00,76.21,78.56531524658203,TCN,test,Fox
2017-08-27 06:00:00,73.51,78.04114532470703,TCN,test,Fox
2017-08-27 07:00:00,70.14,75.96137237548828,TCN,test,Fox
2017-08-27 08:00:00,69.91,78.43876647949219,TCN,test,Fox
2017-08-27 09:00:00,70.79,80.94676971435547,TCN,test,Fox
2017-08-27 10:00:00,73.41,84.29002380371094,TCN,test,Fox
2017-08-27 11:00:00,84.02,87.94308471679688,TCN,test,Fox
2017-08-27 12:00:00,95.08,93.37478637695312,TCN,test,Fox
2017-08-27 13:00:00,104.27,97.99503326416016,TCN,test,Fox
2017-08-27 14:00:00,107.87,100.99217987060547,TCN,test,Fox
2017-08-27 15:00:00,105.57,104.26678466796875,TCN,test,Fox
2017-08-27 16:00:00,95.4,106.09513092041016,TCN,test,Fox
2017-08-27 17:00:00,109.69,107.27767181396484,TCN,test,Fox
2017-08-27 18:00:00,98.57,109.6688232421875,TCN,test,Fox
2017-08-27 19:00:00,102.73,110.20712280273438,TCN,test,Fox
2017-08-27 20:00:00,114.26,110.77752685546875,TCN,test,Fox
2017-08-27 21:00:00,126.67,111.06674194335938,TCN,test,Fox
2017-08-27 22:00:00,134.5,112.61253356933594,TCN,test,Fox
2017-08-27 23:00:00,118.02,110.18405151367188,TCN,test,Fox
2017-08-28 00:00:00,114.06,105.44529724121094,TCN,test,Fox
2017-08-28 01:00:00,91.76,98.62448120117188,TCN,test,Fox
2017-08-28 02:00:00,82.63,91.57780456542969,TCN,test,Fox
2017-08-28 03:00:00,81.48,86.40265655517578,TCN,test,Fox
2017-08-28 04:00:00,77.46,81.72881317138672,TCN,test,Fox
2017-08-28 05:00:00,77.12,79.1920394897461,TCN,test,Fox
2017-08-28 06:00:00,76.05,76.24607849121094,TCN,test,Fox
2017-08-28 07:00:00,75.6,75.17037200927734,TCN,test,Fox
2017-08-28 08:00:00,79.04,75.62846374511719,TCN,test,Fox
2017-08-28 09:00:00,79.15,80.7759780883789,TCN,test,Fox
2017-08-28 10:00:00,86.92,86.4823226928711,TCN,test,Fox
2017-08-28 11:00:00,83.54,94.18894958496094,TCN,test,Fox
2017-08-28 12:00:00,89.05,98.50496673583984,TCN,test,Fox
2017-08-28 13:00:00,81.82,101.82032012939453,TCN,test,Fox
2017-08-28 14:00:00,94.18,103.86720275878906,TCN,test,Fox
2017-08-28 15:00:00,94.78,106.65501403808594,TCN,test,Fox
2017-08-28 16:00:00,100.08,107.7358169555664,TCN,test,Fox
2017-08-28 17:00:00,88.59,110.12651824951172,TCN,test,Fox
2017-08-28 18:00:00,98.04,109.42662048339844,TCN,test,Fox
2017-08-28 19:00:00,106.18,109.87735748291016,TCN,test,Fox
2017-08-28 20:00:00,110.84,110.43412780761719,TCN,test,Fox
2017-08-28 21:00:00,129.34,112.14469909667969,TCN,test,Fox
2017-08-28 22:00:00,121.38,113.09648895263672,TCN,test,Fox
2017-08-28 23:00:00,117.15,109.8304443359375,TCN,test,Fox
2017-08-29 00:00:00,98.88,105.33174896240234,TCN,test,Fox
2017-08-29 01:00:00,85.85,97.98287963867188,TCN,test,Fox
2017-08-29 02:00:00,79.62,89.9264144897461,TCN,test,Fox
2017-08-29 03:00:00,78.88,86.08253479003906,TCN,test,Fox
2017-08-29 04:00:00,76.58,85.04851531982422,TCN,test,Fox
2017-08-29 05:00:00,75.26,80.77444458007812,TCN,test,Fox
2017-08-29 06:00:00,75.01,77.73282623291016,TCN,test,Fox
2017-08-29 07:00:00,72.98,75.985107421875,TCN,test,Fox
2017-08-29 08:00:00,73.45,77.9021224975586,TCN,test,Fox
2017-08-29 09:00:00,74.72,80.5251693725586,TCN,test,Fox
2017-08-29 10:00:00,78.1,84.20536804199219,TCN,test,Fox
2017-08-29 11:00:00,88.49,88.80689239501953,TCN,test,Fox
2017-08-29 12:00:00,84.85,93.71388244628906,TCN,test,Fox
2017-08-29 13:00:00,81.28,98.23860168457031,TCN,test,Fox
2017-08-29 14:00:00,89.06,99.24072265625,TCN,test,Fox
2017-08-29 15:00:00,81.49,100.82373809814453,TCN,test,Fox
2017-08-29 16:00:00,81.84,101.34228515625,TCN,test,Fox
2017-08-29 17:00:00,86.41,102.516357421875,TCN,test,Fox
2017-08-29 18:00:00,95.04,103.93073272705078,TCN,test,Fox
2017-08-29 19:00:00,97.46,105.73379516601562,TCN,test,Fox
2017-08-29 20:00:00,109.28,108.05680847167969,TCN,test,Fox
2017-08-29 21:00:00,117.69,109.83740997314453,TCN,test,Fox
2017-08-29 22:00:00,111.33,110.16929626464844,TCN,test,Fox
2017-08-29 23:00:00,104.44,106.55777740478516,TCN,test,Fox
2017-08-30 00:00:00,105.6,101.93531036376953,TCN,test,Fox
2017-08-30 01:00:00,95.95,97.11845397949219,TCN,test,Fox
2017-08-30 02:00:00,82.18,92.93204498291016,TCN,test,Fox
2017-08-30 03:00:00,80.55,89.0481948852539,TCN,test,Fox
2017-08-30 04:00:00,78.9,82.7174301147461,TCN,test,Fox
2017-08-30 05:00:00,83.12,80.77609252929688,TCN,test,Fox
2017-08-30 06:00:00,79.8,77.05147552490234,TCN,test,Fox
2017-08-30 07:00:00,78.19,75.13481903076172,TCN,test,Fox
2017-08-30 08:00:00,77.44,75.2778549194336,TCN,test,Fox
2017-08-30 09:00:00,77.55,78.52056884765625,TCN,test,Fox
2017-08-30 10:00:00,81.86,81.40750885009766,TCN,test,Fox
2017-08-30 11:00:00,82.37,86.77850341796875,TCN,test,Fox
2017-08-30 12:00:00,83.31,91.68470001220703,TCN,test,Fox
2017-08-30 13:00:00,93.89,95.55305480957031,TCN,test,Fox
2017-08-30 14:00:00,101.81,98.77710723876953,TCN,test,Fox
2017-08-30 15:00:00,88.89,100.10570526123047,TCN,test,Fox
2017-08-30 16:00:00,87.06,100.80118560791016,TCN,test,Fox
2017-08-30 17:00:00,89.25,102.01834106445312,TCN,test,Fox
2017-08-30 18:00:00,94.5,103.35575866699219,TCN,test,Fox
2017-08-30 19:00:00,95.57,106.4041519165039,TCN,test,Fox
2017-08-30 20:00:00,105.76,106.48445892333984,TCN,test,Fox
2017-08-30 21:00:00,118.95,109.46647644042969,TCN,test,Fox
2017-08-30 22:00:00,119.19,109.26115417480469,TCN,test,Fox
2017-08-30 23:00:00,114.01,106.82007598876953,TCN,test,Fox
2017-08-31 00:00:00,97.83,102.36963653564453,TCN,test,Fox
2017-08-31 01:00:00,84.79,97.1019515991211,TCN,test,Fox
2017-08-31 02:00:00,82.34,89.84139251708984,TCN,test,Fox
2017-08-31 03:00:00,81.65,85.13603973388672,TCN,test,Fox
2017-08-31 04:00:00,85.02,83.09107971191406,TCN,test,Fox
2017-08-31 05:00:00,76.45,79.2056884765625,TCN,test,Fox
2017-08-31 06:00:00,80.68,76.35962677001953,TCN,test,Fox
2017-08-31 07:00:00,76.22,74.95924377441406,TCN,test,Fox
2017-08-31 08:00:00,84.94,76.84648895263672,TCN,test,Fox
2017-08-31 09:00:00,79.18,80.24057006835938,TCN,test,Fox
2017-08-31 10:00:00,82.31,84.50678253173828,TCN,test,Fox
2017-08-31 11:00:00,89.13,88.70852661132812,TCN,test,Fox
2017-08-31 12:00:00,99.82,93.83219146728516,TCN,test,Fox
2017-08-31 13:00:00,84.9,95.24786376953125,TCN,test,Fox
2017-08-31 14:00:00,81.92,97.57781219482422,TCN,test,Fox
2017-08-31 15:00:00,90.53,95.30342864990234,TCN,test,Fox
2017-08-31 16:00:00,99.3,98.17573547363281,TCN,test,Fox
2017-08-31 17:00:00,98.84,98.66787719726562,TCN,test,Fox
2017-08-31 18:00:00,92.88,101.29354858398438,TCN,test,Fox
2017-08-31 19:00:00,95.54,103.06961059570312,TCN,test,Fox
2017-08-31 20:00:00,99.56,105.9388656616211,TCN,test,Fox
2017-08-31 21:00:00,114.43,107.59171295166016,TCN,test,Fox
2017-08-31 22:00:00,120.76,106.87110900878906,TCN,test,Fox
2017-08-31 23:00:00,120.75,105.4880142211914,TCN,test,Fox
2017-09-01 00:00:00,109.81,100.37859344482422,TCN,test,Fox
2017-09-01 01:00:00,90.96,97.5724105834961,TCN,test,Fox
2017-09-01 02:00:00,87.3,90.33785247802734,TCN,test,Fox
2017-09-01 03:00:00,81.33,85.6985855102539,TCN,test,Fox
2017-09-01 04:00:00,79.14,81.61075592041016,TCN,test,Fox
2017-09-01 05:00:00,77.72,78.50980377197266,TCN,test,Fox
2017-09-01 06:00:00,76.9,74.74620056152344,TCN,test,Fox
2017-09-01 07:00:00,74.34,73.59307861328125,TCN,test,Fox
2017-09-01 08:00:00,77.41,75.8799057006836,TCN,test,Fox
2017-09-01 09:00:00,82.28,78.06485748291016,TCN,test,Fox
2017-09-01 10:00:00,79.56,83.28350067138672,TCN,test,Fox
2017-09-01 11:00:00,88.76,86.54342651367188,TCN,test,Fox
2017-09-01 12:00:00,93.86,92.37520599365234,TCN,test,Fox
2017-09-01 13:00:00,106.49,95.71383666992188,TCN,test,Fox
2017-09-01 14:00:00,111.39,98.461669921875,TCN,test,Fox
2017-09-01 15:00:00,111.36,99.61903381347656,TCN,test,Fox
2017-09-01 16:00:00,107.4,102.14768981933594,TCN,test,Fox
2017-09-01 17:00:00,106.71,104.6376953125,TCN,test,Fox
2017-09-01 18:00:00,105.26,106.783935546875,TCN,test,Fox
2017-09-01 19:00:00,98.87,109.41510009765625,TCN,test,Fox
2017-09-01 20:00:00,97.77,109.78327178955078,TCN,test,Fox
2017-09-01 21:00:00,93.51,111.05169677734375,TCN,test,Fox
2017-09-01 22:00:00,92.15,108.91338348388672,TCN,test,Fox
2017-09-01 23:00:00,94.12,104.05839538574219,TCN,test,Fox
2017-09-02 00:00:00,101.23,97.18433380126953,TCN,test,Fox
2017-09-02 01:00:00,83.99,93.6739501953125,TCN,test,Fox
2017-09-02 02:00:00,86.36,90.20430755615234,TCN,test,Fox
2017-09-02 03:00:00,78.48,84.89417266845703,TCN,test,Fox
2017-09-02 04:00:00,77.56,80.74848937988281,TCN,test,Fox
2017-09-02 05:00:00,76.27,79.4456558227539,TCN,test,Fox
2017-09-02 06:00:00,76.86,77.46383666992188,TCN,test,Fox
2017-09-02 07:00:00,72.35,77.52584075927734,TCN,test,Fox
2017-09-02 08:00:00,72.54,80.0852279663086,TCN,test,Fox
2017-09-02 09:00:00,75.98,82.71942901611328,TCN,test,Fox
2017-09-02 10:00:00,82.47,86.6668472290039,TCN,test,Fox
2017-09-02 11:00:00,83.05,89.96253204345703,TCN,test,Fox
2017-09-02 12:00:00,84.59,94.49797821044922,TCN,test,Fox
2017-09-02 13:00:00,89.97,97.71045684814453,TCN,test,Fox
2017-09-02 14:00:00,94.88,100.09051513671875,TCN,test,Fox
2017-09-02 15:00:00,88.53,101.99645233154297,TCN,test,Fox
2017-09-02 16:00:00,91.91,103.13329315185547,TCN,test,Fox
2017-09-02 17:00:00,92.06,104.2032241821289,TCN,test,Fox
2017-09-02 18:00:00,101.67,104.24609375,TCN,test,Fox
2017-09-02 19:00:00,94.31,106.68055725097656,TCN,test,Fox
2017-09-02 20:00:00,90.33,105.9951400756836,TCN,test,Fox
2017-09-02 21:00:00,89.91,105.04346466064453,TCN,test,Fox
2017-09-02 22:00:00,103.33,102.89141845703125,TCN,test,Fox
2017-09-02 23:00:00,96.01,99.70294952392578,TCN,test,Fox
2017-09-03 00:00:00,87.87,94.31283569335938,TCN,test,Fox
2017-09-03 01:00:00,85.87,88.53813171386719,TCN,test,Fox
2017-09-03 02:00:00,84.44,84.7834701538086,TCN,test,Fox
2017-09-03 03:00:00,81.05,83.16117095947266,TCN,test,Fox
2017-09-03 04:00:00,76.49,82.04438018798828,TCN,test,Fox
2017-09-03 05:00:00,78.17,78.0541000366211,TCN,test,Fox
2017-09-03 06:00:00,75.37,74.98190307617188,TCN,test,Fox
2017-09-03 07:00:00,72.25,76.43630981445312,TCN,test,Fox
2017-09-03 08:00:00,73.02,78.273681640625,TCN,test,Fox
2017-09-03 09:00:00,75.27,81.35533905029297,TCN,test,Fox
2017-09-03 10:00:00,80.36,84.95523834228516,TCN,test,Fox
2017-09-03 11:00:00,77.62,89.90193176269531,TCN,test,Fox
2017-09-03 12:00:00,79.12,92.19322204589844,TCN,test,Fox
2017-09-03 13:00:00,89.5,94.15501403808594,TCN,test,Fox
2017-09-03 14:00:00,95.11,97.3672866821289,TCN,test,Fox
2017-09-03 15:00:00,90.85,99.05420684814453,TCN,test,Fox
2017-09-03 16:00:00,89.35,100.8239517211914,TCN,test,Fox
2017-09-03 17:00:00,97.39,103.07379913330078,TCN,test,Fox
2017-09-03 18:00:00,91.63,103.52845764160156,TCN,test,Fox
2017-09-03 19:00:00,101.36,104.30352783203125,TCN,test,Fox
2017-09-03 20:00:00,117.95,104.8863754272461,TCN,test,Fox
2017-09-03 21:00:00,109.25,106.3246078491211,TCN,test,Fox
2017-09-03 22:00:00,102.39,105.28401947021484,TCN,test,Fox
2017-09-03 23:00:00,92.91,103.3255386352539,TCN,test,Fox
2017-09-04 00:00:00,91.23,99.64115905761719,TCN,test,Fox
2017-09-04 01:00:00,86.49,93.81822967529297,TCN,test,Fox
2017-09-04 02:00:00,81.45,90.23013305664062,TCN,test,Fox
2017-09-04 03:00:00,82.1,85.46669006347656,TCN,test,Fox
2017-09-04 04:00:00,78.33,82.30694580078125,TCN,test,Fox
2017-09-04 05:00:00,77.03,79.84304809570312,TCN,test,Fox
2017-09-04 06:00:00,75.49,78.32715606689453,TCN,test,Fox
2017-09-04 07:00:00,72.42,76.30297088623047,TCN,test,Fox
2017-09-04 08:00:00,72.55,77.96031188964844,TCN,test,Fox
2017-09-04 09:00:00,72.89,80.79414367675781,TCN,test,Fox
2017-09-04 10:00:00,90.35,83.48915100097656,TCN,test,Fox
2017-09-04 11:00:00,89.12,91.264404296875,TCN,test,Fox
2017-09-04 12:00:00,96.61,94.80245208740234,TCN,test,Fox
2017-09-04 13:00:00,95.04,100.40616607666016,TCN,test,Fox
2017-09-04 14:00:00,98.95,103.31348419189453,TCN,test,Fox
2017-09-04 15:00:00,105.0,105.50289916992188,TCN,test,Fox
2017-09-04 16:00:00,101.98,107.00624084472656,TCN,test,Fox
2017-09-04 17:00:00,92.95,109.14938354492188,TCN,test,Fox
2017-09-04 18:00:00,106.0,109.14876556396484,TCN,test,Fox
2017-09-04 19:00:00,105.66,111.02632904052734,TCN,test,Fox
2017-09-04 20:00:00,115.23,109.91928100585938,TCN,test,Fox
2017-09-04 21:00:00,121.14,109.09029388427734,TCN,test,Fox
2017-09-04 22:00:00,114.1,108.9306869506836,TCN,test,Fox
2017-09-04 23:00:00,113.61,106.47300720214844,TCN,test,Fox
2017-09-05 00:00:00,112.41,102.58583068847656,TCN,test,Fox
2017-09-05 01:00:00,88.94,97.98151397705078,TCN,test,Fox
2017-09-05 02:00:00,82.69,93.69415283203125,TCN,test,Fox
2017-09-05 03:00:00,78.91,88.35725402832031,TCN,test,Fox
2017-09-05 04:00:00,77.69,83.78459167480469,TCN,test,Fox
2017-09-05 05:00:00,77.62,80.71573638916016,TCN,test,Fox
2017-09-05 06:00:00,78.8,78.70753479003906,TCN,test,Fox
2017-09-05 07:00:00,76.65,77.85507202148438,TCN,test,Fox
2017-09-05 08:00:00,75.49,77.96073913574219,TCN,test,Fox
2017-09-05 09:00:00,81.12,80.71853637695312,TCN,test,Fox
2017-09-05 10:00:00,81.76,85.7303695678711,TCN,test,Fox
2017-09-05 11:00:00,89.91,91.5798110961914,TCN,test,Fox
2017-09-05 12:00:00,89.62,95.83106994628906,TCN,test,Fox
2017-09-05 13:00:00,94.32,100.38137817382812,TCN,test,Fox
2017-09-05 14:00:00,92.07,102.56737518310547,TCN,test,Fox
2017-09-05 15:00:00,92.04,105.3010482788086,TCN,test,Fox
2017-09-05 16:00:00,90.71,106.8620834350586,TCN,test,Fox
2017-09-05 17:00:00,89.88,107.41215515136719,TCN,test,Fox
2017-09-05 18:00:00,87.3,109.2761459350586,TCN,test,Fox
2017-09-05 19:00:00,102.14,108.5469741821289,TCN,test,Fox
2017-09-05 20:00:00,105.4,110.1512451171875,TCN,test,Fox
2017-09-05 21:00:00,105.63,111.97953033447266,TCN,test,Fox
2017-09-05 22:00:00,106.23,109.95289611816406,TCN,test,Fox
2017-09-05 23:00:00,107.96,109.41928100585938,TCN,test,Fox
2017-09-06 00:00:00,101.29,105.59021759033203,TCN,test,Fox
2017-09-06 01:00:00,105.45,99.1390609741211,TCN,test,Fox
2017-09-06 02:00:00,89.83,96.1047592163086,TCN,test,Fox
2017-09-06 03:00:00,82.95,92.7601089477539,TCN,test,Fox
2017-09-06 04:00:00,80.01,87.54315185546875,TCN,test,Fox
2017-09-06 05:00:00,77.35,84.78043365478516,TCN,test,Fox
2017-09-06 06:00:00,76.63,82.31932067871094,TCN,test,Fox
2017-09-06 07:00:00,81.07,80.16801452636719,TCN,test,Fox
2017-09-06 08:00:00,76.07,80.2039566040039,TCN,test,Fox
2017-09-06 09:00:00,75.26,82.67711639404297,TCN,test,Fox
2017-09-06 10:00:00,84.48,86.42264556884766,TCN,test,Fox
2017-09-06 11:00:00,83.18,92.37911224365234,TCN,test,Fox
2017-09-06 12:00:00,87.57,94.65882110595703,TCN,test,Fox
2017-09-06 13:00:00,104.22,98.44638061523438,TCN,test,Fox
2017-09-06 14:00:00,93.4,102.71031951904297,TCN,test,Fox
2017-09-06 15:00:00,94.09,104.5970230102539,TCN,test,Fox
2017-09-06 16:00:00,91.28,104.20360565185547,TCN,test,Fox
2017-09-06 17:00:00,98.31,106.53839111328125,TCN,test,Fox
2017-09-06 18:00:00,98.07,107.02914428710938,TCN,test,Fox
2017-09-06 19:00:00,102.33,110.1136474609375,TCN,test,Fox
2017-09-06 20:00:00,106.44,111.00790405273438,TCN,test,Fox
2017-09-06 21:00:00,105.69,112.07869720458984,TCN,test,Fox
2017-09-06 22:00:00,110.72,111.79489135742188,TCN,test,Fox
2017-09-06 23:00:00,122.56,110.20185089111328,TCN,test,Fox
2017-09-07 00:00:00,112.95,106.20509338378906,TCN,test,Fox
2017-09-07 01:00:00,102.56,101.44953918457031,TCN,test,Fox
2017-09-07 02:00:00,86.81,97.5826644897461,TCN,test,Fox
2017-09-07 03:00:00,84.7,90.9036865234375,TCN,test,Fox
2017-09-07 04:00:00,79.82,86.724609375,TCN,test,Fox
2017-09-07 05:00:00,78.45,83.81463623046875,TCN,test,Fox
