Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-22 11:00:00,25.0,25.15561294555664,Transformer,test,Bull
2017-08-22 12:00:00,23.0,25.54306411743164,Transformer,test,Bull
2017-08-22 13:00:00,24.0,24.385875701904297,Transformer,test,Bull
2017-08-22 14:00:00,25.0,24.839099884033203,Transformer,test,Bull
2017-08-22 15:00:00,25.0,25.293193817138672,Transformer,test,Bull
2017-08-22 16:00:00,25.0,25.35458755493164,Transformer,test,Bull
2017-08-22 17:00:00,25.0,25.03347396850586,Transformer,test,Bull
2017-08-22 18:00:00,23.0,24.541446685791016,Transformer,test,Bull
2017-08-22 19:00:00,21.0,23.203929901123047,Transformer,test,Bull
2017-08-22 20:00:00,21.0,22.463268280029297,Transformer,test,Bull
2017-08-22 21:00:00,22.0,22.37173080444336,Transformer,test,Bull
2017-08-22 22:00:00,21.0,22.579479217529297,Transformer,test,Bull
2017-08-22 23:00:00,21.0,21.828624725341797,Transformer,test,Bull
2017-08-23 00:00:00,21.0,21.647052764892578,Transformer,test,Bull
2017-08-23 01:00:00,21.0,21.598697662353516,Transformer,test,Bull
2017-08-23 02:00:00,21.25,21.536998748779297,Transformer,test,Bull
2017-08-23 03:00:00,21.5,21.760631561279297,Transformer,test,Bull
2017-08-23 04:00:00,21.75,21.917537689208984,Transformer,test,Bull
2017-08-23 05:00:00,22.0,22.384319305419922,Transformer,test,Bull
2017-08-23 06:00:00,22.25,22.823009490966797,Transformer,test,Bull
2017-08-23 07:00:00,22.5,22.955684661865234,Transformer,test,Bull
2017-08-23 08:00:00,22.75,22.732837677001953,Transformer,test,Bull
2017-08-23 09:00:00,23.0,22.940563201904297,Transformer,test,Bull
2017-08-23 10:00:00,24.0,24.322246551513672,Transformer,test,Bull
2017-08-23 11:00:00,25.0,24.912799835205078,Transformer,test,Bull
2017-08-23 12:00:00,24.0,24.63278579711914,Transformer,test,Bull
2017-08-23 13:00:00,24.0,24.29958724975586,Transformer,test,Bull
2017-08-23 14:00:00,24.0,24.68178939819336,Transformer,test,Bull
2017-08-23 15:00:00,24.0,24.541698455810547,Transformer,test,Bull
2017-08-23 16:00:00,25.0,24.31008529663086,Transformer,test,Bull
2017-08-23 17:00:00,24.0,24.658275604248047,Transformer,test,Bull
2017-08-23 18:00:00,22.0,23.66329574584961,Transformer,test,Bull
2017-08-23 19:00:00,21.0,22.161632537841797,Transformer,test,Bull
2017-08-23 20:00:00,20.0,21.860401153564453,Transformer,test,Bull
2017-08-23 21:00:00,21.0,21.443492889404297,Transformer,test,Bull
2017-08-23 22:00:00,21.0,21.617015838623047,Transformer,test,Bull
2017-08-23 23:00:00,20.0,21.44350814819336,Transformer,test,Bull
2017-08-24 00:00:00,20.0,20.96267318725586,Transformer,test,Bull
2017-08-24 01:00:00,20.0,20.756465911865234,Transformer,test,Bull
2017-08-24 02:00:00,21.0,20.766765594482422,Transformer,test,Bull
2017-08-24 03:00:00,20.0,21.474193572998047,Transformer,test,Bull
2017-08-24 04:00:00,20.0,21.062381744384766,Transformer,test,Bull
2017-08-24 05:00:00,20.0,21.205379486083984,Transformer,test,Bull
2017-08-24 06:00:00,20.0,21.45901107788086,Transformer,test,Bull
2017-08-24 07:00:00,21.0,21.36062240600586,Transformer,test,Bull
2017-08-24 08:00:00,21.0,21.545886993408203,Transformer,test,Bull
2017-08-24 09:00:00,23.0,21.787555694580078,Transformer,test,Bull
2017-08-24 10:00:00,24.0,23.937061309814453,Transformer,test,Bull
2017-08-24 11:00:00,24.0,24.621936798095703,Transformer,test,Bull
2017-08-24 12:00:00,24.0,24.16745376586914,Transformer,test,Bull
2017-08-24 13:00:00,26.0,24.168804168701172,Transformer,test,Bull
2017-08-24 14:00:00,25.0,25.400691986083984,Transformer,test,Bull
2017-08-24 15:00:00,26.0,24.996044158935547,Transformer,test,Bull
2017-08-24 16:00:00,24.0,25.563541412353516,Transformer,test,Bull
2017-08-24 17:00:00,25.0,24.087596893310547,Transformer,test,Bull
2017-08-24 18:00:00,22.0,23.712841033935547,Transformer,test,Bull
2017-08-24 19:00:00,21.0,21.956462860107422,Transformer,test,Bull
2017-08-24 20:00:00,21.0,21.434711456298828,Transformer,test,Bull
2017-08-24 21:00:00,22.0,21.621318817138672,Transformer,test,Bull
2017-08-24 22:00:00,20.0,21.818431854248047,Transformer,test,Bull
2017-08-24 23:00:00,20.0,20.701580047607422,Transformer,test,Bull
2017-08-25 00:00:00,20.0,20.45467758178711,Transformer,test,Bull
2017-08-25 01:00:00,20.0,20.42837905883789,Transformer,test,Bull
2017-08-25 02:00:00,21.0,20.583934783935547,Transformer,test,Bull
2017-08-25 03:00:00,20.0,21.112995147705078,Transformer,test,Bull
2017-08-25 04:00:00,20.0,20.736873626708984,Transformer,test,Bull
2017-08-25 05:00:00,20.0,20.894039154052734,Transformer,test,Bull
2017-08-25 06:00:00,20.0,21.21213150024414,Transformer,test,Bull
2017-08-25 07:00:00,21.0,21.485172271728516,Transformer,test,Bull
2017-08-25 08:00:00,20.0,22.09493637084961,Transformer,test,Bull
2017-08-25 09:00:00,22.0,22.302433013916016,Transformer,test,Bull
2017-08-25 10:00:00,24.0,23.728199005126953,Transformer,test,Bull
2017-08-25 11:00:00,24.0,24.844226837158203,Transformer,test,Bull
2017-08-25 12:00:00,26.0,24.88913345336914,Transformer,test,Bull
2017-08-25 13:00:00,25.0,26.31295394897461,Transformer,test,Bull
2017-08-25 14:00:00,27.0,25.891620635986328,Transformer,test,Bull
2017-08-25 15:00:00,26.0,26.93497085571289,Transformer,test,Bull
2017-08-25 16:00:00,26.0,26.33548355102539,Transformer,test,Bull
2017-08-25 17:00:00,26.0,25.964885711669922,Transformer,test,Bull
2017-08-25 18:00:00,24.0,24.863574981689453,Transformer,test,Bull
2017-08-25 19:00:00,20.0,23.524639129638672,Transformer,test,Bull
2017-08-25 20:00:00,19.0,21.522716522216797,Transformer,test,Bull
2017-08-25 21:00:00,21.0,20.771137237548828,Transformer,test,Bull
2017-08-25 22:00:00,20.0,20.833263397216797,Transformer,test,Bull
2017-08-25 23:00:00,19.0,20.296306610107422,Transformer,test,Bull
2017-08-26 00:00:00,20.0,19.883930206298828,Transformer,test,Bull
2017-08-26 01:00:00,19.0,20.261608123779297,Transformer,test,Bull
2017-08-26 02:00:00,20.0,19.993999481201172,Transformer,test,Bull
2017-08-26 03:00:00,21.0,20.47079086303711,Transformer,test,Bull
2017-08-26 04:00:00,20.0,21.065189361572266,Transformer,test,Bull
2017-08-26 05:00:00,19.0,20.87607192993164,Transformer,test,Bull
2017-08-26 06:00:00,20.0,20.663494110107422,Transformer,test,Bull
2017-08-26 07:00:00,20.0,21.396236419677734,Transformer,test,Bull
2017-08-26 08:00:00,20.0,21.334728240966797,Transformer,test,Bull
2017-08-26 09:00:00,19.0,22.288265228271484,Transformer,test,Bull
2017-08-26 10:00:00,18.0,22.328975677490234,Transformer,test,Bull
2017-08-26 11:00:00,17.0,21.407520294189453,Transformer,test,Bull
2017-08-26 12:00:00,18.0,20.676677703857422,Transformer,test,Bull
2017-08-26 13:00:00,18.0,20.817935943603516,Transformer,test,Bull
2017-08-26 14:00:00,18.0,20.809078216552734,Transformer,test,Bull
2017-08-26 15:00:00,18.0,20.670886993408203,Transformer,test,Bull
2017-08-26 16:00:00,17.0,20.485271453857422,Transformer,test,Bull
2017-08-26 17:00:00,18.0,19.440990447998047,Transformer,test,Bull
2017-08-26 18:00:00,18.0,18.707950592041016,Transformer,test,Bull
2017-08-26 19:00:00,18.0,18.20047378540039,Transformer,test,Bull
2017-08-26 20:00:00,19.0,18.619953155517578,Transformer,test,Bull
2017-08-26 21:00:00,21.0,19.91390609741211,Transformer,test,Bull
2017-08-26 22:00:00,20.0,20.521472930908203,Transformer,test,Bull
2017-08-26 23:00:00,20.0,20.04671859741211,Transformer,test,Bull
2017-08-27 00:00:00,20.0,20.333698272705078,Transformer,test,Bull
2017-08-27 01:00:00,20.0,20.32095718383789,Transformer,test,Bull
2017-08-27 02:00:00,19.875,20.53756332397461,Transformer,test,Bull
2017-08-27 03:00:00,19.75,20.56570053100586,Transformer,test,Bull
2017-08-27 04:00:00,19.625,20.126392364501953,Transformer,test,Bull
2017-08-27 05:00:00,19.5,19.945575714111328,Transformer,test,Bull
2017-08-27 06:00:00,19.375,20.183650970458984,Transformer,test,Bull
2017-08-27 07:00:00,19.25,20.455562591552734,Transformer,test,Bull
2017-08-27 08:00:00,19.125,20.02004623413086,Transformer,test,Bull
2017-08-27 09:00:00,19.0,20.223819732666016,Transformer,test,Bull
2017-08-27 10:00:00,18.0,20.27707290649414,Transformer,test,Bull
2017-08-27 11:00:00,17.0,19.374324798583984,Transformer,test,Bull
2017-08-27 12:00:00,18.0,19.02280044555664,Transformer,test,Bull
2017-08-27 13:00:00,18.0,19.30758285522461,Transformer,test,Bull
2017-08-27 14:00:00,18.0,19.29482650756836,Transformer,test,Bull
2017-08-27 15:00:00,17.0,19.198917388916016,Transformer,test,Bull
2017-08-27 16:00:00,18.0,18.709156036376953,Transformer,test,Bull
2017-08-27 17:00:00,18.0,19.121685028076172,Transformer,test,Bull
2017-08-27 18:00:00,18.0,18.645374298095703,Transformer,test,Bull
2017-08-27 19:00:00,18.0,18.585155487060547,Transformer,test,Bull
2017-08-27 20:00:00,20.0,19.068729400634766,Transformer,test,Bull
2017-08-27 21:00:00,20.0,20.660717010498047,Transformer,test,Bull
2017-08-27 22:00:00,19.0,20.36111831665039,Transformer,test,Bull
2017-08-27 23:00:00,21.0,19.792774200439453,Transformer,test,Bull
2017-08-28 00:00:00,19.0,20.98214340209961,Transformer,test,Bull
2017-08-28 01:00:00,20.0,19.981212615966797,Transformer,test,Bull
2017-08-28 02:00:00,21.0,20.58846664428711,Transformer,test,Bull
2017-08-28 03:00:00,20.0,20.974567413330078,Transformer,test,Bull
2017-08-28 04:00:00,20.0,20.40365982055664,Transformer,test,Bull
2017-08-28 05:00:00,20.0,20.249637603759766,Transformer,test,Bull
2017-08-28 06:00:00,20.0,20.327816009521484,Transformer,test,Bull
2017-08-28 07:00:00,20.5,20.60958480834961,Transformer,test,Bull
2017-08-28 08:00:00,21.0,20.646366119384766,Transformer,test,Bull
2017-08-28 09:00:00,23.0,21.23183822631836,Transformer,test,Bull
2017-08-28 10:00:00,24.0,22.33786392211914,Transformer,test,Bull
2017-08-28 11:00:00,24.0,23.068248748779297,Transformer,test,Bull
2017-08-28 12:00:00,24.0,23.752704620361328,Transformer,test,Bull
2017-08-28 13:00:00,25.0,23.87833023071289,Transformer,test,Bull
2017-08-28 14:00:00,25.0,24.484615325927734,Transformer,test,Bull
2017-08-28 15:00:00,25.0,24.355976104736328,Transformer,test,Bull
2017-08-28 16:00:00,24.0,24.546993255615234,Transformer,test,Bull
2017-08-28 17:00:00,22.0,24.029644012451172,Transformer,test,Bull
2017-08-28 18:00:00,21.0,22.418582916259766,Transformer,test,Bull
2017-08-28 19:00:00,19.0,21.53439712524414,Transformer,test,Bull
2017-08-28 20:00:00,19.0,20.798839569091797,Transformer,test,Bull
2017-08-28 21:00:00,21.0,20.71213150024414,Transformer,test,Bull
2017-08-28 22:00:00,20.0,21.057941436767578,Transformer,test,Bull
2017-08-28 23:00:00,19.0,20.78738784790039,Transformer,test,Bull
2017-08-29 00:00:00,19.0,20.189273834228516,Transformer,test,Bull
2017-08-29 01:00:00,20.0,20.176776885986328,Transformer,test,Bull
2017-08-29 02:00:00,19.0,21.025211334228516,Transformer,test,Bull
2017-08-29 03:00:00,20.0,20.419986724853516,Transformer,test,Bull
2017-08-29 04:00:00,20.0,20.774471282958984,Transformer,test,Bull
2017-08-29 05:00:00,19.0,20.781208038330078,Transformer,test,Bull
2017-08-29 06:00:00,20.0,20.592044830322266,Transformer,test,Bull
2017-08-29 07:00:00,19.0,21.410594940185547,Transformer,test,Bull
2017-08-29 08:00:00,20.0,20.967884063720703,Transformer,test,Bull
2017-08-29 09:00:00,22.0,21.96346664428711,Transformer,test,Bull
2017-08-29 10:00:00,22.0,22.971118927001953,Transformer,test,Bull
2017-08-29 11:00:00,23.0,23.079944610595703,Transformer,test,Bull
2017-08-29 12:00:00,25.0,24.03145980834961,Transformer,test,Bull
2017-08-29 13:00:00,26.0,25.351009368896484,Transformer,test,Bull
2017-08-29 14:00:00,25.0,26.054584503173828,Transformer,test,Bull
2017-08-29 15:00:00,26.0,25.478229522705078,Transformer,test,Bull
2017-08-29 16:00:00,24.0,25.886234283447266,Transformer,test,Bull
2017-08-29 17:00:00,23.0,24.344829559326172,Transformer,test,Bull
2017-08-29 18:00:00,23.0,23.305065155029297,Transformer,test,Bull
2017-08-29 19:00:00,19.0,22.72616958618164,Transformer,test,Bull
2017-08-29 20:00:00,20.0,20.95028305053711,Transformer,test,Bull
2017-08-29 21:00:00,21.0,21.327777862548828,Transformer,test,Bull
2017-08-29 22:00:00,20.0,21.022296905517578,Transformer,test,Bull
2017-08-29 23:00:00,19.0,20.421375274658203,Transformer,test,Bull
2017-08-30 00:00:00,20.0,19.84964370727539,Transformer,test,Bull
2017-08-30 01:00:00,20.0,20.50339126586914,Transformer,test,Bull
2017-08-30 02:00:00,20.0,20.566089630126953,Transformer,test,Bull
2017-08-30 03:00:00,19.0,20.77481460571289,Transformer,test,Bull
2017-08-30 04:00:00,20.0,20.302738189697266,Transformer,test,Bull
2017-08-30 05:00:00,20.0,20.367961883544922,Transformer,test,Bull
2017-08-30 06:00:00,20.0,20.83309555053711,Transformer,test,Bull
2017-08-30 07:00:00,20.0,21.089359283447266,Transformer,test,Bull
2017-08-30 08:00:00,20.5,21.29581069946289,Transformer,test,Bull
2017-08-30 09:00:00,21.0,21.957164764404297,Transformer,test,Bull
2017-08-30 10:00:00,23.0,22.11484146118164,Transformer,test,Bull
2017-08-30 11:00:00,23.0,23.253719329833984,Transformer,test,Bull
2017-08-30 12:00:00,23.0,23.793567657470703,Transformer,test,Bull
2017-08-30 13:00:00,23.0,24.12441635131836,Transformer,test,Bull
2017-08-30 14:00:00,24.0,23.620319366455078,Transformer,test,Bull
2017-08-30 15:00:00,24.0,24.057880401611328,Transformer,test,Bull
2017-08-30 16:00:00,25.0,23.817562103271484,Transformer,test,Bull
2017-08-30 17:00:00,23.0,23.926464080810547,Transformer,test,Bull
2017-08-30 18:00:00,21.0,22.82663345336914,Transformer,test,Bull
2017-08-30 19:00:00,21.0,21.32431411743164,Transformer,test,Bull
2017-08-30 20:00:00,18.0,21.654003143310547,Transformer,test,Bull
2017-08-30 21:00:00,21.0,20.197040557861328,Transformer,test,Bull
2017-08-30 22:00:00,19.0,20.893634796142578,Transformer,test,Bull
2017-08-30 23:00:00,19.0,19.763607025146484,Transformer,test,Bull
2017-08-31 00:00:00,19.0,19.679080963134766,Transformer,test,Bull
2017-08-31 01:00:00,19.0,19.708690643310547,Transformer,test,Bull
2017-08-31 02:00:00,19.25,19.64273452758789,Transformer,test,Bull
2017-08-31 03:00:00,19.5,19.708690643310547,Transformer,test,Bull
2017-08-31 04:00:00,19.75,20.223888397216797,Transformer,test,Bull
2017-08-31 05:00:00,20.0,20.260379791259766,Transformer,test,Bull
2017-08-31 06:00:00,19.0,20.562191009521484,Transformer,test,Bull
2017-08-31 07:00:00,19.0,20.405010223388672,Transformer,test,Bull
2017-08-31 08:00:00,20.0,20.51663589477539,Transformer,test,Bull
2017-08-31 09:00:00,22.0,21.42959976196289,Transformer,test,Bull
2017-08-31 10:00:00,22.0,22.754016876220703,Transformer,test,Bull
2017-08-31 11:00:00,24.0,22.788616180419922,Transformer,test,Bull
2017-08-31 12:00:00,23.0,23.920368194580078,Transformer,test,Bull
2017-08-31 13:00:00,24.0,23.740581512451172,Transformer,test,Bull
2017-08-31 14:00:00,23.0,24.284259796142578,Transformer,test,Bull
2017-08-31 15:00:00,23.0,23.66463851928711,Transformer,test,Bull
2017-08-31 16:00:00,24.0,23.404834747314453,Transformer,test,Bull
2017-08-31 17:00:00,24.0,23.068241119384766,Transformer,test,Bull
2017-08-31 18:00:00,21.0,22.749813079833984,Transformer,test,Bull
2017-08-31 19:00:00,19.0,21.014507293701172,Transformer,test,Bull
2017-08-31 20:00:00,20.0,19.997928619384766,Transformer,test,Bull
2017-08-31 21:00:00,21.0,20.828266143798828,Transformer,test,Bull
2017-08-31 22:00:00,21.0,20.644542694091797,Transformer,test,Bull
2017-08-31 23:00:00,23.0,20.71969985961914,Transformer,test,Bull
2017-09-01 00:00:00,20.0,21.834209442138672,Transformer,test,Bull
2017-09-01 01:00:00,19.0,20.679004669189453,Transformer,test,Bull
2017-09-01 02:00:00,19.0,20.074260711669922,Transformer,test,Bull
2017-09-01 03:00:00,19.0,19.801197052001953,Transformer,test,Bull
2017-09-01 04:00:00,19.0,19.941844940185547,Transformer,test,Bull
2017-09-01 05:00:00,19.5,19.844402313232422,Transformer,test,Bull
2017-09-01 06:00:00,20.0,20.060115814208984,Transformer,test,Bull
2017-09-01 07:00:00,19.0,20.660930633544922,Transformer,test,Bull
2017-09-01 08:00:00,20.0,20.95236587524414,Transformer,test,Bull
2017-09-01 09:00:00,21.0,22.09347915649414,Transformer,test,Bull
2017-09-01 10:00:00,23.0,22.79367446899414,Transformer,test,Bull
2017-09-01 11:00:00,23.0,24.253108978271484,Transformer,test,Bull
2017-09-01 12:00:00,24.0,24.139774322509766,Transformer,test,Bull
2017-09-01 13:00:00,23.0,24.715213775634766,Transformer,test,Bull
2017-09-01 14:00:00,24.0,24.195453643798828,Transformer,test,Bull
2017-09-01 15:00:00,23.0,24.667400360107422,Transformer,test,Bull
2017-09-01 16:00:00,24.0,24.10373306274414,Transformer,test,Bull
2017-09-01 17:00:00,23.0,23.866436004638672,Transformer,test,Bull
2017-09-01 18:00:00,21.0,22.609050750732422,Transformer,test,Bull
2017-09-01 19:00:00,19.0,21.001155853271484,Transformer,test,Bull
2017-09-01 20:00:00,18.0,20.281352996826172,Transformer,test,Bull
2017-09-01 21:00:00,20.0,20.068958282470703,Transformer,test,Bull
2017-09-01 22:00:00,20.0,20.289226531982422,Transformer,test,Bull
2017-09-01 23:00:00,20.0,20.29806900024414,Transformer,test,Bull
2017-09-02 00:00:00,20.0,19.91494369506836,Transformer,test,Bull
2017-09-02 01:00:00,20.5,19.76809310913086,Transformer,test,Bull
2017-09-02 02:00:00,21.0,20.275135040283203,Transformer,test,Bull
2017-09-02 03:00:00,20.0,20.888187408447266,Transformer,test,Bull
2017-09-02 04:00:00,20.0,20.710948944091797,Transformer,test,Bull
2017-09-02 05:00:00,20.0,20.837039947509766,Transformer,test,Bull
2017-09-02 06:00:00,19.0,20.70724105834961,Transformer,test,Bull
2017-09-02 07:00:00,20.0,20.19528579711914,Transformer,test,Bull
2017-09-02 08:00:00,19.0,21.075428009033203,Transformer,test,Bull
2017-09-02 09:00:00,18.0,21.381954193115234,Transformer,test,Bull
2017-09-02 10:00:00,18.0,21.05190658569336,Transformer,test,Bull
2017-09-02 11:00:00,18.0,20.972026824951172,Transformer,test,Bull
2017-09-02 12:00:00,17.0,20.698589324951172,Transformer,test,Bull
2017-09-02 13:00:00,18.0,19.83834457397461,Transformer,test,Bull
2017-09-02 14:00:00,18.0,20.264324188232422,Transformer,test,Bull
2017-09-02 15:00:00,17.0,20.167911529541016,Transformer,test,Bull
2017-09-02 16:00:00,18.0,19.71853256225586,Transformer,test,Bull
2017-09-02 17:00:00,18.0,19.39548110961914,Transformer,test,Bull
2017-09-02 18:00:00,18.0,18.484127044677734,Transformer,test,Bull
2017-09-02 19:00:00,18.0,18.119701385498047,Transformer,test,Bull
2017-09-02 20:00:00,19.5,18.550846099853516,Transformer,test,Bull
2017-09-02 21:00:00,21.0,20.21707534790039,Transformer,test,Bull
2017-09-02 22:00:00,19.0,20.88692855834961,Transformer,test,Bull
2017-09-02 23:00:00,20.0,20.092708587646484,Transformer,test,Bull
2017-09-03 00:00:00,21.0,20.292911529541016,Transformer,test,Bull
2017-09-03 01:00:00,20.0,20.677989959716797,Transformer,test,Bull
2017-09-03 02:00:00,20.0,20.447574615478516,Transformer,test,Bull
2017-09-03 03:00:00,20.0,20.296375274658203,Transformer,test,Bull
2017-09-03 04:00:00,20.0,20.382648468017578,Transformer,test,Bull
2017-09-03 05:00:00,19.666666666666668,20.373523712158203,Transformer,test,Bull
2017-09-03 06:00:00,19.333333333333332,20.025371551513672,Transformer,test,Bull
2017-09-03 07:00:00,19.0,19.942867279052734,Transformer,test,Bull
2017-09-03 08:00:00,20.0,19.705768585205078,Transformer,test,Bull
2017-09-03 09:00:00,18.0,20.550739288330078,Transformer,test,Bull
2017-09-03 10:00:00,17.0,19.697505950927734,Transformer,test,Bull
2017-09-03 11:00:00,18.0,19.024288177490234,Transformer,test,Bull
2017-09-03 12:00:00,18.0,19.001636505126953,Transformer,test,Bull
2017-09-03 13:00:00,18.0,18.995372772216797,Transformer,test,Bull
2017-09-03 14:00:00,18.0,19.102069854736328,Transformer,test,Bull
2017-09-03 15:00:00,18.428571428571427,19.082157135009766,Transformer,test,Bull
2017-09-03 16:00:00,18.857142857142858,19.81851577758789,Transformer,test,Bull
2017-09-03 17:00:00,19.285714285714285,19.749866485595703,Transformer,test,Bull
2017-09-03 18:00:00,19.714285714285715,19.56142807006836,Transformer,test,Bull
2017-09-03 19:00:00,20.142857142857142,19.70852279663086,Transformer,test,Bull
2017-09-03 20:00:00,20.57142857142857,20.571338653564453,Transformer,test,Bull
2017-09-03 21:00:00,21.0,21.419170379638672,Transformer,test,Bull
2017-09-03 22:00:00,19.0,21.201305389404297,Transformer,test,Bull
2017-09-03 23:00:00,21.0,20.51162338256836,Transformer,test,Bull
2017-09-04 00:00:00,20.0,21.152301788330078,Transformer,test,Bull
2017-09-04 01:00:00,20.0,20.25680160522461,Transformer,test,Bull
2017-09-04 02:00:00,20.0,20.507015228271484,Transformer,test,Bull
2017-09-04 03:00:00,20.0,20.492229461669922,Transformer,test,Bull
2017-09-04 04:00:00,19.8,20.420719146728516,Transformer,test,Bull
2017-09-04 05:00:00,19.6,20.205928802490234,Transformer,test,Bull
2017-09-04 06:00:00,19.4,20.07412338256836,Transformer,test,Bull
2017-09-04 07:00:00,19.2,19.943798065185547,Transformer,test,Bull
2017-09-04 08:00:00,19.0,19.783489227294922,Transformer,test,Bull
2017-09-04 09:00:00,18.0,19.772480010986328,Transformer,test,Bull
2017-09-04 10:00:00,18.0,19.259281158447266,Transformer,test,Bull
2017-09-04 11:00:00,18.0,19.467884063720703,Transformer,test,Bull
2017-09-04 12:00:00,18.0,19.247928619384766,Transformer,test,Bull
2017-09-04 13:00:00,17.666666666666668,19.28902816772461,Transformer,test,Bull
2017-09-04 14:00:00,17.333333333333332,19.09579086303711,Transformer,test,Bull
2017-09-04 15:00:00,17.0,18.94894027709961,Transformer,test,Bull
2017-09-04 16:00:00,18.0,19.014347076416016,Transformer,test,Bull
2017-09-04 17:00:00,17.0,19.291614532470703,Transformer,test,Bull
2017-09-04 18:00:00,18.0,18.617626190185547,Transformer,test,Bull
2017-09-04 19:00:00,17.0,18.918582916259766,Transformer,test,Bull
2017-09-04 20:00:00,18.0,18.722354888916016,Transformer,test,Bull
2017-09-04 21:00:00,20.0,19.64187240600586,Transformer,test,Bull
2017-09-04 22:00:00,20.0,20.26321029663086,Transformer,test,Bull
2017-09-04 23:00:00,19.0,20.832225799560547,Transformer,test,Bull
2017-09-05 00:00:00,19.0,20.309627532958984,Transformer,test,Bull
2017-09-05 01:00:00,19.0,19.964351654052734,Transformer,test,Bull
2017-09-05 02:00:00,20.0,19.961177825927734,Transformer,test,Bull
2017-09-05 03:00:00,19.0,20.326488494873047,Transformer,test,Bull
2017-09-05 04:00:00,20.0,19.85940170288086,Transformer,test,Bull
2017-09-05 05:00:00,20.0,20.16775131225586,Transformer,test,Bull
2017-09-05 06:00:00,21.0,20.239521026611328,Transformer,test,Bull
2017-09-05 07:00:00,21.0,20.866817474365234,Transformer,test,Bull
2017-09-05 08:00:00,21.0,20.837108612060547,Transformer,test,Bull
2017-09-05 09:00:00,21.0,20.83858871459961,Transformer,test,Bull
2017-09-05 10:00:00,24.0,21.003673553466797,Transformer,test,Bull
2017-09-05 11:00:00,24.0,22.775859832763672,Transformer,test,Bull
2017-09-05 12:00:00,24.0,23.014019012451172,Transformer,test,Bull
2017-09-05 13:00:00,23.0,23.281848907470703,Transformer,test,Bull
2017-09-05 14:00:00,25.0,22.81998062133789,Transformer,test,Bull
2017-09-05 15:00:00,24.0,23.748180389404297,Transformer,test,Bull
2017-09-05 16:00:00,24.0,23.797290802001953,Transformer,test,Bull
2017-09-05 17:00:00,23.0,23.583675384521484,Transformer,test,Bull
2017-09-05 18:00:00,22.0,22.99758529663086,Transformer,test,Bull
2017-09-05 19:00:00,20.0,22.198619842529297,Transformer,test,Bull
2017-09-05 20:00:00,21.0,21.429195404052734,Transformer,test,Bull
2017-09-05 21:00:00,21.0,22.034099578857422,Transformer,test,Bull
2017-09-05 22:00:00,22.0,21.36844253540039,Transformer,test,Bull
2017-09-05 23:00:00,21.0,22.014904022216797,Transformer,test,Bull
2017-09-06 00:00:00,21.0,21.71352767944336,Transformer,test,Bull
2017-09-06 01:00:00,19.0,21.677997589111328,Transformer,test,Bull
2017-09-06 02:00:00,20.0,20.749279022216797,Transformer,test,Bull
2017-09-06 03:00:00,20.0,20.956798553466797,Transformer,test,Bull
2017-09-06 04:00:00,20.0,21.10385513305664,Transformer,test,Bull
2017-09-06 05:00:00,19.0,21.056102752685547,Transformer,test,Bull
2017-09-06 06:00:00,20.0,20.63772964477539,Transformer,test,Bull
2017-09-06 07:00:00,20.0,21.076824188232422,Transformer,test,Bull
2017-09-06 08:00:00,21.0,20.966747283935547,Transformer,test,Bull
2017-09-06 09:00:00,21.0,21.515316009521484,Transformer,test,Bull
2017-09-06 10:00:00,24.0,22.045055389404297,Transformer,test,Bull
2017-09-06 11:00:00,23.0,23.764896392822266,Transformer,test,Bull
2017-09-06 12:00:00,24.0,23.337505340576172,Transformer,test,Bull
2017-09-06 13:00:00,24.0,23.971141815185547,Transformer,test,Bull
2017-09-06 14:00:00,24.0,24.226032257080078,Transformer,test,Bull
2017-09-06 15:00:00,25.0,24.051143646240234,Transformer,test,Bull
2017-09-06 16:00:00,24.0,24.721668243408203,Transformer,test,Bull
2017-09-06 17:00:00,24.0,23.876667022705078,Transformer,test,Bull
2017-09-06 18:00:00,21.0,23.72848129272461,Transformer,test,Bull
2017-09-06 19:00:00,19.0,21.832988739013672,Transformer,test,Bull
2017-09-06 20:00:00,20.0,21.074817657470703,Transformer,test,Bull
2017-09-06 21:00:00,21.0,21.238582611083984,Transformer,test,Bull
2017-09-06 22:00:00,21.0,21.383907318115234,Transformer,test,Bull
2017-09-06 23:00:00,20.0,21.33987045288086,Transformer,test,Bull
2017-09-07 00:00:00,20.0,20.75265121459961,Transformer,test,Bull
2017-09-07 01:00:00,20.0,20.407428741455078,Transformer,test,Bull
2017-09-07 02:00:00,20.0,20.674266815185547,Transformer,test,Bull
2017-09-07 03:00:00,20.25,20.75741195678711,Transformer,test,Bull
2017-09-07 04:00:00,20.5,20.944232940673828,Transformer,test,Bull
2017-09-07 05:00:00,20.75,20.96340560913086,Transformer,test,Bull
2017-09-07 06:00:00,21.0,21.505352020263672,Transformer,test,Bull
2017-09-07 07:00:00,22.0,21.689067840576172,Transformer,test,Bull
2017-09-07 08:00:00,21.0,22.39144515991211,Transformer,test,Bull
2017-09-07 09:00:00,22.0,22.033306121826172,Transformer,test,Bull
2017-09-07 10:00:00,22.0,23.171642303466797,Transformer,test,Bull
2017-09-07 11:00:00,23.0,22.93832015991211,Transformer,test,Bull
2017-09-07 12:00:00,23.0,23.39706039428711,Transformer,test,Bull
2017-09-07 13:00:00,23.0,23.40823745727539,Transformer,test,Bull
