Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 07:00:00,27.53,24.440608978271484,Transformer,holdout,Rat
2017-12-20 08:00:00,26.9,28.093830108642578,Transformer,holdout,Rat
2017-12-20 09:00:00,26.57,32.715179443359375,Transformer,holdout,Rat
2017-12-20 10:00:00,36.93,38.53632354736328,Transformer,holdout,Rat
2017-12-20 11:00:00,42.33,43.86667251586914,Transformer,holdout,Rat
2017-12-20 12:00:00,42.27,46.77324676513672,Transformer,holdout,Rat
2017-12-20 13:00:00,42.51,49.274898529052734,Transformer,holdout,Rat
2017-12-20 14:00:00,40.41,50.44870376586914,Transformer,holdout,Rat
2017-12-20 15:00:00,45.16,48.00274658203125,Transformer,holdout,Rat
2017-12-20 16:00:00,45.25,49.65398406982422,Transformer,holdout,Rat
2017-12-20 17:00:00,45.38,48.960540771484375,Transformer,holdout,Rat
2017-12-20 18:00:00,43.9,46.97581100463867,Transformer,holdout,Rat
2017-12-20 19:00:00,42.54,45.060707092285156,Transformer,holdout,Rat
2017-12-20 20:00:00,39.46,42.488975524902344,Transformer,holdout,Rat
2017-12-20 21:00:00,37.7,37.55374526977539,Transformer,holdout,Rat
2017-12-20 22:00:00,23.23,28.74514389038086,Transformer,holdout,Rat
2017-12-20 23:00:00,22.6,22.570178985595703,Transformer,holdout,Rat
2017-12-21 00:00:00,22.83,22.97585678100586,Transformer,holdout,Rat
2017-12-21 01:00:00,22.46,21.51150894165039,Transformer,holdout,Rat
2017-12-21 02:00:00,22.61,21.543865203857422,Transformer,holdout,Rat
2017-12-21 03:00:00,22.47,21.87716293334961,Transformer,holdout,Rat
2017-12-21 04:00:00,22.52,21.40671157836914,Transformer,holdout,Rat
2017-12-21 05:00:00,23.02,22.001018524169922,Transformer,holdout,Rat
2017-12-21 06:00:00,22.86,23.96279525756836,Transformer,holdout,Rat
2017-12-21 07:00:00,25.62,27.610347747802734,Transformer,holdout,Rat
2017-12-21 08:00:00,24.23,26.625713348388672,Transformer,holdout,Rat
2017-12-21 09:00:00,28.26,28.701045989990234,Transformer,holdout,Rat
2017-12-21 10:00:00,39.42,35.7340087890625,Transformer,holdout,Rat
2017-12-21 11:00:00,40.57,41.81330108642578,Transformer,holdout,Rat
2017-12-21 12:00:00,42.2,42.32650375366211,Transformer,holdout,Rat
2017-12-21 13:00:00,42.6,45.90564727783203,Transformer,holdout,Rat
2017-12-21 14:00:00,42.28,47.14327621459961,Transformer,holdout,Rat
2017-12-21 15:00:00,42.49,46.50970458984375,Transformer,holdout,Rat
2017-12-21 16:00:00,41.45,46.249202728271484,Transformer,holdout,Rat
2017-12-21 17:00:00,41.73,44.755645751953125,Transformer,holdout,Rat
2017-12-21 18:00:00,42.91,42.957637786865234,Transformer,holdout,Rat
2017-12-21 19:00:00,40.33,42.35189437866211,Transformer,holdout,Rat
2017-12-21 20:00:00,38.43,39.82671356201172,Transformer,holdout,Rat
2017-12-21 21:00:00,38.35,35.78858947753906,Transformer,holdout,Rat
2017-12-21 22:00:00,21.31,28.329906463623047,Transformer,holdout,Rat
2017-12-21 23:00:00,19.95,21.119449615478516,Transformer,holdout,Rat
2017-12-22 00:00:00,19.29,21.442119598388672,Transformer,holdout,Rat
2017-12-22 01:00:00,19.18,19.586315155029297,Transformer,holdout,Rat
2017-12-22 02:00:00,19.15,19.647014617919922,Transformer,holdout,Rat
2017-12-22 03:00:00,19.16,19.333507537841797,Transformer,holdout,Rat
2017-12-22 04:00:00,19.1,19.408985137939453,Transformer,holdout,Rat
2017-12-22 05:00:00,19.25,19.823688507080078,Transformer,holdout,Rat
2017-12-22 06:00:00,19.18,21.138179779052734,Transformer,holdout,Rat
2017-12-22 07:00:00,23.82,24.422061920166016,Transformer,holdout,Rat
2017-12-22 08:00:00,26.55,24.873661041259766,Transformer,holdout,Rat
2017-12-22 09:00:00,28.65,30.26675796508789,Transformer,holdout,Rat
2017-12-22 10:00:00,38.14,36.559303283691406,Transformer,holdout,Rat
2017-12-22 11:00:00,37.55,42.05759811401367,Transformer,holdout,Rat
2017-12-22 12:00:00,38.38,41.642799377441406,Transformer,holdout,Rat
2017-12-22 13:00:00,43.48,44.22841262817383,Transformer,holdout,Rat
2017-12-22 14:00:00,39.22,46.85990905761719,Transformer,holdout,Rat
2017-12-22 15:00:00,40.78,44.56264114379883,Transformer,holdout,Rat
2017-12-22 16:00:00,40.67,45.12274169921875,Transformer,holdout,Rat
2017-12-22 17:00:00,40.78,44.16864013671875,Transformer,holdout,Rat
2017-12-22 18:00:00,34.22,43.46388626098633,Transformer,holdout,Rat
2017-12-22 19:00:00,24.42,39.10750198364258,Transformer,holdout,Rat
2017-12-22 20:00:00,23.98,32.091854095458984,Transformer,holdout,Rat
2017-12-22 21:00:00,23.46,26.774044036865234,Transformer,holdout,Rat
2017-12-22 22:00:00,19.11,17.548656463623047,Transformer,holdout,Rat
2017-12-22 23:00:00,19.19,16.804317474365234,Transformer,holdout,Rat
2017-12-23 00:00:00,19.22,18.492023468017578,Transformer,holdout,Rat
2017-12-23 01:00:00,19.62,18.304767608642578,Transformer,holdout,Rat
2017-12-23 02:00:00,19.17,19.284175872802734,Transformer,holdout,Rat
2017-12-23 03:00:00,19.2,19.488170623779297,Transformer,holdout,Rat
2017-12-23 04:00:00,19.18,19.621997833251953,Transformer,holdout,Rat
2017-12-23 05:00:00,19.15,20.06966781616211,Transformer,holdout,Rat
2017-12-23 06:00:00,19.11,21.315418243408203,Transformer,holdout,Rat
2017-12-23 07:00:00,22.73,24.506099700927734,Transformer,holdout,Rat
2017-12-23 08:00:00,21.22,25.368518829345703,Transformer,holdout,Rat
2017-12-23 09:00:00,24.98,26.861553192138672,Transformer,holdout,Rat
2017-12-23 10:00:00,36.14,32.88043212890625,Transformer,holdout,Rat
2017-12-23 11:00:00,36.36,39.48836898803711,Transformer,holdout,Rat
2017-12-23 12:00:00,35.99,40.16351318359375,Transformer,holdout,Rat
2017-12-23 13:00:00,36.54,41.69221115112305,Transformer,holdout,Rat
2017-12-23 14:00:00,37.89,41.057552337646484,Transformer,holdout,Rat
2017-12-23 15:00:00,37.43,41.32838439941406,Transformer,holdout,Rat
2017-12-23 16:00:00,41.08,40.836971282958984,Transformer,holdout,Rat
2017-12-23 17:00:00,43.45,41.423683166503906,Transformer,holdout,Rat
2017-12-23 18:00:00,41.17,41.04756546020508,Transformer,holdout,Rat
2017-12-23 19:00:00,33.07,38.955345153808594,Transformer,holdout,Rat
2017-12-23 20:00:00,27.75,35.07923889160156,Transformer,holdout,Rat
2017-12-23 21:00:00,24.09,29.283893585205078,Transformer,holdout,Rat
2017-12-23 22:00:00,19.37,21.722919464111328,Transformer,holdout,Rat
2017-12-23 23:00:00,19.3,19.262828826904297,Transformer,holdout,Rat
2017-12-24 00:00:00,19.26,19.17837905883789,Transformer,holdout,Rat
2017-12-24 01:00:00,19.86,18.305774688720703,Transformer,holdout,Rat
2017-12-24 02:00:00,18.63,18.990154266357422,Transformer,holdout,Rat
2017-12-24 03:00:00,18.24,18.63302993774414,Transformer,holdout,Rat
2017-12-24 04:00:00,18.38,18.467281341552734,Transformer,holdout,Rat
2017-12-24 05:00:00,18.55,19.171924591064453,Transformer,holdout,Rat
2017-12-24 06:00:00,19.31,20.372501373291016,Transformer,holdout,Rat
2017-12-24 07:00:00,23.11,23.251956939697266,Transformer,holdout,Rat
2017-12-24 08:00:00,21.92,25.044803619384766,Transformer,holdout,Rat
2017-12-24 09:00:00,22.29,27.274600982666016,Transformer,holdout,Rat
2017-12-24 10:00:00,23.68,30.954540252685547,Transformer,holdout,Rat
2017-12-24 11:00:00,22.67,31.022884368896484,Transformer,holdout,Rat
2017-12-24 12:00:00,21.86,29.569683074951172,Transformer,holdout,Rat
2017-12-24 13:00:00,21.87,29.852367401123047,Transformer,holdout,Rat
2017-12-24 14:00:00,21.88,29.307369232177734,Transformer,holdout,Rat
2017-12-24 15:00:00,21.88,28.782413482666016,Transformer,holdout,Rat
2017-12-24 16:00:00,21.83,28.806034088134766,Transformer,holdout,Rat
2017-12-24 17:00:00,22.71,28.116458892822266,Transformer,holdout,Rat
2017-12-24 18:00:00,24.25,26.260730743408203,Transformer,holdout,Rat
2017-12-24 19:00:00,24.41,24.646869659423828,Transformer,holdout,Rat
2017-12-24 20:00:00,18.87,24.759044647216797,Transformer,holdout,Rat
2017-12-24 21:00:00,19.46,20.31766128540039,Transformer,holdout,Rat
2017-12-24 22:00:00,19.23,17.292545318603516,Transformer,holdout,Rat
2017-12-24 23:00:00,19.28,17.844974517822266,Transformer,holdout,Rat
2017-12-25 00:00:00,19.43,18.80844497680664,Transformer,holdout,Rat
2017-12-25 01:00:00,19.14,18.737712860107422,Transformer,holdout,Rat
2017-12-25 02:00:00,19.44,18.502201080322266,Transformer,holdout,Rat
2017-12-25 03:00:00,19.68,18.837291717529297,Transformer,holdout,Rat
2017-12-25 04:00:00,19.4,19.061321258544922,Transformer,holdout,Rat
2017-12-25 05:00:00,19.73,19.321468353271484,Transformer,holdout,Rat
2017-12-25 06:00:00,19.98,20.184856414794922,Transformer,holdout,Rat
2017-12-25 07:00:00,23.16,22.133586883544922,Transformer,holdout,Rat
2017-12-25 08:00:00,21.95,23.312007904052734,Transformer,holdout,Rat
2017-12-25 09:00:00,22.2,24.328426361083984,Transformer,holdout,Rat
2017-12-25 10:00:00,24.26,26.870479583740234,Transformer,holdout,Rat
2017-12-25 11:00:00,24.62,27.348377227783203,Transformer,holdout,Rat
2017-12-25 12:00:00,22.45,27.242183685302734,Transformer,holdout,Rat
2017-12-25 13:00:00,23.81,26.651165008544922,Transformer,holdout,Rat
2017-12-25 14:00:00,24.81,26.80764389038086,Transformer,holdout,Rat
2017-12-25 15:00:00,24.8,26.89260482788086,Transformer,holdout,Rat
2017-12-25 16:00:00,24.55,27.369922637939453,Transformer,holdout,Rat
2017-12-25 17:00:00,22.8,27.551570892333984,Transformer,holdout,Rat
2017-12-25 18:00:00,24.2,25.30911636352539,Transformer,holdout,Rat
2017-12-25 19:00:00,24.43,24.09444808959961,Transformer,holdout,Rat
2017-12-25 20:00:00,23.4,23.772624969482422,Transformer,holdout,Rat
2017-12-25 21:00:00,23.4,22.982662200927734,Transformer,holdout,Rat
2017-12-25 22:00:00,18.18,21.627567291259766,Transformer,holdout,Rat
2017-12-25 23:00:00,18.46,19.126873016357422,Transformer,holdout,Rat
2017-12-26 00:00:00,18.52,19.193286895751953,Transformer,holdout,Rat
2017-12-26 01:00:00,18.98,18.62759017944336,Transformer,holdout,Rat
2017-12-26 02:00:00,19.38,18.857303619384766,Transformer,holdout,Rat
2017-12-26 03:00:00,18.79,19.097911834716797,Transformer,holdout,Rat
2017-12-26 04:00:00,19.26,19.059215545654297,Transformer,holdout,Rat
2017-12-26 05:00:00,19.48,19.59676742553711,Transformer,holdout,Rat
2017-12-26 06:00:00,18.88,20.429645538330078,Transformer,holdout,Rat
2017-12-26 07:00:00,21.42,21.693370819091797,Transformer,holdout,Rat
2017-12-26 08:00:00,20.22,22.513835906982422,Transformer,holdout,Rat
2017-12-26 09:00:00,21.34,23.09603500366211,Transformer,holdout,Rat
2017-12-26 10:00:00,31.67,25.520015716552734,Transformer,holdout,Rat
2017-12-26 11:00:00,32.98,30.749149322509766,Transformer,holdout,Rat
2017-12-26 12:00:00,35.66,32.02293014526367,Transformer,holdout,Rat
2017-12-26 13:00:00,34.96,35.35544967651367,Transformer,holdout,Rat
2017-12-26 14:00:00,35.67,35.529483795166016,Transformer,holdout,Rat
2017-12-26 15:00:00,35.42,35.69316864013672,Transformer,holdout,Rat
2017-12-26 16:00:00,39.39,35.66039276123047,Transformer,holdout,Rat
2017-12-26 17:00:00,41.51,37.737545013427734,Transformer,holdout,Rat
2017-12-26 18:00:00,43.75,38.057003021240234,Transformer,holdout,Rat
2017-12-26 19:00:00,39.67,38.09695816040039,Transformer,holdout,Rat
2017-12-26 20:00:00,37.49,35.66215896606445,Transformer,holdout,Rat
2017-12-26 21:00:00,36.74,33.80335998535156,Transformer,holdout,Rat
2017-12-26 22:00:00,18.97,31.887279510498047,Transformer,holdout,Rat
2017-12-26 23:00:00,18.22,22.421344757080078,Transformer,holdout,Rat
2017-12-27 00:00:00,18.39,20.694133758544922,Transformer,holdout,Rat
2017-12-27 01:00:00,19.18,19.005023956298828,Transformer,holdout,Rat
2017-12-27 02:00:00,18.88,19.118831634521484,Transformer,holdout,Rat
2017-12-27 03:00:00,19.27,18.918804168701172,Transformer,holdout,Rat
2017-12-27 04:00:00,19.22,19.467464447021484,Transformer,holdout,Rat
2017-12-27 05:00:00,18.89,20.116764068603516,Transformer,holdout,Rat
2017-12-27 06:00:00,19.22,20.849597930908203,Transformer,holdout,Rat
2017-12-27 07:00:00,22.21,22.723705291748047,Transformer,holdout,Rat
2017-12-27 08:00:00,19.91,24.100780487060547,Transformer,holdout,Rat
2017-12-27 09:00:00,20.82,25.039920806884766,Transformer,holdout,Rat
2017-12-27 10:00:00,32.09,27.911739349365234,Transformer,holdout,Rat
2017-12-27 11:00:00,34.3,33.84007263183594,Transformer,holdout,Rat
2017-12-27 12:00:00,34.42,35.989723205566406,Transformer,holdout,Rat
2017-12-27 13:00:00,33.88,37.37433624267578,Transformer,holdout,Rat
2017-12-27 14:00:00,35.24,37.72731399536133,Transformer,holdout,Rat
2017-12-27 15:00:00,35.81,38.36860656738281,Transformer,holdout,Rat
2017-12-27 16:00:00,34.6,39.427223205566406,Transformer,holdout,Rat
2017-12-27 17:00:00,34.93,38.537296295166016,Transformer,holdout,Rat
2017-12-27 18:00:00,38.3,37.691932678222656,Transformer,holdout,Rat
2017-12-27 19:00:00,38.24,37.63152313232422,Transformer,holdout,Rat
2017-12-27 20:00:00,37.34,36.11909103393555,Transformer,holdout,Rat
2017-12-27 21:00:00,35.3,34.16116714477539,Transformer,holdout,Rat
2017-12-27 22:00:00,17.96,29.71841812133789,Transformer,holdout,Rat
2017-12-27 23:00:00,18.31,20.959049224853516,Transformer,holdout,Rat
2017-12-28 00:00:00,18.11,20.346477508544922,Transformer,holdout,Rat
2017-12-28 01:00:00,18.58,18.756122589111328,Transformer,holdout,Rat
2017-12-28 02:00:00,18.92,18.677593231201172,Transformer,holdout,Rat
2017-12-28 03:00:00,18.06,18.74698257446289,Transformer,holdout,Rat
2017-12-28 04:00:00,18.67,18.217639923095703,Transformer,holdout,Rat
2017-12-28 05:00:00,18.87,18.789722442626953,Transformer,holdout,Rat
2017-12-28 06:00:00,19.28,19.882274627685547,Transformer,holdout,Rat
2017-12-28 07:00:00,22.45,21.776905059814453,Transformer,holdout,Rat
2017-12-28 08:00:00,20.76,22.946002960205078,Transformer,holdout,Rat
2017-12-28 09:00:00,21.89,24.34078598022461,Transformer,holdout,Rat
2017-12-28 10:00:00,36.43,27.918994903564453,Transformer,holdout,Rat
2017-12-28 11:00:00,35.82,35.41286849975586,Transformer,holdout,Rat
2017-12-28 12:00:00,35.09,35.7611198425293,Transformer,holdout,Rat
2017-12-28 13:00:00,36.2,36.65483856201172,Transformer,holdout,Rat
2017-12-28 14:00:00,38.97,37.789703369140625,Transformer,holdout,Rat
2017-12-28 15:00:00,40.25,38.77008819580078,Transformer,holdout,Rat
2017-12-28 16:00:00,41.28,39.867469787597656,Transformer,holdout,Rat
2017-12-28 17:00:00,38.04,40.70184326171875,Transformer,holdout,Rat
2017-12-28 18:00:00,37.14,39.20370864868164,Transformer,holdout,Rat
2017-12-28 19:00:00,37.03,37.39520263671875,Transformer,holdout,Rat
2017-12-28 20:00:00,36.69,35.74673843383789,Transformer,holdout,Rat
2017-12-28 21:00:00,37.44,33.15802001953125,Transformer,holdout,Rat
2017-12-28 22:00:00,23.08,29.369792938232422,Transformer,holdout,Rat
2017-12-28 23:00:00,21.83,23.027339935302734,Transformer,holdout,Rat
2017-12-29 00:00:00,21.61,22.548587799072266,Transformer,holdout,Rat
2017-12-29 01:00:00,20.62,21.280933380126953,Transformer,holdout,Rat
2017-12-29 02:00:00,20.85,20.704448699951172,Transformer,holdout,Rat
2017-12-29 03:00:00,20.94,20.517498016357422,Transformer,holdout,Rat
2017-12-29 04:00:00,20.86,20.812854766845703,Transformer,holdout,Rat
2017-12-29 05:00:00,20.78,21.176395416259766,Transformer,holdout,Rat
2017-12-29 06:00:00,20.81,21.922565460205078,Transformer,holdout,Rat
2017-12-29 07:00:00,20.52,23.490955352783203,Transformer,holdout,Rat
2017-12-29 08:00:00,18.54,22.306392669677734,Transformer,holdout,Rat
2017-12-29 09:00:00,19.58,23.708667755126953,Transformer,holdout,Rat
2017-12-29 10:00:00,35.23,27.74985122680664,Transformer,holdout,Rat
2017-12-29 11:00:00,35.05,35.31855773925781,Transformer,holdout,Rat
2017-12-29 12:00:00,35.77,35.7401123046875,Transformer,holdout,Rat
2017-12-29 13:00:00,37.92,38.27296447753906,Transformer,holdout,Rat
2017-12-29 14:00:00,41.49,40.1958122253418,Transformer,holdout,Rat
2017-12-29 15:00:00,41.82,41.68107604980469,Transformer,holdout,Rat
2017-12-29 16:00:00,40.58,42.28754425048828,Transformer,holdout,Rat
2017-12-29 17:00:00,39.08,41.113285064697266,Transformer,holdout,Rat
2017-12-29 18:00:00,35.26,39.67278289794922,Transformer,holdout,Rat
2017-12-29 19:00:00,21.72,36.597660064697266,Transformer,holdout,Rat
2017-12-29 20:00:00,21.62,28.180072784423828,Transformer,holdout,Rat
2017-12-29 21:00:00,21.69,23.74521255493164,Transformer,holdout,Rat
2017-12-29 22:00:00,21.62,17.558475494384766,Transformer,holdout,Rat
2017-12-29 23:00:00,21.58,18.820079803466797,Transformer,holdout,Rat
2017-12-30 00:00:00,21.39,20.51241683959961,Transformer,holdout,Rat
2017-12-30 01:00:00,21.25,20.070064544677734,Transformer,holdout,Rat
2017-12-30 02:00:00,21.67,20.54543685913086,Transformer,holdout,Rat
2017-12-30 03:00:00,21.84,20.99905014038086,Transformer,holdout,Rat
2017-12-30 04:00:00,21.63,21.527721405029297,Transformer,holdout,Rat
2017-12-30 05:00:00,21.6,21.786029815673828,Transformer,holdout,Rat
2017-12-30 06:00:00,21.54,22.353687286376953,Transformer,holdout,Rat
2017-12-30 07:00:00,21.53,23.142032623291016,Transformer,holdout,Rat
2017-12-30 08:00:00,19.81,22.252368927001953,Transformer,holdout,Rat
2017-12-30 09:00:00,21.44,24.198009490966797,Transformer,holdout,Rat
2017-12-30 10:00:00,34.19,29.941570281982422,Transformer,holdout,Rat
2017-12-30 11:00:00,34.86,36.15007019042969,Transformer,holdout,Rat
2017-12-30 12:00:00,35.64,36.779884338378906,Transformer,holdout,Rat
2017-12-30 13:00:00,35.43,39.294830322265625,Transformer,holdout,Rat
2017-12-30 14:00:00,33.93,39.47221755981445,Transformer,holdout,Rat
2017-12-30 15:00:00,35.11,37.68619155883789,Transformer,holdout,Rat
2017-12-30 16:00:00,35.08,37.80670166015625,Transformer,holdout,Rat
2017-12-30 17:00:00,34.48,36.634708404541016,Transformer,holdout,Rat
2017-12-30 18:00:00,30.35,34.749534606933594,Transformer,holdout,Rat
2017-12-30 19:00:00,22.04,30.193675994873047,Transformer,holdout,Rat
2017-12-30 20:00:00,21.77,26.219478607177734,Transformer,holdout,Rat
2017-12-30 21:00:00,21.77,23.542652130126953,Transformer,holdout,Rat
2017-12-30 22:00:00,21.75,19.520809173583984,Transformer,holdout,Rat
2017-12-30 23:00:00,21.66,20.131832122802734,Transformer,holdout,Rat
2017-12-31 00:00:00,21.46,21.021747589111328,Transformer,holdout,Rat
2017-12-31 01:00:00,21.33,19.683155059814453,Transformer,holdout,Rat
2017-12-31 02:00:00,21.43,18.52750015258789,Transformer,holdout,Rat
2017-12-31 03:00:00,21.53,19.947162628173828,Transformer,holdout,Rat
2017-12-31 04:00:00,21.6,19.915019989013672,Transformer,holdout,Rat
2017-12-31 05:00:00,21.4,20.930728912353516,Transformer,holdout,Rat
2017-12-31 06:00:00,21.28,22.964641571044922,Transformer,holdout,Rat
2017-12-31 07:00:00,20.49,23.872539520263672,Transformer,holdout,Rat
2017-12-31 08:00:00,18.91,23.339244842529297,Transformer,holdout,Rat
2017-12-31 09:00:00,18.89,26.491207122802734,Transformer,holdout,Rat
2017-12-31 10:00:00,19.29,32.93268966674805,Transformer,holdout,Rat
2017-12-31 11:00:00,19.92,34.21044921875,Transformer,holdout,Rat
2017-12-31 12:00:00,19.92,34.5551872253418,Transformer,holdout,Rat
2017-12-31 13:00:00,24.64,37.07855987548828,Transformer,holdout,Rat
2017-12-31 14:00:00,32.88,37.03333282470703,Transformer,holdout,Rat
2017-12-31 15:00:00,33.19,37.29051208496094,Transformer,holdout,Rat
2017-12-31 16:00:00,32.06,36.82071304321289,Transformer,holdout,Rat
2017-12-31 17:00:00,32.83,34.53337097167969,Transformer,holdout,Rat
2017-12-31 18:00:00,21.55,31.33450698852539,Transformer,holdout,Rat
2017-12-31 19:00:00,20.76,29.586498260498047,Transformer,holdout,Rat
2017-12-31 20:00:00,20.65,29.085338592529297,Transformer,holdout,Rat
2017-12-31 21:00:00,20.72,26.01516342163086,Transformer,holdout,Rat
2017-12-31 22:00:00,20.75,21.841678619384766,Transformer,holdout,Rat
2017-12-31 23:00:00,20.88,20.37105941772461,Transformer,holdout,Rat
