Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-18 18:00:00,99.68,105.7091064453125,Transformer,test,Fox
2017-08-18 19:00:00,95.24,104.22996520996094,Transformer,test,Fox
2017-08-18 20:00:00,104.1,100.42529296875,Transformer,test,Fox
2017-08-18 21:00:00,100.57,105.16831970214844,Transformer,test,Fox
2017-08-18 22:00:00,99.91,102.53099822998047,Transformer,test,Fox
2017-08-18 23:00:00,93.2,100.99966430664062,Transformer,test,Fox
2017-08-19 00:00:00,92.28,93.61779022216797,Transformer,test,Fox
2017-08-19 01:00:00,83.55,88.61402893066406,Transformer,test,Fox
2017-08-19 02:00:00,81.69,82.88887786865234,Transformer,test,Fox
2017-08-19 03:00:00,77.73,81.21446228027344,Transformer,test,Fox
2017-08-19 04:00:00,76.63,78.39466857910156,Transformer,test,Fox
2017-08-19 05:00:00,76.49,78.68781280517578,Transformer,test,Fox
2017-08-19 06:00:00,76.45,79.02116394042969,Transformer,test,Fox
2017-08-19 07:00:00,73.72,79.13286590576172,Transformer,test,Fox
2017-08-19 08:00:00,76.22,79.27429962158203,Transformer,test,Fox
2017-08-19 09:00:00,77.78,81.12226867675781,Transformer,test,Fox
2017-08-19 10:00:00,79.35,82.92675018310547,Transformer,test,Fox
2017-08-19 11:00:00,88.97,85.72904968261719,Transformer,test,Fox
2017-08-19 12:00:00,89.89,91.93022918701172,Transformer,test,Fox
2017-08-19 13:00:00,97.71,92.32969665527344,Transformer,test,Fox
2017-08-19 14:00:00,105.36,98.6624755859375,Transformer,test,Fox
2017-08-19 15:00:00,94.31,105.35185241699219,Transformer,test,Fox
2017-08-19 16:00:00,98.58,100.02828979492188,Transformer,test,Fox
2017-08-19 17:00:00,88.84,102.61312866210938,Transformer,test,Fox
2017-08-19 18:00:00,80.64,95.5279541015625,Transformer,test,Fox
2017-08-19 19:00:00,96.8,90.1165771484375,Transformer,test,Fox
2017-08-19 20:00:00,93.12,98.67353057861328,Transformer,test,Fox
2017-08-19 21:00:00,97.23,96.67403411865234,Transformer,test,Fox
2017-08-19 22:00:00,97.57,97.96881866455078,Transformer,test,Fox
2017-08-19 23:00:00,105.35,95.96711730957031,Transformer,test,Fox
2017-08-20 00:00:00,96.79,99.78804016113281,Transformer,test,Fox
2017-08-20 01:00:00,86.18,92.82167053222656,Transformer,test,Fox
2017-08-20 02:00:00,80.46,86.87285614013672,Transformer,test,Fox
2017-08-20 03:00:00,85.93,82.35977935791016,Transformer,test,Fox
2017-08-20 04:00:00,79.37,83.87860107421875,Transformer,test,Fox
2017-08-20 05:00:00,75.01,80.97530364990234,Transformer,test,Fox
2017-08-20 06:00:00,73.41,77.15422058105469,Transformer,test,Fox
2017-08-20 07:00:00,69.32,76.57037353515625,Transformer,test,Fox
2017-08-20 08:00:00,71.36,75.0696029663086,Transformer,test,Fox
2017-08-20 09:00:00,72.69,76.53678894042969,Transformer,test,Fox
2017-08-20 10:00:00,75.43,78.43794250488281,Transformer,test,Fox
2017-08-20 11:00:00,81.87,82.51464080810547,Transformer,test,Fox
2017-08-20 12:00:00,86.4,87.6411361694336,Transformer,test,Fox
2017-08-20 13:00:00,96.45,91.41805267333984,Transformer,test,Fox
2017-08-20 14:00:00,107.31,99.0710678100586,Transformer,test,Fox
2017-08-20 15:00:00,109.18,105.11114501953125,Transformer,test,Fox
2017-08-20 16:00:00,96.07,109.06243133544922,Transformer,test,Fox
2017-08-20 17:00:00,103.35,100.8226547241211,Transformer,test,Fox
2017-08-20 18:00:00,110.89,104.36552429199219,Transformer,test,Fox
2017-08-20 19:00:00,102.74,111.303955078125,Transformer,test,Fox
2017-08-20 20:00:00,109.95,105.83682250976562,Transformer,test,Fox
2017-08-20 21:00:00,107.73,109.90554809570312,Transformer,test,Fox
2017-08-20 22:00:00,112.64,107.72575378417969,Transformer,test,Fox
2017-08-20 23:00:00,103.0,109.0352783203125,Transformer,test,Fox
2017-08-21 00:00:00,99.47,100.03460693359375,Transformer,test,Fox
2017-08-21 01:00:00,82.95,94.04203033447266,Transformer,test,Fox
2017-08-21 02:00:00,81.94,84.53922271728516,Transformer,test,Fox
2017-08-21 03:00:00,77.53,83.73543548583984,Transformer,test,Fox
2017-08-21 04:00:00,76.18,78.22298431396484,Transformer,test,Fox
2017-08-21 05:00:00,75.87,77.05836486816406,Transformer,test,Fox
2017-08-21 06:00:00,75.58,78.03901672363281,Transformer,test,Fox
2017-08-21 07:00:00,75.9,76.71314239501953,Transformer,test,Fox
2017-08-21 08:00:00,75.97,78.98773193359375,Transformer,test,Fox
2017-08-21 09:00:00,77.59,81.48152923583984,Transformer,test,Fox
2017-08-21 10:00:00,78.86,84.11157989501953,Transformer,test,Fox
2017-08-21 11:00:00,84.23,86.24231719970703,Transformer,test,Fox
2017-08-21 12:00:00,83.92,91.59024810791016,Transformer,test,Fox
2017-08-21 13:00:00,95.16,93.47881317138672,Transformer,test,Fox
2017-08-21 14:00:00,80.88,100.78357696533203,Transformer,test,Fox
2017-08-21 15:00:00,85.74,90.7331314086914,Transformer,test,Fox
2017-08-21 16:00:00,92.03,91.55130767822266,Transformer,test,Fox
2017-08-21 17:00:00,88.93,96.11360168457031,Transformer,test,Fox
2017-08-21 18:00:00,97.27,94.62760162353516,Transformer,test,Fox
2017-08-21 19:00:00,92.08,99.62662506103516,Transformer,test,Fox
2017-08-21 20:00:00,106.23,97.92044067382812,Transformer,test,Fox
2017-08-21 21:00:00,112.97,107.00872039794922,Transformer,test,Fox
2017-08-21 22:00:00,113.53,110.4754867553711,Transformer,test,Fox
2017-08-21 23:00:00,119.15,109.20946502685547,Transformer,test,Fox
2017-08-22 00:00:00,94.1,110.93071746826172,Transformer,test,Fox
2017-08-22 01:00:00,87.6,93.06996154785156,Transformer,test,Fox
2017-08-22 02:00:00,80.56,86.6161117553711,Transformer,test,Fox
2017-08-22 03:00:00,76.25,80.69107055664062,Transformer,test,Fox
2017-08-22 04:00:00,75.58,77.5201187133789,Transformer,test,Fox
2017-08-22 05:00:00,75.62,75.54505157470703,Transformer,test,Fox
2017-08-22 06:00:00,76.07,75.67585754394531,Transformer,test,Fox
2017-08-22 07:00:00,73.59,77.10594940185547,Transformer,test,Fox
2017-08-22 08:00:00,74.78,76.4913558959961,Transformer,test,Fox
2017-08-22 09:00:00,78.62,78.99835205078125,Transformer,test,Fox
2017-08-22 10:00:00,91.34,82.91944122314453,Transformer,test,Fox
2017-08-22 11:00:00,90.55,93.50877380371094,Transformer,test,Fox
2017-08-22 12:00:00,94.61,94.41632080078125,Transformer,test,Fox
2017-08-22 13:00:00,92.84,99.35944366455078,Transformer,test,Fox
2017-08-22 14:00:00,91.31,96.948974609375,Transformer,test,Fox
2017-08-22 15:00:00,87.7,95.78076171875,Transformer,test,Fox
2017-08-22 16:00:00,83.96,94.59562683105469,Transformer,test,Fox
2017-08-22 17:00:00,97.67,90.54368591308594,Transformer,test,Fox
2017-08-22 18:00:00,100.54,99.30152130126953,Transformer,test,Fox
2017-08-22 19:00:00,104.0,102.37918853759766,Transformer,test,Fox
2017-08-22 20:00:00,106.66,107.96865844726562,Transformer,test,Fox
2017-08-22 21:00:00,111.98,109.95941162109375,Transformer,test,Fox
2017-08-22 22:00:00,116.13,112.7839584350586,Transformer,test,Fox
2017-08-22 23:00:00,110.61,114.0475845336914,Transformer,test,Fox
2017-08-23 00:00:00,104.84,104.93624877929688,Transformer,test,Fox
2017-08-23 01:00:00,84.69,99.02901458740234,Transformer,test,Fox
2017-08-23 02:00:00,79.38,85.69063568115234,Transformer,test,Fox
2017-08-23 03:00:00,77.74,80.7907943725586,Transformer,test,Fox
2017-08-23 04:00:00,75.65,77.82444763183594,Transformer,test,Fox
2017-08-23 05:00:00,74.79,76.94408416748047,Transformer,test,Fox
2017-08-23 06:00:00,74.91,76.60585021972656,Transformer,test,Fox
2017-08-23 07:00:00,72.73,76.54646301269531,Transformer,test,Fox
2017-08-23 08:00:00,77.09,76.93408203125,Transformer,test,Fox
2017-08-23 09:00:00,75.83,81.34346771240234,Transformer,test,Fox
2017-08-23 10:00:00,79.54,83.32785034179688,Transformer,test,Fox
2017-08-23 11:00:00,89.83,85.91555786132812,Transformer,test,Fox
2017-08-23 12:00:00,92.79,93.82270050048828,Transformer,test,Fox
2017-08-23 13:00:00,98.76,97.2956314086914,Transformer,test,Fox
2017-08-23 14:00:00,97.74,100.99161529541016,Transformer,test,Fox
2017-08-23 15:00:00,89.81,100.21810913085938,Transformer,test,Fox
2017-08-23 16:00:00,88.43,95.25699615478516,Transformer,test,Fox
2017-08-23 17:00:00,100.54,96.22767639160156,Transformer,test,Fox
2017-08-23 18:00:00,86.9,103.6704330444336,Transformer,test,Fox
2017-08-23 19:00:00,109.53,95.55286407470703,Transformer,test,Fox
2017-08-23 20:00:00,101.4,110.39036560058594,Transformer,test,Fox
2017-08-23 21:00:00,107.03,106.71935272216797,Transformer,test,Fox
2017-08-23 22:00:00,104.91,108.65250396728516,Transformer,test,Fox
2017-08-23 23:00:00,103.03,105.02054595947266,Transformer,test,Fox
2017-08-24 00:00:00,104.54,98.9989242553711,Transformer,test,Fox
2017-08-24 01:00:00,94.49,95.98693084716797,Transformer,test,Fox
2017-08-24 02:00:00,79.29,90.23407745361328,Transformer,test,Fox
2017-08-24 03:00:00,77.47,82.09371948242188,Transformer,test,Fox
2017-08-24 04:00:00,74.97,79.1227798461914,Transformer,test,Fox
2017-08-24 05:00:00,74.21,76.74552154541016,Transformer,test,Fox
2017-08-24 06:00:00,74.88,75.95396423339844,Transformer,test,Fox
2017-08-24 07:00:00,72.33,76.74566650390625,Transformer,test,Fox
2017-08-24 08:00:00,71.88,76.99324035644531,Transformer,test,Fox
2017-08-24 09:00:00,74.17,76.69161987304688,Transformer,test,Fox
2017-08-24 10:00:00,84.35,80.41142272949219,Transformer,test,Fox
2017-08-24 11:00:00,85.97,88.27952575683594,Transformer,test,Fox
2017-08-24 12:00:00,84.39,91.58507537841797,Transformer,test,Fox
2017-08-24 13:00:00,90.88,92.65550231933594,Transformer,test,Fox
2017-08-24 14:00:00,82.7,94.27853393554688,Transformer,test,Fox
2017-08-24 15:00:00,86.37,89.20561981201172,Transformer,test,Fox
2017-08-24 16:00:00,96.51,91.41106414794922,Transformer,test,Fox
2017-08-24 17:00:00,90.71,99.26219940185547,Transformer,test,Fox
2017-08-24 18:00:00,100.24,96.32071685791016,Transformer,test,Fox
2017-08-24 19:00:00,107.82,105.46041870117188,Transformer,test,Fox
2017-08-24 20:00:00,103.57,110.77479553222656,Transformer,test,Fox
2017-08-24 21:00:00,104.47,108.50359344482422,Transformer,test,Fox
2017-08-24 22:00:00,106.72,108.61761474609375,Transformer,test,Fox
2017-08-24 23:00:00,99.22,106.86427307128906,Transformer,test,Fox
2017-08-25 00:00:00,105.57,97.47541809082031,Transformer,test,Fox
2017-08-25 01:00:00,87.24,97.06371307373047,Transformer,test,Fox
2017-08-25 02:00:00,79.1,84.14192962646484,Transformer,test,Fox
2017-08-25 03:00:00,79.61,79.31529235839844,Transformer,test,Fox
2017-08-25 04:00:00,74.07,79.05255889892578,Transformer,test,Fox
2017-08-25 05:00:00,74.48,75.66429138183594,Transformer,test,Fox
2017-08-25 06:00:00,74.34,76.2177505493164,Transformer,test,Fox
2017-08-25 07:00:00,69.72,76.41921997070312,Transformer,test,Fox
2017-08-25 08:00:00,76.82,74.19002532958984,Transformer,test,Fox
2017-08-25 09:00:00,75.98,79.39585876464844,Transformer,test,Fox
2017-08-25 10:00:00,86.65,82.33934783935547,Transformer,test,Fox
2017-08-25 11:00:00,90.46,89.14089965820312,Transformer,test,Fox
2017-08-25 12:00:00,90.41,92.9928207397461,Transformer,test,Fox
2017-08-25 13:00:00,94.65,95.56888580322266,Transformer,test,Fox
2017-08-25 14:00:00,100.3,96.44432830810547,Transformer,test,Fox
2017-08-25 15:00:00,111.34,100.74763488769531,Transformer,test,Fox
2017-08-25 16:00:00,107.14,109.96630859375,Transformer,test,Fox
2017-08-25 17:00:00,105.26,108.80723571777344,Transformer,test,Fox
2017-08-25 18:00:00,99.73,109.43052673339844,Transformer,test,Fox
2017-08-25 19:00:00,97.96,106.81706237792969,Transformer,test,Fox
2017-08-25 20:00:00,97.98,103.81065368652344,Transformer,test,Fox
2017-08-25 21:00:00,98.42,102.79273223876953,Transformer,test,Fox
2017-08-25 22:00:00,105.99,102.43632507324219,Transformer,test,Fox
2017-08-25 23:00:00,98.86,104.454833984375,Transformer,test,Fox
2017-08-26 00:00:00,96.54,97.54137420654297,Transformer,test,Fox
2017-08-26 01:00:00,85.85,91.08358764648438,Transformer,test,Fox
2017-08-26 02:00:00,85.99,83.45603942871094,Transformer,test,Fox
2017-08-26 03:00:00,79.51,84.83926391601562,Transformer,test,Fox
2017-08-26 04:00:00,77.41,80.02362060546875,Transformer,test,Fox
2017-08-26 05:00:00,76.36,79.78263092041016,Transformer,test,Fox
2017-08-26 06:00:00,75.13,78.15675354003906,Transformer,test,Fox
2017-08-26 07:00:00,71.19,77.16463470458984,Transformer,test,Fox
2017-08-26 08:00:00,71.63,76.74644470214844,Transformer,test,Fox
2017-08-26 09:00:00,79.45,78.05835723876953,Transformer,test,Fox
2017-08-26 10:00:00,85.1,85.84425354003906,Transformer,test,Fox
2017-08-26 11:00:00,89.52,90.54483795166016,Transformer,test,Fox
2017-08-26 12:00:00,95.75,94.07416534423828,Transformer,test,Fox
2017-08-26 13:00:00,97.04,100.18399810791016,Transformer,test,Fox
2017-08-26 14:00:00,93.0,101.9342041015625,Transformer,test,Fox
2017-08-26 15:00:00,100.84,99.08887481689453,Transformer,test,Fox
2017-08-26 16:00:00,101.71,103.1864242553711,Transformer,test,Fox
2017-08-26 17:00:00,99.0,103.52019500732422,Transformer,test,Fox
2017-08-26 18:00:00,103.08,102.18777465820312,Transformer,test,Fox
2017-08-26 19:00:00,95.14,105.64676666259766,Transformer,test,Fox
2017-08-26 20:00:00,92.12,100.43859100341797,Transformer,test,Fox
2017-08-26 21:00:00,99.74,98.59732818603516,Transformer,test,Fox
2017-08-26 22:00:00,97.09,102.26673126220703,Transformer,test,Fox
2017-08-26 23:00:00,95.12,97.6817626953125,Transformer,test,Fox
2017-08-27 00:00:00,103.61,95.07215881347656,Transformer,test,Fox
2017-08-27 01:00:00,87.02,96.0448226928711,Transformer,test,Fox
2017-08-27 02:00:00,81.25,84.76336669921875,Transformer,test,Fox
2017-08-27 03:00:00,79.7,81.41207885742188,Transformer,test,Fox
2017-08-27 04:00:00,76.65,79.68782806396484,Transformer,test,Fox
2017-08-27 05:00:00,76.21,78.19371032714844,Transformer,test,Fox
2017-08-27 06:00:00,73.51,77.82726287841797,Transformer,test,Fox
2017-08-27 07:00:00,70.14,76.41765594482422,Transformer,test,Fox
2017-08-27 08:00:00,69.91,75.23197174072266,Transformer,test,Fox
2017-08-27 09:00:00,70.79,77.3062515258789,Transformer,test,Fox
2017-08-27 10:00:00,73.41,79.531982421875,Transformer,test,Fox
2017-08-27 11:00:00,84.02,81.2576904296875,Transformer,test,Fox
2017-08-27 12:00:00,95.08,89.82936096191406,Transformer,test,Fox
2017-08-27 13:00:00,104.27,97.8762435913086,Transformer,test,Fox
2017-08-27 14:00:00,107.87,103.68013763427734,Transformer,test,Fox
2017-08-27 15:00:00,105.57,109.87861633300781,Transformer,test,Fox
2017-08-27 16:00:00,95.4,109.0153579711914,Transformer,test,Fox
2017-08-27 17:00:00,109.69,100.69880676269531,Transformer,test,Fox
2017-08-27 18:00:00,98.57,109.57649230957031,Transformer,test,Fox
2017-08-27 19:00:00,102.73,102.18096923828125,Transformer,test,Fox
2017-08-27 20:00:00,114.26,104.03681945800781,Transformer,test,Fox
2017-08-27 21:00:00,126.67,111.54917907714844,Transformer,test,Fox
2017-08-27 22:00:00,134.5,118.79113006591797,Transformer,test,Fox
2017-08-27 23:00:00,118.02,123.28382873535156,Transformer,test,Fox
2017-08-28 00:00:00,114.06,115.20684051513672,Transformer,test,Fox
2017-08-28 01:00:00,91.76,107.55206298828125,Transformer,test,Fox
2017-08-28 02:00:00,82.63,91.5705795288086,Transformer,test,Fox
2017-08-28 03:00:00,81.48,84.97626495361328,Transformer,test,Fox
2017-08-28 04:00:00,77.46,80.95744323730469,Transformer,test,Fox
2017-08-28 05:00:00,77.12,77.79190063476562,Transformer,test,Fox
2017-08-28 06:00:00,76.05,76.1822509765625,Transformer,test,Fox
2017-08-28 07:00:00,75.6,75.96952819824219,Transformer,test,Fox
2017-08-28 08:00:00,79.04,78.80944061279297,Transformer,test,Fox
2017-08-28 09:00:00,79.15,83.62007904052734,Transformer,test,Fox
2017-08-28 10:00:00,86.92,88.10014343261719,Transformer,test,Fox
2017-08-28 11:00:00,83.54,94.49015808105469,Transformer,test,Fox
2017-08-28 12:00:00,89.05,94.8454818725586,Transformer,test,Fox
2017-08-28 13:00:00,81.82,97.9704818725586,Transformer,test,Fox
2017-08-28 14:00:00,94.18,92.59201049804688,Transformer,test,Fox
2017-08-28 15:00:00,94.78,98.9346923828125,Transformer,test,Fox
2017-08-28 16:00:00,100.08,98.78684997558594,Transformer,test,Fox
2017-08-28 17:00:00,88.59,103.40986633300781,Transformer,test,Fox
2017-08-28 18:00:00,98.04,95.75310516357422,Transformer,test,Fox
2017-08-28 19:00:00,106.18,102.19766998291016,Transformer,test,Fox
2017-08-28 20:00:00,110.84,110.092041015625,Transformer,test,Fox
2017-08-28 21:00:00,129.34,115.61827087402344,Transformer,test,Fox
2017-08-28 22:00:00,121.38,126.67932891845703,Transformer,test,Fox
2017-08-28 23:00:00,117.15,118.22205352783203,Transformer,test,Fox
2017-08-29 00:00:00,98.88,112.62296295166016,Transformer,test,Fox
2017-08-29 01:00:00,85.85,95.07335662841797,Transformer,test,Fox
2017-08-29 02:00:00,79.62,84.70085144042969,Transformer,test,Fox
2017-08-29 03:00:00,78.88,80.67762756347656,Transformer,test,Fox
2017-08-29 04:00:00,76.58,79.0014877319336,Transformer,test,Fox
2017-08-29 05:00:00,75.26,77.051513671875,Transformer,test,Fox
2017-08-29 06:00:00,75.01,76.08026885986328,Transformer,test,Fox
2017-08-29 07:00:00,72.98,76.27554321289062,Transformer,test,Fox
2017-08-29 08:00:00,73.45,75.5960693359375,Transformer,test,Fox
2017-08-29 09:00:00,74.72,78.18985748291016,Transformer,test,Fox
2017-08-29 10:00:00,78.1,82.26448822021484,Transformer,test,Fox
2017-08-29 11:00:00,88.49,84.62789916992188,Transformer,test,Fox
2017-08-29 12:00:00,84.85,92.76565551757812,Transformer,test,Fox
2017-08-29 13:00:00,81.28,91.70787811279297,Transformer,test,Fox
2017-08-29 14:00:00,89.06,92.00379943847656,Transformer,test,Fox
2017-08-29 15:00:00,81.49,95.7055435180664,Transformer,test,Fox
2017-08-29 16:00:00,81.84,90.01014709472656,Transformer,test,Fox
2017-08-29 17:00:00,86.41,88.99405670166016,Transformer,test,Fox
2017-08-29 18:00:00,95.04,92.76321411132812,Transformer,test,Fox
2017-08-29 19:00:00,97.46,99.70034790039062,Transformer,test,Fox
2017-08-29 20:00:00,109.28,103.26655578613281,Transformer,test,Fox
2017-08-29 21:00:00,117.69,114.41743469238281,Transformer,test,Fox
2017-08-29 22:00:00,111.33,117.4468765258789,Transformer,test,Fox
2017-08-29 23:00:00,104.44,110.57693481445312,Transformer,test,Fox
2017-08-30 00:00:00,105.6,101.74012756347656,Transformer,test,Fox
2017-08-30 01:00:00,95.95,97.62063598632812,Transformer,test,Fox
2017-08-30 02:00:00,82.18,90.59429168701172,Transformer,test,Fox
2017-08-30 03:00:00,80.55,82.24043273925781,Transformer,test,Fox
2017-08-30 04:00:00,78.9,79.10531616210938,Transformer,test,Fox
2017-08-30 05:00:00,83.12,78.1376724243164,Transformer,test,Fox
2017-08-30 06:00:00,79.8,80.21244049072266,Transformer,test,Fox
2017-08-30 07:00:00,78.19,78.74714660644531,Transformer,test,Fox
2017-08-30 08:00:00,77.44,79.49319458007812,Transformer,test,Fox
2017-08-30 09:00:00,77.55,80.40664672851562,Transformer,test,Fox
2017-08-30 10:00:00,81.86,82.52278137207031,Transformer,test,Fox
2017-08-30 11:00:00,82.37,86.08824920654297,Transformer,test,Fox
2017-08-30 12:00:00,83.31,87.74329376220703,Transformer,test,Fox
2017-08-30 13:00:00,93.89,88.9974365234375,Transformer,test,Fox
2017-08-30 14:00:00,101.81,96.82058715820312,Transformer,test,Fox
2017-08-30 15:00:00,88.89,100.874755859375,Transformer,test,Fox
2017-08-30 16:00:00,87.06,94.64537048339844,Transformer,test,Fox
2017-08-30 17:00:00,89.25,94.97299194335938,Transformer,test,Fox
2017-08-30 18:00:00,94.5,96.45437622070312,Transformer,test,Fox
2017-08-30 19:00:00,95.57,101.09618377685547,Transformer,test,Fox
2017-08-30 20:00:00,105.76,105.20970153808594,Transformer,test,Fox
2017-08-30 21:00:00,118.95,112.896240234375,Transformer,test,Fox
2017-08-30 22:00:00,119.19,117.17412567138672,Transformer,test,Fox
2017-08-30 23:00:00,114.01,114.53308868408203,Transformer,test,Fox
2017-08-31 00:00:00,97.83,110.34687042236328,Transformer,test,Fox
2017-08-31 01:00:00,84.79,95.3095474243164,Transformer,test,Fox
2017-08-31 02:00:00,82.34,84.97032928466797,Transformer,test,Fox
2017-08-31 03:00:00,81.65,83.01419830322266,Transformer,test,Fox
2017-08-31 04:00:00,85.02,82.4398422241211,Transformer,test,Fox
2017-08-31 05:00:00,76.45,83.9998550415039,Transformer,test,Fox
2017-08-31 06:00:00,80.68,77.92581939697266,Transformer,test,Fox
2017-08-31 07:00:00,76.22,80.1323013305664,Transformer,test,Fox
2017-08-31 08:00:00,84.94,78.12845611572266,Transformer,test,Fox
2017-08-31 09:00:00,79.18,84.88526153564453,Transformer,test,Fox
2017-08-31 10:00:00,82.31,84.22264099121094,Transformer,test,Fox
2017-08-31 11:00:00,89.13,87.43943786621094,Transformer,test,Fox
2017-08-31 12:00:00,99.82,92.60686492919922,Transformer,test,Fox
2017-08-31 13:00:00,84.9,101.51006317138672,Transformer,test,Fox
2017-08-31 14:00:00,81.92,94.245361328125,Transformer,test,Fox
2017-08-31 15:00:00,90.53,88.82990264892578,Transformer,test,Fox
2017-08-31 16:00:00,99.3,93.37012481689453,Transformer,test,Fox
2017-08-31 17:00:00,98.84,99.79109191894531,Transformer,test,Fox
2017-08-31 18:00:00,92.88,102.84961700439453,Transformer,test,Fox
2017-08-31 19:00:00,95.54,101.31681823730469,Transformer,test,Fox
2017-08-31 20:00:00,99.56,106.02350616455078,Transformer,test,Fox
2017-08-31 21:00:00,114.43,110.03992462158203,Transformer,test,Fox
2017-08-31 22:00:00,120.76,115.94327545166016,Transformer,test,Fox
2017-08-31 23:00:00,120.75,115.8472671508789,Transformer,test,Fox
2017-09-01 00:00:00,109.81,113.24341583251953,Transformer,test,Fox
2017-09-01 01:00:00,90.96,102.43726348876953,Transformer,test,Fox
2017-09-01 02:00:00,87.3,90.0467300415039,Transformer,test,Fox
2017-09-01 03:00:00,81.33,87.58171081542969,Transformer,test,Fox
2017-09-01 04:00:00,79.14,84.09325408935547,Transformer,test,Fox
2017-09-01 05:00:00,77.72,80.87763214111328,Transformer,test,Fox
2017-09-01 06:00:00,76.9,80.4454116821289,Transformer,test,Fox
2017-09-01 07:00:00,74.34,79.12582397460938,Transformer,test,Fox
2017-09-01 08:00:00,77.41,77.01667785644531,Transformer,test,Fox
2017-09-01 09:00:00,82.28,78.52003479003906,Transformer,test,Fox
2017-09-01 10:00:00,79.56,84.71600341796875,Transformer,test,Fox
2017-09-01 11:00:00,88.76,87.6324691772461,Transformer,test,Fox
2017-09-01 12:00:00,93.86,93.75255584716797,Transformer,test,Fox
2017-09-01 13:00:00,106.49,95.73035430908203,Transformer,test,Fox
2017-09-01 14:00:00,111.39,105.4376220703125,Transformer,test,Fox
2017-09-01 15:00:00,111.36,111.10747528076172,Transformer,test,Fox
2017-09-01 16:00:00,107.4,111.72711944580078,Transformer,test,Fox
2017-09-01 17:00:00,106.71,109.07661437988281,Transformer,test,Fox
2017-09-01 18:00:00,105.26,109.46305847167969,Transformer,test,Fox
2017-09-01 19:00:00,98.87,110.11170959472656,Transformer,test,Fox
2017-09-01 20:00:00,97.77,108.19705200195312,Transformer,test,Fox
2017-09-01 21:00:00,93.51,109.6262435913086,Transformer,test,Fox
2017-09-01 22:00:00,92.15,103.43529510498047,Transformer,test,Fox
2017-09-01 23:00:00,94.12,96.45787048339844,Transformer,test,Fox
2017-09-02 00:00:00,101.23,92.23332214355469,Transformer,test,Fox
2017-09-02 01:00:00,83.99,92.9551773071289,Transformer,test,Fox
2017-09-02 02:00:00,86.36,83.78473663330078,Transformer,test,Fox
2017-09-02 03:00:00,78.48,85.00289916992188,Transformer,test,Fox
2017-09-02 04:00:00,77.56,81.14141845703125,Transformer,test,Fox
2017-09-02 05:00:00,76.27,80.14605712890625,Transformer,test,Fox
2017-09-02 06:00:00,76.86,79.95560455322266,Transformer,test,Fox
2017-09-02 07:00:00,72.35,80.02323913574219,Transformer,test,Fox
2017-09-02 08:00:00,72.54,77.53459167480469,Transformer,test,Fox
2017-09-02 09:00:00,75.98,77.78062438964844,Transformer,test,Fox
2017-09-02 10:00:00,82.47,80.29873657226562,Transformer,test,Fox
2017-09-02 11:00:00,83.05,86.82295227050781,Transformer,test,Fox
2017-09-02 12:00:00,84.59,90.38401794433594,Transformer,test,Fox
2017-09-02 13:00:00,89.97,93.75965118408203,Transformer,test,Fox
2017-09-02 14:00:00,94.88,97.06787872314453,Transformer,test,Fox
2017-09-02 15:00:00,88.53,98.72667694091797,Transformer,test,Fox
2017-09-02 16:00:00,91.91,93.84571838378906,Transformer,test,Fox
2017-09-02 17:00:00,92.06,94.80635833740234,Transformer,test,Fox
2017-09-02 18:00:00,101.67,95.0688705444336,Transformer,test,Fox
2017-09-02 19:00:00,94.31,100.90216827392578,Transformer,test,Fox
2017-09-02 20:00:00,90.33,99.35885620117188,Transformer,test,Fox
2017-09-02 21:00:00,89.91,97.95499420166016,Transformer,test,Fox
2017-09-02 22:00:00,103.33,96.48960876464844,Transformer,test,Fox
2017-09-02 23:00:00,96.01,101.99097442626953,Transformer,test,Fox
2017-09-03 00:00:00,87.87,95.29681396484375,Transformer,test,Fox
2017-09-03 01:00:00,85.87,85.27870178222656,Transformer,test,Fox
2017-09-03 02:00:00,84.44,83.17400360107422,Transformer,test,Fox
2017-09-03 03:00:00,81.05,81.2327880859375,Transformer,test,Fox
2017-09-03 04:00:00,76.49,80.03128051757812,Transformer,test,Fox
2017-09-03 05:00:00,78.17,77.62580871582031,Transformer,test,Fox
2017-09-03 06:00:00,75.37,78.85124969482422,Transformer,test,Fox
2017-09-03 07:00:00,72.25,77.49015045166016,Transformer,test,Fox
2017-09-03 08:00:00,73.02,76.25686645507812,Transformer,test,Fox
2017-09-03 09:00:00,75.27,77.40138244628906,Transformer,test,Fox
2017-09-03 10:00:00,80.36,79.95539093017578,Transformer,test,Fox
2017-09-03 11:00:00,77.62,84.25621795654297,Transformer,test,Fox
2017-09-03 12:00:00,79.12,84.85455322265625,Transformer,test,Fox
2017-09-03 13:00:00,89.5,87.51025390625,Transformer,test,Fox
2017-09-03 14:00:00,95.11,93.6495590209961,Transformer,test,Fox
2017-09-03 15:00:00,90.85,96.22013854980469,Transformer,test,Fox
2017-09-03 16:00:00,89.35,96.30451965332031,Transformer,test,Fox
2017-09-03 17:00:00,97.39,94.96987915039062,Transformer,test,Fox
2017-09-03 18:00:00,91.63,99.35252380371094,Transformer,test,Fox
2017-09-03 19:00:00,101.36,94.21253204345703,Transformer,test,Fox
2017-09-03 20:00:00,117.95,101.4712142944336,Transformer,test,Fox
2017-09-03 21:00:00,109.25,114.48562622070312,Transformer,test,Fox
