Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-15 11:00:00,329.3275,326.6654357910156,Transformer,test,Wolf
2017-08-15 12:00:00,341.55,343.7003173828125,Transformer,test,Wolf
2017-08-15 13:00:00,337.3075,346.2119445800781,Transformer,test,Wolf
2017-08-15 14:00:00,338.4675,337.166259765625,Transformer,test,Wolf
2017-08-15 15:00:00,340.0625,320.2276306152344,Transformer,test,Wolf
2017-08-15 16:00:00,332.885,336.7549133300781,Transformer,test,Wolf
2017-08-15 17:00:00,334.3675,338.4123840332031,Transformer,test,Wolf
2017-08-15 18:00:00,332.1475,332.63824462890625,Transformer,test,Wolf
2017-08-15 19:00:00,321.2175,336.81103515625,Transformer,test,Wolf
2017-08-15 20:00:00,300.7425,318.84844970703125,Transformer,test,Wolf
2017-08-15 21:00:00,235.5525,247.71742248535156,Transformer,test,Wolf
2017-08-15 22:00:00,145.92,175.85081481933594,Transformer,test,Wolf
2017-08-15 23:00:00,150.2825,148.3498992919922,Transformer,test,Wolf
2017-08-16 00:00:00,149.4475,158.34837341308594,Transformer,test,Wolf
2017-08-16 01:00:00,148.3825,146.695556640625,Transformer,test,Wolf
2017-08-16 02:00:00,145.9275,147.5312042236328,Transformer,test,Wolf
2017-08-16 03:00:00,146.4075,153.64271545410156,Transformer,test,Wolf
2017-08-16 04:00:00,209.0475,169.81655883789062,Transformer,test,Wolf
2017-08-16 05:00:00,289.315,247.70965576171875,Transformer,test,Wolf
2017-08-16 06:00:00,322.365,302.46295166015625,Transformer,test,Wolf
2017-08-16 07:00:00,322.7775,324.391357421875,Transformer,test,Wolf
2017-08-16 08:00:00,340.3375,333.7198486328125,Transformer,test,Wolf
2017-08-16 09:00:00,337.895,339.148193359375,Transformer,test,Wolf
2017-08-16 10:00:00,340.6775,345.436279296875,Transformer,test,Wolf
2017-08-16 11:00:00,348.4925,353.62841796875,Transformer,test,Wolf
2017-08-16 12:00:00,360.7725,360.9917907714844,Transformer,test,Wolf
2017-08-16 13:00:00,358.6175,359.9718322753906,Transformer,test,Wolf
2017-08-16 14:00:00,357.2925,366.1993103027344,Transformer,test,Wolf
2017-08-16 15:00:00,357.4775,356.23931884765625,Transformer,test,Wolf
2017-08-16 16:00:00,343.2175,354.6784973144531,Transformer,test,Wolf
2017-08-16 17:00:00,341.205,334.8790588378906,Transformer,test,Wolf
2017-08-16 18:00:00,336.6675,331.4203186035156,Transformer,test,Wolf
2017-08-16 19:00:00,330.105,338.2929992675781,Transformer,test,Wolf
2017-08-16 20:00:00,305.8425,330.9381103515625,Transformer,test,Wolf
2017-08-16 21:00:00,234.825,250.5680389404297,Transformer,test,Wolf
2017-08-16 22:00:00,145.1875,171.76881408691406,Transformer,test,Wolf
2017-08-16 23:00:00,147.665,155.99729919433594,Transformer,test,Wolf
2017-08-17 00:00:00,146.8525,151.87045288085938,Transformer,test,Wolf
2017-08-17 01:00:00,144.3275,141.71853637695312,Transformer,test,Wolf
2017-08-17 02:00:00,143.56,144.1858673095703,Transformer,test,Wolf
2017-08-17 03:00:00,143.3275,157.67250061035156,Transformer,test,Wolf
2017-08-17 04:00:00,208.4925,185.66973876953125,Transformer,test,Wolf
2017-08-17 05:00:00,276.59,276.45458984375,Transformer,test,Wolf
2017-08-17 06:00:00,304.5675,307.6190490722656,Transformer,test,Wolf
2017-08-17 07:00:00,317.14,317.0481262207031,Transformer,test,Wolf
2017-08-17 08:00:00,332.97,310.6340637207031,Transformer,test,Wolf
2017-08-17 09:00:00,338.2975,329.10888671875,Transformer,test,Wolf
2017-08-17 10:00:00,343.82,338.67437744140625,Transformer,test,Wolf
2017-08-17 11:00:00,337.2375,350.8039245605469,Transformer,test,Wolf
2017-08-17 12:00:00,346.94,346.7054443359375,Transformer,test,Wolf
2017-08-17 13:00:00,349.0725,350.3313293457031,Transformer,test,Wolf
2017-08-17 14:00:00,343.585,357.8220520019531,Transformer,test,Wolf
2017-08-17 15:00:00,347.4975,348.2136535644531,Transformer,test,Wolf
2017-08-17 16:00:00,344.83,351.8117980957031,Transformer,test,Wolf
2017-08-17 17:00:00,350.625,335.5497741699219,Transformer,test,Wolf
2017-08-17 18:00:00,343.4775,340.7150573730469,Transformer,test,Wolf
2017-08-17 19:00:00,324.0375,346.4874267578125,Transformer,test,Wolf
2017-08-17 20:00:00,300.7425,322.79345703125,Transformer,test,Wolf
2017-08-17 21:00:00,241.2875,244.654052734375,Transformer,test,Wolf
2017-08-17 22:00:00,159.3675,169.86837768554688,Transformer,test,Wolf
2017-08-17 23:00:00,153.1725,167.54696655273438,Transformer,test,Wolf
2017-08-18 00:00:00,153.2775,162.32249450683594,Transformer,test,Wolf
2017-08-18 01:00:00,151.5825,151.41590881347656,Transformer,test,Wolf
2017-08-18 02:00:00,150.125,151.85171508789062,Transformer,test,Wolf
2017-08-18 03:00:00,148.9175,156.4783477783203,Transformer,test,Wolf
2017-08-18 04:00:00,205.275,175.81259155273438,Transformer,test,Wolf
2017-08-18 05:00:00,282.24,261.28692626953125,Transformer,test,Wolf
2017-08-18 06:00:00,300.0,317.7758483886719,Transformer,test,Wolf
2017-08-18 07:00:00,312.45,318.066162109375,Transformer,test,Wolf
2017-08-18 08:00:00,312.785,315.9947204589844,Transformer,test,Wolf
2017-08-18 09:00:00,320.1125,323.3136291503906,Transformer,test,Wolf
2017-08-18 10:00:00,327.0375,324.701171875,Transformer,test,Wolf
2017-08-18 11:00:00,318.1775,334.72064208984375,Transformer,test,Wolf
2017-08-18 12:00:00,316.02,327.4346923828125,Transformer,test,Wolf
2017-08-18 13:00:00,315.0775,324.3251037597656,Transformer,test,Wolf
2017-08-18 14:00:00,312.5575,321.5807800292969,Transformer,test,Wolf
2017-08-18 15:00:00,317.58,316.09423828125,Transformer,test,Wolf
2017-08-18 16:00:00,304.8625,323.31524658203125,Transformer,test,Wolf
2017-08-18 17:00:00,302.605,297.7043151855469,Transformer,test,Wolf
2017-08-18 18:00:00,293.895,296.5068359375,Transformer,test,Wolf
2017-08-18 19:00:00,293.4125,297.5757751464844,Transformer,test,Wolf
2017-08-18 20:00:00,279.4675,288.77264404296875,Transformer,test,Wolf
2017-08-18 21:00:00,225.0725,214.1647491455078,Transformer,test,Wolf
2017-08-18 22:00:00,154.3475,164.29270935058594,Transformer,test,Wolf
2017-08-18 23:00:00,147.2125,158.77874755859375,Transformer,test,Wolf
2017-08-19 00:00:00,147.8,156.0924530029297,Transformer,test,Wolf
2017-08-19 01:00:00,148.0275,149.94924926757812,Transformer,test,Wolf
2017-08-19 02:00:00,147.6975,145.5084991455078,Transformer,test,Wolf
2017-08-19 03:00:00,148.1125,149.23910522460938,Transformer,test,Wolf
2017-08-19 04:00:00,148.0325,167.2899627685547,Transformer,test,Wolf
2017-08-19 05:00:00,142.08,191.68299865722656,Transformer,test,Wolf
2017-08-19 06:00:00,227.53,200.91954040527344,Transformer,test,Wolf
2017-08-19 07:00:00,286.97,282.5058898925781,Transformer,test,Wolf
2017-08-19 08:00:00,296.195,299.39141845703125,Transformer,test,Wolf
2017-08-19 09:00:00,301.7075,300.9421081542969,Transformer,test,Wolf
2017-08-19 10:00:00,295.8675,303.8225402832031,Transformer,test,Wolf
2017-08-19 11:00:00,295.1875,308.0911865234375,Transformer,test,Wolf
2017-08-19 12:00:00,298.68,302.8797302246094,Transformer,test,Wolf
2017-08-19 13:00:00,291.5275,307.81304931640625,Transformer,test,Wolf
2017-08-19 14:00:00,292.19,295.2738037109375,Transformer,test,Wolf
2017-08-19 15:00:00,299.34,299.458984375,Transformer,test,Wolf
2017-08-19 16:00:00,297.6075,295.7603454589844,Transformer,test,Wolf
2017-08-19 17:00:00,180.07,227.37808227539062,Transformer,test,Wolf
2017-08-19 18:00:00,139.485,153.5780029296875,Transformer,test,Wolf
2017-08-19 19:00:00,141.0975,141.74197387695312,Transformer,test,Wolf
2017-08-19 20:00:00,146.29,156.66099548339844,Transformer,test,Wolf
2017-08-19 21:00:00,147.1975,149.50070190429688,Transformer,test,Wolf
2017-08-19 22:00:00,146.37,154.70285034179688,Transformer,test,Wolf
2017-08-19 23:00:00,146.1025,154.31814575195312,Transformer,test,Wolf
2017-08-20 00:00:00,145.96,140.1951141357422,Transformer,test,Wolf
2017-08-20 01:00:00,145.96,148.34593200683594,Transformer,test,Wolf
2017-08-20 02:00:00,146.2675,142.39468383789062,Transformer,test,Wolf
2017-08-20 03:00:00,146.1725,154.76296997070312,Transformer,test,Wolf
2017-08-20 04:00:00,146.5975,166.79428100585938,Transformer,test,Wolf
2017-08-20 05:00:00,140.58,168.9293212890625,Transformer,test,Wolf
2017-08-20 06:00:00,203.1225,179.9386444091797,Transformer,test,Wolf
2017-08-20 07:00:00,282.8925,262.6415100097656,Transformer,test,Wolf
2017-08-20 08:00:00,295.795,291.237548828125,Transformer,test,Wolf
2017-08-20 09:00:00,304.88,298.572265625,Transformer,test,Wolf
2017-08-20 10:00:00,304.155,301.28399658203125,Transformer,test,Wolf
2017-08-20 11:00:00,304.6875,313.05633544921875,Transformer,test,Wolf
2017-08-20 12:00:00,308.24,306.7846984863281,Transformer,test,Wolf
2017-08-20 13:00:00,300.6925,307.2495422363281,Transformer,test,Wolf
2017-08-20 14:00:00,301.3275,307.79486083984375,Transformer,test,Wolf
2017-08-20 15:00:00,305.7,311.1722412109375,Transformer,test,Wolf
2017-08-20 16:00:00,298.1475,296.89324951171875,Transformer,test,Wolf
2017-08-20 17:00:00,183.835,229.234619140625,Transformer,test,Wolf
2017-08-20 18:00:00,144.4925,154.98797607421875,Transformer,test,Wolf
2017-08-20 19:00:00,144.9475,142.8734893798828,Transformer,test,Wolf
2017-08-20 20:00:00,149.0275,154.99830627441406,Transformer,test,Wolf
2017-08-20 21:00:00,149.71,147.73019409179688,Transformer,test,Wolf
2017-08-20 22:00:00,146.895,155.85806274414062,Transformer,test,Wolf
2017-08-20 23:00:00,147.8375,150.1639404296875,Transformer,test,Wolf
2017-08-21 00:00:00,146.82,145.54193115234375,Transformer,test,Wolf
2017-08-21 01:00:00,146.88,152.11627197265625,Transformer,test,Wolf
2017-08-21 02:00:00,147.3325,143.75047302246094,Transformer,test,Wolf
2017-08-21 03:00:00,146.9175,156.6713104248047,Transformer,test,Wolf
2017-08-21 04:00:00,193.615,180.83810424804688,Transformer,test,Wolf
2017-08-21 05:00:00,267.525,250.37078857421875,Transformer,test,Wolf
2017-08-21 06:00:00,324.215,297.76025390625,Transformer,test,Wolf
2017-08-21 07:00:00,317.405,319.556884765625,Transformer,test,Wolf
2017-08-21 08:00:00,321.645,320.97845458984375,Transformer,test,Wolf
2017-08-21 09:00:00,321.4075,330.50714111328125,Transformer,test,Wolf
2017-08-21 10:00:00,330.1325,323.7995910644531,Transformer,test,Wolf
2017-08-21 11:00:00,321.57,332.9216003417969,Transformer,test,Wolf
2017-08-21 12:00:00,334.61,337.2651062011719,Transformer,test,Wolf
2017-08-21 13:00:00,338.69,332.8645324707031,Transformer,test,Wolf
2017-08-21 14:00:00,334.13,333.816650390625,Transformer,test,Wolf
2017-08-21 15:00:00,335.5625,326.8620910644531,Transformer,test,Wolf
2017-08-21 16:00:00,328.7,318.94036865234375,Transformer,test,Wolf
2017-08-21 17:00:00,310.0175,300.1881103515625,Transformer,test,Wolf
2017-08-21 18:00:00,297.7725,296.28704833984375,Transformer,test,Wolf
2017-08-21 19:00:00,296.39,291.168701171875,Transformer,test,Wolf
2017-08-21 20:00:00,283.7125,290.7027893066406,Transformer,test,Wolf
2017-08-21 21:00:00,238.815,244.77073669433594,Transformer,test,Wolf
2017-08-21 22:00:00,184.065,191.83287048339844,Transformer,test,Wolf
2017-08-21 23:00:00,187.7975,182.37098693847656,Transformer,test,Wolf
2017-08-22 00:00:00,186.8875,186.614013671875,Transformer,test,Wolf
2017-08-22 01:00:00,186.1625,186.40431213378906,Transformer,test,Wolf
2017-08-22 02:00:00,175.195,187.03353881835938,Transformer,test,Wolf
2017-08-22 03:00:00,169.89,183.97515869140625,Transformer,test,Wolf
2017-08-22 04:00:00,232.0625,199.16644287109375,Transformer,test,Wolf
2017-08-22 05:00:00,300.4825,277.9970703125,Transformer,test,Wolf
2017-08-22 06:00:00,309.21,315.0546569824219,Transformer,test,Wolf
2017-08-22 07:00:00,320.84,314.3159484863281,Transformer,test,Wolf
2017-08-22 08:00:00,328.3025,328.4033203125,Transformer,test,Wolf
2017-08-22 09:00:00,328.7175,332.37835693359375,Transformer,test,Wolf
2017-08-22 10:00:00,335.5225,324.3464660644531,Transformer,test,Wolf
2017-08-22 11:00:00,337.8775,337.4396667480469,Transformer,test,Wolf
2017-08-22 12:00:00,334.9425,350.37060546875,Transformer,test,Wolf
2017-08-22 13:00:00,339.64,356.6365661621094,Transformer,test,Wolf
2017-08-22 14:00:00,345.9375,359.8364562988281,Transformer,test,Wolf
2017-08-22 15:00:00,344.715,342.8528747558594,Transformer,test,Wolf
2017-08-22 16:00:00,327.605,348.58154296875,Transformer,test,Wolf
2017-08-22 17:00:00,327.225,338.05194091796875,Transformer,test,Wolf
2017-08-22 18:00:00,332.2125,327.780517578125,Transformer,test,Wolf
2017-08-22 19:00:00,330.6475,331.58062744140625,Transformer,test,Wolf
2017-08-22 20:00:00,314.725,327.84326171875,Transformer,test,Wolf
2017-08-22 21:00:00,238.66,259.45355224609375,Transformer,test,Wolf
2017-08-22 22:00:00,157.7075,194.49795532226562,Transformer,test,Wolf
2017-08-22 23:00:00,150.9925,162.94479370117188,Transformer,test,Wolf
2017-08-23 00:00:00,149.77,151.1105499267578,Transformer,test,Wolf
2017-08-23 01:00:00,149.7025,150.0635986328125,Transformer,test,Wolf
2017-08-23 02:00:00,148.86,148.0605010986328,Transformer,test,Wolf
2017-08-23 03:00:00,148.9525,155.2697296142578,Transformer,test,Wolf
2017-08-23 04:00:00,201.8,175.4474639892578,Transformer,test,Wolf
2017-08-23 05:00:00,273.015,261.3617858886719,Transformer,test,Wolf
2017-08-23 06:00:00,300.7375,295.60968017578125,Transformer,test,Wolf
2017-08-23 07:00:00,310.2625,307.6937255859375,Transformer,test,Wolf
2017-08-23 08:00:00,314.215,318.5856628417969,Transformer,test,Wolf
2017-08-23 09:00:00,311.4225,329.9070129394531,Transformer,test,Wolf
2017-08-23 10:00:00,315.725,326.3575439453125,Transformer,test,Wolf
2017-08-23 11:00:00,321.8375,325.49822998046875,Transformer,test,Wolf
2017-08-23 12:00:00,329.855,324.79522705078125,Transformer,test,Wolf
2017-08-23 13:00:00,327.095,324.2139587402344,Transformer,test,Wolf
2017-08-23 14:00:00,317.7425,324.1441650390625,Transformer,test,Wolf
2017-08-23 15:00:00,315.34,312.9693298339844,Transformer,test,Wolf
2017-08-23 16:00:00,309.66,308.03839111328125,Transformer,test,Wolf
2017-08-23 17:00:00,307.44,290.57373046875,Transformer,test,Wolf
2017-08-23 18:00:00,303.555,292.7297668457031,Transformer,test,Wolf
2017-08-23 19:00:00,303.6075,297.5729675292969,Transformer,test,Wolf
2017-08-23 20:00:00,286.3475,297.36077880859375,Transformer,test,Wolf
2017-08-23 21:00:00,228.485,235.99583435058594,Transformer,test,Wolf
2017-08-23 22:00:00,145.99,174.7364044189453,Transformer,test,Wolf
2017-08-23 23:00:00,141.895,142.8413848876953,Transformer,test,Wolf
2017-08-24 00:00:00,138.295,144.41258239746094,Transformer,test,Wolf
2017-08-24 01:00:00,137.9425,140.4040985107422,Transformer,test,Wolf
2017-08-24 02:00:00,137.6275,137.02182006835938,Transformer,test,Wolf
2017-08-24 03:00:00,138.255,139.5006561279297,Transformer,test,Wolf
2017-08-24 04:00:00,191.3325,165.11293029785156,Transformer,test,Wolf
2017-08-24 05:00:00,259.2575,251.28846740722656,Transformer,test,Wolf
2017-08-24 06:00:00,290.0375,284.07952880859375,Transformer,test,Wolf
2017-08-24 07:00:00,292.685,304.59698486328125,Transformer,test,Wolf
2017-08-24 08:00:00,303.225,298.0754089355469,Transformer,test,Wolf
2017-08-24 09:00:00,301.235,314.93170166015625,Transformer,test,Wolf
2017-08-24 10:00:00,288.2025,314.7097473144531,Transformer,test,Wolf
2017-08-24 11:00:00,334.5575,304.88525390625,Transformer,test,Wolf
2017-08-24 12:00:00,319.17,320.1349792480469,Transformer,test,Wolf
2017-08-24 13:00:00,319.155,321.1651306152344,Transformer,test,Wolf
2017-08-24 14:00:00,312.25,315.540283203125,Transformer,test,Wolf
2017-08-24 15:00:00,300.0275,304.7768859863281,Transformer,test,Wolf
2017-08-24 16:00:00,303.56,292.8258972167969,Transformer,test,Wolf
2017-08-24 17:00:00,294.4325,275.0335388183594,Transformer,test,Wolf
2017-08-24 18:00:00,303.06,276.0111999511719,Transformer,test,Wolf
2017-08-24 19:00:00,295.19,292.4166259765625,Transformer,test,Wolf
2017-08-24 20:00:00,282.1075,281.7314758300781,Transformer,test,Wolf
2017-08-24 21:00:00,224.6425,228.46853637695312,Transformer,test,Wolf
2017-08-24 22:00:00,145.0125,165.8822784423828,Transformer,test,Wolf
2017-08-24 23:00:00,141.265,143.73995971679688,Transformer,test,Wolf
2017-08-25 00:00:00,139.8675,148.77267456054688,Transformer,test,Wolf
2017-08-25 01:00:00,138.8,142.47543334960938,Transformer,test,Wolf
2017-08-25 02:00:00,136.9425,142.1224822998047,Transformer,test,Wolf
2017-08-25 03:00:00,137.13,142.59510803222656,Transformer,test,Wolf
2017-08-25 04:00:00,192.45,157.6654052734375,Transformer,test,Wolf
2017-08-25 05:00:00,262.73,235.33590698242188,Transformer,test,Wolf
2017-08-25 06:00:00,300.0225,291.0234375,Transformer,test,Wolf
2017-08-25 07:00:00,302.1025,311.26202392578125,Transformer,test,Wolf
2017-08-25 08:00:00,302.4875,304.0450439453125,Transformer,test,Wolf
2017-08-25 09:00:00,311.05,315.1439514160156,Transformer,test,Wolf
2017-08-25 10:00:00,310.3675,319.808837890625,Transformer,test,Wolf
2017-08-25 11:00:00,316.2125,325.6405029296875,Transformer,test,Wolf
2017-08-25 12:00:00,317.64,324.0693054199219,Transformer,test,Wolf
2017-08-25 13:00:00,317.4425,320.78692626953125,Transformer,test,Wolf
2017-08-25 14:00:00,313.8025,309.3074645996094,Transformer,test,Wolf
2017-08-25 15:00:00,299.9825,303.61181640625,Transformer,test,Wolf
2017-08-25 16:00:00,301.535,295.3512268066406,Transformer,test,Wolf
2017-08-25 17:00:00,303.265,274.5909118652344,Transformer,test,Wolf
2017-08-25 18:00:00,298.7575,286.5505065917969,Transformer,test,Wolf
2017-08-25 19:00:00,293.2625,300.3729248046875,Transformer,test,Wolf
2017-08-25 20:00:00,274.125,286.4750671386719,Transformer,test,Wolf
2017-08-25 21:00:00,222.9125,220.83766174316406,Transformer,test,Wolf
2017-08-25 22:00:00,151.19,164.7956085205078,Transformer,test,Wolf
2017-08-25 23:00:00,137.415,147.786376953125,Transformer,test,Wolf
2017-08-26 00:00:00,136.845,146.79556274414062,Transformer,test,Wolf
2017-08-26 01:00:00,137.1175,136.05691528320312,Transformer,test,Wolf
2017-08-26 02:00:00,137.6525,130.59832763671875,Transformer,test,Wolf
2017-08-26 03:00:00,137.08,132.52359008789062,Transformer,test,Wolf
2017-08-26 04:00:00,137.07,146.76661682128906,Transformer,test,Wolf
2017-08-26 05:00:00,133.1925,167.48941040039062,Transformer,test,Wolf
2017-08-26 06:00:00,198.9075,186.3184356689453,Transformer,test,Wolf
2017-08-26 07:00:00,274.0675,253.38949584960938,Transformer,test,Wolf
2017-08-26 08:00:00,284.3025,279.3685607910156,Transformer,test,Wolf
2017-08-26 09:00:00,289.8125,285.96221923828125,Transformer,test,Wolf
2017-08-26 10:00:00,293.8075,294.6181640625,Transformer,test,Wolf
2017-08-26 11:00:00,294.26,305.1644592285156,Transformer,test,Wolf
2017-08-26 12:00:00,297.21,301.0209045410156,Transformer,test,Wolf
2017-08-26 13:00:00,294.9725,304.6656494140625,Transformer,test,Wolf
2017-08-26 14:00:00,299.7975,298.74725341796875,Transformer,test,Wolf
2017-08-26 15:00:00,305.41,295.9217529296875,Transformer,test,Wolf
2017-08-26 16:00:00,308.865,288.2654113769531,Transformer,test,Wolf
2017-08-26 17:00:00,203.6775,234.55014038085938,Transformer,test,Wolf
2017-08-26 18:00:00,132.955,171.70875549316406,Transformer,test,Wolf
2017-08-26 19:00:00,132.305,143.1980743408203,Transformer,test,Wolf
2017-08-26 20:00:00,138.8225,138.4476318359375,Transformer,test,Wolf
2017-08-26 21:00:00,138.7175,130.6339874267578,Transformer,test,Wolf
2017-08-26 22:00:00,137.99,135.9752655029297,Transformer,test,Wolf
2017-08-26 23:00:00,137.8325,141.67544555664062,Transformer,test,Wolf
2017-08-27 00:00:00,138.0225,140.2250518798828,Transformer,test,Wolf
2017-08-27 01:00:00,137.61,144.30386352539062,Transformer,test,Wolf
2017-08-27 02:00:00,137.005,134.09048461914062,Transformer,test,Wolf
2017-08-27 03:00:00,137.25,137.0369110107422,Transformer,test,Wolf
2017-08-27 04:00:00,136.8175,147.4852294921875,Transformer,test,Wolf
2017-08-27 05:00:00,137.6575,163.6430206298828,Transformer,test,Wolf
2017-08-27 06:00:00,186.3825,186.35707092285156,Transformer,test,Wolf
2017-08-27 07:00:00,276.0075,242.09893798828125,Transformer,test,Wolf
2017-08-27 08:00:00,296.1,291.7120056152344,Transformer,test,Wolf
2017-08-27 09:00:00,304.5625,302.0361633300781,Transformer,test,Wolf
2017-08-27 10:00:00,309.33,297.5545349121094,Transformer,test,Wolf
2017-08-27 11:00:00,323.06,312.7338562011719,Transformer,test,Wolf
2017-08-27 12:00:00,317.92,326.3905334472656,Transformer,test,Wolf
2017-08-27 13:00:00,322.0425,328.0379638671875,Transformer,test,Wolf
2017-08-27 14:00:00,323.18,336.1630554199219,Transformer,test,Wolf
2017-08-27 15:00:00,326.2875,342.8696594238281,Transformer,test,Wolf
2017-08-27 16:00:00,321.7,331.43707275390625,Transformer,test,Wolf
2017-08-27 17:00:00,200.815,272.1988830566406,Transformer,test,Wolf
2017-08-27 18:00:00,140.4075,182.9168701171875,Transformer,test,Wolf
2017-08-27 19:00:00,137.3875,156.7996826171875,Transformer,test,Wolf
2017-08-27 20:00:00,143.26,148.17071533203125,Transformer,test,Wolf
2017-08-27 21:00:00,143.39,136.60189819335938,Transformer,test,Wolf
2017-08-27 22:00:00,143.1325,139.09344482421875,Transformer,test,Wolf
2017-08-27 23:00:00,150.4125,150.9680938720703,Transformer,test,Wolf
2017-08-28 00:00:00,151.33,161.38302612304688,Transformer,test,Wolf
2017-08-28 01:00:00,150.69,162.458984375,Transformer,test,Wolf
2017-08-28 02:00:00,151.085,157.91835021972656,Transformer,test,Wolf
2017-08-28 03:00:00,151.3125,167.0913848876953,Transformer,test,Wolf
2017-08-28 04:00:00,187.185,188.5351104736328,Transformer,test,Wolf
2017-08-28 05:00:00,265.2575,244.26577758789062,Transformer,test,Wolf
2017-08-28 06:00:00,331.4,307.3310546875,Transformer,test,Wolf
2017-08-28 07:00:00,321.91,333.92816162109375,Transformer,test,Wolf
2017-08-28 08:00:00,335.325,338.4815673828125,Transformer,test,Wolf
2017-08-28 09:00:00,333.83,347.2840881347656,Transformer,test,Wolf
2017-08-28 10:00:00,339.3475,336.16455078125,Transformer,test,Wolf
2017-08-28 11:00:00,337.83,344.3228759765625,Transformer,test,Wolf
2017-08-28 12:00:00,344.07,359.5556335449219,Transformer,test,Wolf
2017-08-28 13:00:00,346.945,352.879638671875,Transformer,test,Wolf
2017-08-28 14:00:00,335.905,357.4993896484375,Transformer,test,Wolf
2017-08-28 15:00:00,337.455,354.5982666015625,Transformer,test,Wolf
2017-08-28 16:00:00,335.145,345.30059814453125,Transformer,test,Wolf
2017-08-28 17:00:00,303.415,327.0694580078125,Transformer,test,Wolf
2017-08-28 18:00:00,300.5575,309.4150085449219,Transformer,test,Wolf
2017-08-28 19:00:00,296.2125,299.03936767578125,Transformer,test,Wolf
2017-08-28 20:00:00,278.7475,282.08709716796875,Transformer,test,Wolf
2017-08-28 21:00:00,236.64,218.34107971191406,Transformer,test,Wolf
2017-08-28 22:00:00,155.285,149.22608947753906,Transformer,test,Wolf
2017-08-28 23:00:00,153.8675,136.89434814453125,Transformer,test,Wolf
2017-08-29 00:00:00,153.1775,151.61285400390625,Transformer,test,Wolf
2017-08-29 01:00:00,150.07,153.35272216796875,Transformer,test,Wolf
2017-08-29 02:00:00,150.1275,155.28160095214844,Transformer,test,Wolf
2017-08-29 03:00:00,150.235,167.85806274414062,Transformer,test,Wolf
2017-08-29 04:00:00,212.8275,198.8820037841797,Transformer,test,Wolf
2017-08-29 05:00:00,280.3725,276.8577575683594,Transformer,test,Wolf
2017-08-29 06:00:00,304.7075,321.0440673828125,Transformer,test,Wolf
2017-08-29 07:00:00,314.1775,320.73248291015625,Transformer,test,Wolf
2017-08-29 08:00:00,315.9425,327.51904296875,Transformer,test,Wolf
2017-08-29 09:00:00,323.325,335.7738342285156,Transformer,test,Wolf
2017-08-29 10:00:00,322.5125,336.5364074707031,Transformer,test,Wolf
2017-08-29 11:00:00,319.5875,342.01776123046875,Transformer,test,Wolf
2017-08-29 12:00:00,331.6425,342.3910217285156,Transformer,test,Wolf
2017-08-29 13:00:00,319.3475,343.5237121582031,Transformer,test,Wolf
2017-08-29 14:00:00,324.0825,329.72418212890625,Transformer,test,Wolf
2017-08-29 15:00:00,322.3075,316.5484619140625,Transformer,test,Wolf
2017-08-29 16:00:00,323.905,326.20220947265625,Transformer,test,Wolf
2017-08-29 17:00:00,320.5375,317.5251159667969,Transformer,test,Wolf
2017-08-29 18:00:00,316.855,316.8408508300781,Transformer,test,Wolf
2017-08-29 19:00:00,316.935,321.7943420410156,Transformer,test,Wolf
2017-08-29 20:00:00,293.385,312.4379577636719,Transformer,test,Wolf
2017-08-29 21:00:00,238.9425,237.99180603027344,Transformer,test,Wolf
2017-08-29 22:00:00,140.165,163.17953491210938,Transformer,test,Wolf
2017-08-29 23:00:00,123.8925,142.77578735351562,Transformer,test,Wolf
2017-08-30 00:00:00,121.07,128.45213317871094,Transformer,test,Wolf
2017-08-30 01:00:00,120.555,127.59066009521484,Transformer,test,Wolf
2017-08-30 02:00:00,120.52,130.99758911132812,Transformer,test,Wolf
2017-08-30 03:00:00,122.1275,136.61639404296875,Transformer,test,Wolf
2017-08-30 04:00:00,187.4575,161.20848083496094,Transformer,test,Wolf
2017-08-30 05:00:00,286.075,245.02047729492188,Transformer,test,Wolf
2017-08-30 06:00:00,305.04,322.36163330078125,Transformer,test,Wolf
2017-08-30 07:00:00,311.0775,328.7200622558594,Transformer,test,Wolf
2017-08-30 08:00:00,315.315,334.6297302246094,Transformer,test,Wolf
2017-08-30 09:00:00,318.1825,352.40020751953125,Transformer,test,Wolf
2017-08-30 10:00:00,322.8425,350.445556640625,Transformer,test,Wolf
2017-08-30 11:00:00,321.725,342.8127136230469,Transformer,test,Wolf
2017-08-30 12:00:00,324.74,339.5728759765625,Transformer,test,Wolf
2017-08-30 13:00:00,331.045,339.650634765625,Transformer,test,Wolf
2017-08-30 14:00:00,316.1125,331.7062683105469,Transformer,test,Wolf
2017-08-30 15:00:00,324.94,321.13909912109375,Transformer,test,Wolf
2017-08-30 16:00:00,318.355,321.2320251464844,Transformer,test,Wolf
2017-08-30 17:00:00,322.3925,300.4798583984375,Transformer,test,Wolf
2017-08-30 18:00:00,317.125,303.3527526855469,Transformer,test,Wolf
2017-08-30 19:00:00,318.7,309.7843933105469,Transformer,test,Wolf
2017-08-30 20:00:00,296.315,302.3739929199219,Transformer,test,Wolf
2017-08-30 21:00:00,238.0775,241.68826293945312,Transformer,test,Wolf
2017-08-30 22:00:00,138.085,158.83367919921875,Transformer,test,Wolf
2017-08-30 23:00:00,119.46,134.98129272460938,Transformer,test,Wolf
