Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-16 17:00:00,72.442,73.27066040039062,Transformer,cross,Hog
2017-08-16 18:00:00,70.207,71.21809387207031,Transformer,cross,Hog
2017-08-16 19:00:00,66.593,69.41767883300781,Transformer,cross,Hog
2017-08-16 20:00:00,64.027,67.4839859008789,Transformer,cross,Hog
2017-08-16 21:00:00,63.747,65.9455795288086,Transformer,cross,Hog
2017-08-16 22:00:00,65.35600000000001,65.37543487548828,Transformer,cross,Hog
2017-08-16 23:00:00,62.886,65.83522033691406,Transformer,cross,Hog
2017-08-17 00:00:00,62.639,64.72530364990234,Transformer,cross,Hog
2017-08-17 01:00:00,61.15600000000001,64.45736694335938,Transformer,cross,Hog
2017-08-17 02:00:00,61.286,63.77396774291992,Transformer,cross,Hog
2017-08-17 03:00:00,62.05,63.99697494506836,Transformer,cross,Hog
2017-08-17 04:00:00,61.209,64.40095520019531,Transformer,cross,Hog
2017-08-17 05:00:00,60.271,64.66633605957031,Transformer,cross,Hog
2017-08-17 06:00:00,60.8,64.465576171875,Transformer,cross,Hog
2017-08-17 07:00:00,60.16,64.98399353027344,Transformer,cross,Hog
2017-08-17 08:00:00,60.506,65.54769897460938,Transformer,cross,Hog
2017-08-17 09:00:00,67.232,67.33125305175781,Transformer,cross,Hog
2017-08-17 10:00:00,72.875,72.5667953491211,Transformer,cross,Hog
2017-08-17 11:00:00,76.65100000000002,76.35840606689453,Transformer,cross,Hog
2017-08-17 12:00:00,77.446,78.86437225341797,Transformer,cross,Hog
2017-08-17 13:00:00,77.797,79.48853302001953,Transformer,cross,Hog
2017-08-17 14:00:00,79.244,79.34254455566406,Transformer,cross,Hog
2017-08-17 15:00:00,76.598,79.32062530517578,Transformer,cross,Hog
2017-08-17 16:00:00,74.702,77.15821075439453,Transformer,cross,Hog
2017-08-17 17:00:00,70.266,74.88634490966797,Transformer,cross,Hog
2017-08-17 18:00:00,66.12,70.77948760986328,Transformer,cross,Hog
2017-08-17 19:00:00,62.881,67.36628723144531,Transformer,cross,Hog
2017-08-17 20:00:00,62.40600000000001,64.82052612304688,Transformer,cross,Hog
2017-08-17 21:00:00,62.907,64.53589630126953,Transformer,cross,Hog
2017-08-17 22:00:00,64.039,64.78411102294922,Transformer,cross,Hog
2017-08-17 23:00:00,63.45,64.80902862548828,Transformer,cross,Hog
2017-08-18 00:00:00,61.153,64.69297790527344,Transformer,cross,Hog
2017-08-18 01:00:00,60.423,63.69121170043945,Transformer,cross,Hog
2017-08-18 02:00:00,59.889,63.35609436035156,Transformer,cross,Hog
2017-08-18 03:00:00,60.558,63.16838455200195,Transformer,cross,Hog
2017-08-18 04:00:00,59.995,63.518123626708984,Transformer,cross,Hog
2017-08-18 05:00:00,60.015,63.52104568481445,Transformer,cross,Hog
2017-08-18 06:00:00,61.144,63.796146392822266,Transformer,cross,Hog
2017-08-18 07:00:00,59.488,64.7802963256836,Transformer,cross,Hog
2017-08-18 08:00:00,59.13800000000001,65.03797149658203,Transformer,cross,Hog
2017-08-18 09:00:00,65.346,66.92548370361328,Transformer,cross,Hog
2017-08-18 10:00:00,73.092,71.62220001220703,Transformer,cross,Hog
2017-08-18 11:00:00,75.574,76.43519592285156,Transformer,cross,Hog
2017-08-18 12:00:00,78.142,78.44917297363281,Transformer,cross,Hog
2017-08-18 13:00:00,79.15899999999998,79.97188568115234,Transformer,cross,Hog
2017-08-18 14:00:00,78.876,80.29302978515625,Transformer,cross,Hog
2017-08-18 15:00:00,78.157,79.36734771728516,Transformer,cross,Hog
2017-08-18 16:00:00,76.733,78.07706451416016,Transformer,cross,Hog
2017-08-18 17:00:00,70.685,75.81050872802734,Transformer,cross,Hog
2017-08-18 18:00:00,64.021,71.19677734375,Transformer,cross,Hog
2017-08-18 19:00:00,62.25899999999999,66.75117492675781,Transformer,cross,Hog
2017-08-18 20:00:00,61.588,64.7585220336914,Transformer,cross,Hog
2017-08-18 21:00:00,62.563,63.91059494018555,Transformer,cross,Hog
2017-08-18 22:00:00,63.86,64.26849365234375,Transformer,cross,Hog
2017-08-18 23:00:00,63.28100000000001,64.46625518798828,Transformer,cross,Hog
2017-08-19 00:00:00,62.411,64.17107391357422,Transformer,cross,Hog
2017-08-19 01:00:00,59.15,64.1201400756836,Transformer,cross,Hog
2017-08-19 02:00:00,60.735,62.62093734741211,Transformer,cross,Hog
2017-08-19 03:00:00,60.639,63.42015838623047,Transformer,cross,Hog
2017-08-19 04:00:00,59.79600000000001,63.677001953125,Transformer,cross,Hog
2017-08-19 05:00:00,60.331,63.690914154052734,Transformer,cross,Hog
2017-08-19 06:00:00,60.093,64.14911651611328,Transformer,cross,Hog
2017-08-19 07:00:00,59.746,64.15414428710938,Transformer,cross,Hog
2017-08-19 08:00:00,58.12,64.99137115478516,Transformer,cross,Hog
2017-08-19 09:00:00,58.083,66.11931610107422,Transformer,cross,Hog
2017-08-19 10:00:00,61.592,67.5169677734375,Transformer,cross,Hog
2017-08-19 11:00:00,62.309,69.37879943847656,Transformer,cross,Hog
2017-08-19 12:00:00,62.559,69.78814697265625,Transformer,cross,Hog
2017-08-19 13:00:00,62.74100000000001,69.51721954345703,Transformer,cross,Hog
2017-08-19 14:00:00,63.999,68.92911529541016,Transformer,cross,Hog
2017-08-19 15:00:00,62.187,68.50540924072266,Transformer,cross,Hog
2017-08-19 16:00:00,62.04,66.4640121459961,Transformer,cross,Hog
2017-08-19 17:00:00,61.081,64.8488540649414,Transformer,cross,Hog
2017-08-19 18:00:00,59.589,63.0814323425293,Transformer,cross,Hog
2017-08-19 19:00:00,59.547,62.375144958496094,Transformer,cross,Hog
2017-08-19 20:00:00,59.47,62.485328674316406,Transformer,cross,Hog
2017-08-19 21:00:00,60.213,62.57575225830078,Transformer,cross,Hog
2017-08-19 22:00:00,60.99100000000001,62.87032699584961,Transformer,cross,Hog
2017-08-19 23:00:00,60.743,62.70867156982422,Transformer,cross,Hog
2017-08-20 00:00:00,61.258,62.07097244262695,Transformer,cross,Hog
2017-08-20 01:00:00,60.063,61.90381622314453,Transformer,cross,Hog
2017-08-20 02:00:00,60.374,61.94676208496094,Transformer,cross,Hog
2017-08-20 03:00:00,61.212,62.05635070800781,Transformer,cross,Hog
2017-08-20 04:00:00,59.86600000000001,62.38578796386719,Transformer,cross,Hog
2017-08-20 05:00:00,60.808,62.10575485229492,Transformer,cross,Hog
2017-08-20 06:00:00,60.362,62.745697021484375,Transformer,cross,Hog
2017-08-20 07:00:00,59.77,62.472984313964844,Transformer,cross,Hog
2017-08-20 08:00:00,58.392,62.758766174316406,Transformer,cross,Hog
2017-08-20 09:00:00,58.971,63.28217697143555,Transformer,cross,Hog
2017-08-20 10:00:00,60.415,64.67388916015625,Transformer,cross,Hog
2017-08-20 11:00:00,62.01600000000001,65.48706817626953,Transformer,cross,Hog
2017-08-20 12:00:00,62.673,66.34346771240234,Transformer,cross,Hog
2017-08-20 13:00:00,63.464,66.82573699951172,Transformer,cross,Hog
2017-08-20 14:00:00,62.164,67.17450714111328,Transformer,cross,Hog
2017-08-20 15:00:00,62.137,65.78616333007812,Transformer,cross,Hog
2017-08-20 16:00:00,62.31100000000001,65.11634063720703,Transformer,cross,Hog
2017-08-20 17:00:00,59.945,64.37503814697266,Transformer,cross,Hog
2017-08-20 18:00:00,59.65600000000001,62.396629333496094,Transformer,cross,Hog
2017-08-20 19:00:00,59.012,62.13593292236328,Transformer,cross,Hog
2017-08-20 20:00:00,59.595,62.02467727661133,Transformer,cross,Hog
2017-08-20 21:00:00,59.73,62.6034049987793,Transformer,cross,Hog
2017-08-20 22:00:00,61.338,62.77694320678711,Transformer,cross,Hog
2017-08-20 23:00:00,60.393,63.320892333984375,Transformer,cross,Hog
2017-08-21 00:00:00,60.601000000000006,62.81325912475586,Transformer,cross,Hog
2017-08-21 01:00:00,60.971,62.56995391845703,Transformer,cross,Hog
2017-08-21 02:00:00,60.852,63.006561279296875,Transformer,cross,Hog
2017-08-21 03:00:00,60.898,63.18124008178711,Transformer,cross,Hog
2017-08-21 04:00:00,60.374,63.085506439208984,Transformer,cross,Hog
2017-08-21 05:00:00,61.03,62.98618698120117,Transformer,cross,Hog
2017-08-21 06:00:00,60.507,63.343528747558594,Transformer,cross,Hog
2017-08-21 07:00:00,60.524,62.98605728149414,Transformer,cross,Hog
2017-08-21 08:00:00,60.5,63.225955963134766,Transformer,cross,Hog
2017-08-21 09:00:00,64.53399999999999,64.31558990478516,Transformer,cross,Hog
2017-08-21 10:00:00,74.303,67.54090118408203,Transformer,cross,Hog
2017-08-21 11:00:00,76.431,73.22534942626953,Transformer,cross,Hog
2017-08-21 12:00:00,78.00399999999998,75.28462982177734,Transformer,cross,Hog
2017-08-21 13:00:00,78.693,76.85502624511719,Transformer,cross,Hog
2017-08-21 14:00:00,81.735,77.31437683105469,Transformer,cross,Hog
2017-08-21 15:00:00,78.86399999999998,78.8458023071289,Transformer,cross,Hog
2017-08-21 16:00:00,78.807,77.25961303710938,Transformer,cross,Hog
2017-08-21 17:00:00,74.413,76.12305450439453,Transformer,cross,Hog
2017-08-21 18:00:00,70.367,72.99225616455078,Transformer,cross,Hog
2017-08-21 19:00:00,65.283,70.38114166259766,Transformer,cross,Hog
2017-08-21 20:00:00,64.637,67.27114868164062,Transformer,cross,Hog
2017-08-21 21:00:00,66.977,66.21791076660156,Transformer,cross,Hog
2017-08-21 22:00:00,66.705,67.50070190429688,Transformer,cross,Hog
2017-08-21 23:00:00,64.87100000000001,67.4274673461914,Transformer,cross,Hog
2017-08-22 00:00:00,61.77,66.67598724365234,Transformer,cross,Hog
2017-08-22 01:00:00,60.44300000000001,65.09088897705078,Transformer,cross,Hog
2017-08-22 02:00:00,60.269,64.55757141113281,Transformer,cross,Hog
2017-08-22 03:00:00,60.381,64.1703109741211,Transformer,cross,Hog
2017-08-22 04:00:00,60.265,64.24739837646484,Transformer,cross,Hog
2017-08-22 05:00:00,59.399,64.81108093261719,Transformer,cross,Hog
2017-08-22 06:00:00,59.257,64.3034439086914,Transformer,cross,Hog
2017-08-22 07:00:00,59.958,64.22573852539062,Transformer,cross,Hog
2017-08-22 08:00:00,57.78,65.14891815185547,Transformer,cross,Hog
2017-08-22 09:00:00,65.733,65.54393768310547,Transformer,cross,Hog
2017-08-22 10:00:00,70.918,71.30236053466797,Transformer,cross,Hog
2017-08-22 11:00:00,74.164,74.4183349609375,Transformer,cross,Hog
2017-08-22 12:00:00,79.34100000000002,76.93797302246094,Transformer,cross,Hog
2017-08-22 13:00:00,77.577,80.18220520019531,Transformer,cross,Hog
2017-08-22 14:00:00,75.333,79.5805892944336,Transformer,cross,Hog
2017-08-22 15:00:00,75.88,77.57604217529297,Transformer,cross,Hog
2017-08-22 16:00:00,76.808,77.04615783691406,Transformer,cross,Hog
2017-08-22 17:00:00,72.44,76.17003631591797,Transformer,cross,Hog
2017-08-22 18:00:00,68.277,72.70599365234375,Transformer,cross,Hog
2017-08-22 19:00:00,66.138,69.80279541015625,Transformer,cross,Hog
2017-08-22 20:00:00,63.42100000000001,68.132080078125,Transformer,cross,Hog
2017-08-22 21:00:00,63.95,66.34749603271484,Transformer,cross,Hog
2017-08-22 22:00:00,64.07300000000001,65.9102554321289,Transformer,cross,Hog
2017-08-22 23:00:00,63.437,65.34838104248047,Transformer,cross,Hog
2017-08-23 00:00:00,63.647,64.95941925048828,Transformer,cross,Hog
2017-08-23 01:00:00,60.223,65.03182983398438,Transformer,cross,Hog
2017-08-23 02:00:00,60.03100000000001,63.343162536621094,Transformer,cross,Hog
2017-08-23 03:00:00,61.073,63.14116287231445,Transformer,cross,Hog
2017-08-23 04:00:00,60.567,63.80424118041992,Transformer,cross,Hog
2017-08-23 05:00:00,59.899,63.81901550292969,Transformer,cross,Hog
2017-08-23 06:00:00,61.051,63.787025451660156,Transformer,cross,Hog
2017-08-23 07:00:00,60.26300000000001,64.90728759765625,Transformer,cross,Hog
2017-08-23 08:00:00,61.215,64.96221160888672,Transformer,cross,Hog
2017-08-23 09:00:00,64.98,67.08677673339844,Transformer,cross,Hog
2017-08-23 10:00:00,70.561,70.48452758789062,Transformer,cross,Hog
2017-08-23 11:00:00,76.186,73.82145690917969,Transformer,cross,Hog
2017-08-23 12:00:00,76.99600000000002,77.76084899902344,Transformer,cross,Hog
2017-08-23 13:00:00,78.456,78.32763671875,Transformer,cross,Hog
2017-08-23 14:00:00,75.94800000000002,78.87456512451172,Transformer,cross,Hog
2017-08-23 15:00:00,76.222,77.56730651855469,Transformer,cross,Hog
2017-08-23 16:00:00,74.727,76.91506958007812,Transformer,cross,Hog
2017-08-23 17:00:00,70.847,74.50772857666016,Transformer,cross,Hog
2017-08-23 18:00:00,67.003,71.26979064941406,Transformer,cross,Hog
2017-08-23 19:00:00,62.036,68.73715209960938,Transformer,cross,Hog
2017-08-23 20:00:00,62.215,65.26468658447266,Transformer,cross,Hog
2017-08-23 21:00:00,64.265,64.8269271850586,Transformer,cross,Hog
2017-08-23 22:00:00,66.166,65.71770477294922,Transformer,cross,Hog
2017-08-23 23:00:00,64.33800000000001,66.46879577636719,Transformer,cross,Hog
2017-08-24 00:00:00,63.801,65.54707336425781,Transformer,cross,Hog
2017-08-24 01:00:00,62.348,65.09928894042969,Transformer,cross,Hog
2017-08-24 02:00:00,62.076,64.76547241210938,Transformer,cross,Hog
2017-08-24 03:00:00,62.033,64.63574981689453,Transformer,cross,Hog
2017-08-24 04:00:00,62.496,64.80976867675781,Transformer,cross,Hog
2017-08-24 05:00:00,61.367,65.2247085571289,Transformer,cross,Hog
2017-08-24 06:00:00,61.782,65.13033294677734,Transformer,cross,Hog
2017-08-24 07:00:00,62.07100000000001,65.58148193359375,Transformer,cross,Hog
2017-08-24 08:00:00,60.273,66.37359619140625,Transformer,cross,Hog
2017-08-24 09:00:00,63.658,67.22651672363281,Transformer,cross,Hog
2017-08-24 10:00:00,71.33,70.520263671875,Transformer,cross,Hog
2017-08-24 11:00:00,73.818,75.01019287109375,Transformer,cross,Hog
2017-08-24 12:00:00,76.112,76.54188537597656,Transformer,cross,Hog
2017-08-24 13:00:00,74.732,78.02900695800781,Transformer,cross,Hog
2017-08-24 14:00:00,75.955,76.82398223876953,Transformer,cross,Hog
2017-08-24 15:00:00,74.297,76.85177612304688,Transformer,cross,Hog
2017-08-24 16:00:00,72.462,75.40528106689453,Transformer,cross,Hog
2017-08-24 17:00:00,72.146,72.9119644165039,Transformer,cross,Hog
2017-08-24 18:00:00,68.815,71.15773010253906,Transformer,cross,Hog
2017-08-24 19:00:00,65.157,68.91902160644531,Transformer,cross,Hog
2017-08-24 20:00:00,63.28,67.25533294677734,Transformer,cross,Hog
2017-08-24 21:00:00,64.479,66.14737701416016,Transformer,cross,Hog
2017-08-24 22:00:00,64.829,66.37712860107422,Transformer,cross,Hog
2017-08-24 23:00:00,64.449,65.74707794189453,Transformer,cross,Hog
2017-08-25 00:00:00,62.397,65.44178771972656,Transformer,cross,Hog
2017-08-25 01:00:00,61.271,64.18043518066406,Transformer,cross,Hog
2017-08-25 02:00:00,60.695,63.853336334228516,Transformer,cross,Hog
2017-08-25 03:00:00,61.187,63.41712188720703,Transformer,cross,Hog
2017-08-25 04:00:00,60.483,63.85574722290039,Transformer,cross,Hog
2017-08-25 05:00:00,60.934,63.79022979736328,Transformer,cross,Hog
2017-08-25 06:00:00,61.442,64.43439483642578,Transformer,cross,Hog
2017-08-25 07:00:00,60.798,65.12701416015625,Transformer,cross,Hog
2017-08-25 08:00:00,59.103,65.3303451538086,Transformer,cross,Hog
2017-08-25 09:00:00,64.771,66.39065551757812,Transformer,cross,Hog
2017-08-25 10:00:00,75.084,70.9536361694336,Transformer,cross,Hog
2017-08-25 11:00:00,76.812,77.10148620605469,Transformer,cross,Hog
2017-08-25 12:00:00,75.898,79.06686401367188,Transformer,cross,Hog
2017-08-25 13:00:00,76.40100000000002,78.68416595458984,Transformer,cross,Hog
2017-08-25 14:00:00,77.655,78.48683166503906,Transformer,cross,Hog
2017-08-25 15:00:00,77.902,78.36150360107422,Transformer,cross,Hog
2017-08-25 16:00:00,76.434,78.00067138671875,Transformer,cross,Hog
2017-08-25 17:00:00,70.494,76.34095001220703,Transformer,cross,Hog
2017-08-25 18:00:00,68.486,71.47887420654297,Transformer,cross,Hog
2017-08-25 19:00:00,61.81,69.1524887084961,Transformer,cross,Hog
2017-08-25 20:00:00,61.238,65.21906280517578,Transformer,cross,Hog
2017-08-25 21:00:00,63.646,64.63526153564453,Transformer,cross,Hog
2017-08-25 22:00:00,64.881,65.41902160644531,Transformer,cross,Hog
2017-08-25 23:00:00,63.364,65.80769348144531,Transformer,cross,Hog
2017-08-26 00:00:00,62.923,64.69336700439453,Transformer,cross,Hog
2017-08-26 01:00:00,61.246,64.53250885009766,Transformer,cross,Hog
2017-08-26 02:00:00,61.237,63.88720703125,Transformer,cross,Hog
2017-08-26 03:00:00,61.765,63.953128814697266,Transformer,cross,Hog
2017-08-26 04:00:00,61.04600000000001,64.57073211669922,Transformer,cross,Hog
2017-08-26 05:00:00,61.93600000000001,64.55197143554688,Transformer,cross,Hog
2017-08-26 06:00:00,61.67100000000001,65.33098602294922,Transformer,cross,Hog
2017-08-26 07:00:00,61.637,65.32307434082031,Transformer,cross,Hog
2017-08-26 08:00:00,59.084,66.04428100585938,Transformer,cross,Hog
2017-08-26 09:00:00,60.4,66.86100769042969,Transformer,cross,Hog
2017-08-26 10:00:00,63.76600000000001,69.29080963134766,Transformer,cross,Hog
2017-08-26 11:00:00,63.618,70.53570556640625,Transformer,cross,Hog
2017-08-26 12:00:00,65.27,70.16307067871094,Transformer,cross,Hog
2017-08-26 13:00:00,64.221,70.803466796875,Transformer,cross,Hog
2017-08-26 14:00:00,62.533,69.6972427368164,Transformer,cross,Hog
2017-08-26 15:00:00,61.761,68.06806945800781,Transformer,cross,Hog
2017-08-26 16:00:00,61.41,66.60639190673828,Transformer,cross,Hog
2017-08-26 17:00:00,62.621,64.86683654785156,Transformer,cross,Hog
2017-08-26 18:00:00,60.441,64.39802551269531,Transformer,cross,Hog
2017-08-26 19:00:00,60.197,62.77690887451172,Transformer,cross,Hog
2017-08-26 20:00:00,60.43,63.23654556274414,Transformer,cross,Hog
2017-08-26 21:00:00,61.637,63.83102035522461,Transformer,cross,Hog
2017-08-26 22:00:00,62.032,64.22906494140625,Transformer,cross,Hog
2017-08-26 23:00:00,61.488,63.8299560546875,Transformer,cross,Hog
2017-08-27 00:00:00,61.411,63.37247848510742,Transformer,cross,Hog
2017-08-27 01:00:00,61.372,63.05248260498047,Transformer,cross,Hog
2017-08-27 02:00:00,60.729,63.00703811645508,Transformer,cross,Hog
2017-08-27 03:00:00,61.233,62.74802780151367,Transformer,cross,Hog
2017-08-27 04:00:00,61.885,63.016727447509766,Transformer,cross,Hog
2017-08-27 05:00:00,60.964,63.59961700439453,Transformer,cross,Hog
2017-08-27 06:00:00,61.539,63.21735763549805,Transformer,cross,Hog
2017-08-27 07:00:00,61.824,63.773338317871094,Transformer,cross,Hog
2017-08-27 08:00:00,59.155,64.1751937866211,Transformer,cross,Hog
2017-08-27 09:00:00,61.132,63.9697151184082,Transformer,cross,Hog
2017-08-27 10:00:00,61.47,66.35971069335938,Transformer,cross,Hog
2017-08-27 11:00:00,62.324,66.48604583740234,Transformer,cross,Hog
2017-08-27 12:00:00,61.495,66.7509536743164,Transformer,cross,Hog
2017-08-27 13:00:00,61.026,65.93167114257812,Transformer,cross,Hog
2017-08-27 14:00:00,63.235,65.2501449584961,Transformer,cross,Hog
2017-08-27 15:00:00,62.286,66.01042175292969,Transformer,cross,Hog
2017-08-27 16:00:00,62.31,65.41719818115234,Transformer,cross,Hog
2017-08-27 17:00:00,62.475,64.99562072753906,Transformer,cross,Hog
2017-08-27 18:00:00,61.385,64.06234741210938,Transformer,cross,Hog
2017-08-27 19:00:00,61.185,63.40785598754883,Transformer,cross,Hog
2017-08-27 20:00:00,59.775,63.744178771972656,Transformer,cross,Hog
2017-08-27 21:00:00,60.66,63.348941802978516,Transformer,cross,Hog
2017-08-27 22:00:00,62.529,63.73301315307617,Transformer,cross,Hog
2017-08-27 23:00:00,61.782,64.33847045898438,Transformer,cross,Hog
2017-08-28 00:00:00,60.299,63.81427001953125,Transformer,cross,Hog
2017-08-28 01:00:00,61.179,62.745391845703125,Transformer,cross,Hog
2017-08-28 02:00:00,60.786,63.29259490966797,Transformer,cross,Hog
2017-08-28 03:00:00,61.106,63.29322814941406,Transformer,cross,Hog
2017-08-28 04:00:00,61.362,63.61931610107422,Transformer,cross,Hog
2017-08-28 05:00:00,60.522,63.782405853271484,Transformer,cross,Hog
2017-08-28 06:00:00,61.688,63.47222137451172,Transformer,cross,Hog
2017-08-28 07:00:00,62.374,64.04537963867188,Transformer,cross,Hog
2017-08-28 08:00:00,63.89,64.3076171875,Transformer,cross,Hog
2017-08-28 09:00:00,62.369,66.45526123046875,Transformer,cross,Hog
2017-08-28 10:00:00,75.646,66.86658477783203,Transformer,cross,Hog
2017-08-28 11:00:00,77.58,73.87255096435547,Transformer,cross,Hog
2017-08-28 12:00:00,78.32300000000002,75.42765808105469,Transformer,cross,Hog
2017-08-28 13:00:00,78.123,76.79159545898438,Transformer,cross,Hog
2017-08-28 14:00:00,78.425,77.31951141357422,Transformer,cross,Hog
2017-08-28 15:00:00,78.545,77.07512664794922,Transformer,cross,Hog
2017-08-28 16:00:00,75.714,76.75535583496094,Transformer,cross,Hog
2017-08-28 17:00:00,71.958,75.10564422607422,Transformer,cross,Hog
2017-08-28 18:00:00,67.92399999999999,71.84111022949219,Transformer,cross,Hog
2017-08-28 19:00:00,66.123,68.64768981933594,Transformer,cross,Hog
2017-08-28 20:00:00,64.404,67.43697357177734,Transformer,cross,Hog
2017-08-28 21:00:00,64.758,66.24261474609375,Transformer,cross,Hog
2017-08-28 22:00:00,65.503,66.57222747802734,Transformer,cross,Hog
2017-08-28 23:00:00,66.354,66.90064239501953,Transformer,cross,Hog
2017-08-29 00:00:00,65.312,67.27933502197266,Transformer,cross,Hog
2017-08-29 01:00:00,61.342,67.260009765625,Transformer,cross,Hog
2017-08-29 02:00:00,61.643,65.54595947265625,Transformer,cross,Hog
2017-08-29 03:00:00,61.17100000000001,65.4072265625,Transformer,cross,Hog
2017-08-29 04:00:00,61.407,65.13812255859375,Transformer,cross,Hog
2017-08-29 05:00:00,61.036,65.5962905883789,Transformer,cross,Hog
2017-08-29 06:00:00,62.292,65.75737762451172,Transformer,cross,Hog
2017-08-29 07:00:00,61.95399999999999,66.44895935058594,Transformer,cross,Hog
2017-08-29 08:00:00,60.027,66.69371795654297,Transformer,cross,Hog
2017-08-29 09:00:00,64.78699999999999,66.62560272216797,Transformer,cross,Hog
2017-08-29 10:00:00,73.365,71.03783416748047,Transformer,cross,Hog
2017-08-29 11:00:00,76.219,75.66165161132812,Transformer,cross,Hog
2017-08-29 12:00:00,78.441,77.58349609375,Transformer,cross,Hog
2017-08-29 13:00:00,79.829,79.20262145996094,Transformer,cross,Hog
2017-08-29 14:00:00,78.559,80.36235809326172,Transformer,cross,Hog
2017-08-29 15:00:00,77.632,79.36346435546875,Transformer,cross,Hog
2017-08-29 16:00:00,73.318,77.89080047607422,Transformer,cross,Hog
2017-08-29 17:00:00,71.697,74.77787017822266,Transformer,cross,Hog
2017-08-29 18:00:00,70.039,72.42938232421875,Transformer,cross,Hog
2017-08-29 19:00:00,68.248,70.68595886230469,Transformer,cross,Hog
2017-08-29 20:00:00,65.925,69.25365447998047,Transformer,cross,Hog
2017-08-29 21:00:00,65.454,67.9275131225586,Transformer,cross,Hog
2017-08-29 22:00:00,65.774,67.39006805419922,Transformer,cross,Hog
2017-08-29 23:00:00,64.869,67.1649169921875,Transformer,cross,Hog
2017-08-30 00:00:00,62.48,66.54159545898438,Transformer,cross,Hog
2017-08-30 01:00:00,61.958,65.00303649902344,Transformer,cross,Hog
2017-08-30 02:00:00,62.335,64.92738342285156,Transformer,cross,Hog
2017-08-30 03:00:00,62.499,65.04563903808594,Transformer,cross,Hog
2017-08-30 04:00:00,62.984,65.32549285888672,Transformer,cross,Hog
2017-08-30 05:00:00,61.823,65.98360443115234,Transformer,cross,Hog
2017-08-30 06:00:00,62.682,65.8970718383789,Transformer,cross,Hog
2017-08-30 07:00:00,62.597,66.441162109375,Transformer,cross,Hog
2017-08-30 08:00:00,60.271,66.83283233642578,Transformer,cross,Hog
2017-08-30 09:00:00,68.71300000000001,67.2789306640625,Transformer,cross,Hog
2017-08-30 10:00:00,79.26,73.12964630126953,Transformer,cross,Hog
2017-08-30 11:00:00,80.869,79.15731048583984,Transformer,cross,Hog
2017-08-30 12:00:00,80.833,81.1141357421875,Transformer,cross,Hog
2017-08-30 13:00:00,83.225,81.8138198852539,Transformer,cross,Hog
2017-08-30 14:00:00,81.387,82.74773406982422,Transformer,cross,Hog
2017-08-30 15:00:00,81.003,81.13545227050781,Transformer,cross,Hog
2017-08-30 16:00:00,79.578,80.05520629882812,Transformer,cross,Hog
2017-08-30 17:00:00,74.108,78.51736450195312,Transformer,cross,Hog
2017-08-30 18:00:00,69.727,74.66098022460938,Transformer,cross,Hog
2017-08-30 19:00:00,66.539,71.1696548461914,Transformer,cross,Hog
2017-08-30 20:00:00,65.123,68.49760437011719,Transformer,cross,Hog
2017-08-30 21:00:00,65.111,67.06275939941406,Transformer,cross,Hog
2017-08-30 22:00:00,66.911,67.17439270019531,Transformer,cross,Hog
2017-08-30 23:00:00,63.944,67.64122009277344,Transformer,cross,Hog
2017-08-31 00:00:00,64.14399999999999,65.9188461303711,Transformer,cross,Hog
2017-08-31 01:00:00,62.765,66.1972885131836,Transformer,cross,Hog
2017-08-31 02:00:00,62.659,65.62615966796875,Transformer,cross,Hog
2017-08-31 03:00:00,62.642,65.64057159423828,Transformer,cross,Hog
2017-08-31 04:00:00,62.467,66.2962646484375,Transformer,cross,Hog
2017-08-31 05:00:00,62.04600000000001,66.48226928710938,Transformer,cross,Hog
2017-08-31 06:00:00,62.379,66.3447036743164,Transformer,cross,Hog
2017-08-31 07:00:00,62.13399999999999,67.1103286743164,Transformer,cross,Hog
2017-08-31 08:00:00,62.972,67.43228149414062,Transformer,cross,Hog
2017-08-31 09:00:00,70.604,70.01905059814453,Transformer,cross,Hog
2017-08-31 10:00:00,77.792,76.28070068359375,Transformer,cross,Hog
2017-08-31 11:00:00,76.483,80.12358093261719,Transformer,cross,Hog
2017-08-31 12:00:00,78.164,79.80201721191406,Transformer,cross,Hog
2017-08-31 13:00:00,79.064,80.77715301513672,Transformer,cross,Hog
2017-08-31 14:00:00,78.192,80.45771789550781,Transformer,cross,Hog
2017-08-31 15:00:00,77.015,79.1706771850586,Transformer,cross,Hog
2017-08-31 16:00:00,73.515,77.70625305175781,Transformer,cross,Hog
2017-08-31 17:00:00,69.681,74.19395446777344,Transformer,cross,Hog
2017-08-31 18:00:00,65.382,70.63678741455078,Transformer,cross,Hog
2017-08-31 19:00:00,63.57100000000001,67.52490997314453,Transformer,cross,Hog
2017-08-31 20:00:00,63.6,66.17626953125,Transformer,cross,Hog
2017-08-31 21:00:00,64.60300000000001,65.57610321044922,Transformer,cross,Hog
2017-08-31 22:00:00,65.067,66.27001953125,Transformer,cross,Hog
2017-08-31 23:00:00,63.565,66.15814208984375,Transformer,cross,Hog
2017-09-01 00:00:00,63.294,65.27404022216797,Transformer,cross,Hog
2017-09-01 01:00:00,62.76,65.04413604736328,Transformer,cross,Hog
2017-09-01 02:00:00,62.22,64.92487335205078,Transformer,cross,Hog
2017-09-01 03:00:00,62.476000000000006,64.88447570800781,Transformer,cross,Hog
2017-09-01 04:00:00,61.92100000000001,65.34259033203125,Transformer,cross,Hog
