Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-22 02:00:00,113.968,117.82833862304688,Transformer,test,Robin
2017-08-22 03:00:00,111.0,116.9917221069336,Transformer,test,Robin
2017-08-22 04:00:00,111.563,117.46553039550781,Transformer,test,Robin
2017-08-22 05:00:00,116.718,118.64448547363281,Transformer,test,Robin
2017-08-22 06:00:00,128.438,126.39649200439453,Transformer,test,Robin
2017-08-22 07:00:00,149.125,135.91744995117188,Transformer,test,Robin
2017-08-22 08:00:00,145.375,153.96267700195312,Transformer,test,Robin
2017-08-22 09:00:00,152.595,165.7872314453125,Transformer,test,Robin
2017-08-22 10:00:00,176.437,180.66004943847656,Transformer,test,Robin
2017-08-22 11:00:00,178.875,196.41305541992188,Transformer,test,Robin
2017-08-22 12:00:00,188.812,195.7747802734375,Transformer,test,Robin
2017-08-22 13:00:00,197.126,199.68580627441406,Transformer,test,Robin
2017-08-22 14:00:00,196.218,197.94735717773438,Transformer,test,Robin
2017-08-22 15:00:00,180.125,189.8068084716797,Transformer,test,Robin
2017-08-22 16:00:00,169.46900000000005,180.8986053466797,Transformer,test,Robin
2017-08-22 17:00:00,163.99900000000005,175.59500122070312,Transformer,test,Robin
2017-08-22 18:00:00,162.969,169.33311462402344,Transformer,test,Robin
2017-08-22 19:00:00,157.875,167.79811096191406,Transformer,test,Robin
2017-08-22 20:00:00,162.219,162.29176330566406,Transformer,test,Robin
2017-08-22 21:00:00,150.719,159.9348602294922,Transformer,test,Robin
2017-08-22 22:00:00,149.843,148.0970001220703,Transformer,test,Robin
2017-08-22 23:00:00,139.844,144.0885009765625,Transformer,test,Robin
2017-08-23 00:00:00,134.1047,131.8118438720703,Transformer,test,Robin
2017-08-23 01:00:00,120.2607,129.8335723876953,Transformer,test,Robin
2017-08-23 02:00:00,114.374,122.11138153076172,Transformer,test,Robin
2017-08-23 03:00:00,113.813,117.44926452636719,Transformer,test,Robin
2017-08-23 04:00:00,117.062,119.78023529052734,Transformer,test,Robin
2017-08-23 05:00:00,112.219,123.29869842529297,Transformer,test,Robin
2017-08-23 06:00:00,129.219,126.15826416015625,Transformer,test,Robin
2017-08-23 07:00:00,146.375,136.9784698486328,Transformer,test,Robin
2017-08-23 08:00:00,145.156,151.61849975585938,Transformer,test,Robin
2017-08-23 09:00:00,147.594,158.55218505859375,Transformer,test,Robin
2017-08-23 10:00:00,168.218,166.51223754882812,Transformer,test,Robin
2017-08-23 11:00:00,176.032,182.6454620361328,Transformer,test,Robin
2017-08-23 12:00:00,191.281,188.92259216308594,Transformer,test,Robin
2017-08-23 13:00:00,197.219,197.6453857421875,Transformer,test,Robin
2017-08-23 14:00:00,191.219,196.02008056640625,Transformer,test,Robin
2017-08-23 15:00:00,176.812,187.62937927246094,Transformer,test,Robin
2017-08-23 16:00:00,167.813,177.20481872558594,Transformer,test,Robin
2017-08-23 17:00:00,163.563,171.1778564453125,Transformer,test,Robin
2017-08-23 18:00:00,162.875,165.78746032714844,Transformer,test,Robin
2017-08-23 19:00:00,151.843,165.15335083007812,Transformer,test,Robin
2017-08-23 20:00:00,156.438,155.53009033203125,Transformer,test,Robin
2017-08-23 21:00:00,150.656,152.95469665527344,Transformer,test,Robin
2017-08-23 22:00:00,149.406,143.942626953125,Transformer,test,Robin
2017-08-23 23:00:00,142.031,144.7742462158203,Transformer,test,Robin
2017-08-24 00:00:00,127.7867,137.44224548339844,Transformer,test,Robin
2017-08-24 01:00:00,123.016,126.28768920898438,Transformer,test,Robin
2017-08-24 02:00:00,116.062,123.71744537353516,Transformer,test,Robin
2017-08-24 03:00:00,116.469,121.35259246826172,Transformer,test,Robin
2017-08-24 04:00:00,120.938,123.08595275878906,Transformer,test,Robin
2017-08-24 05:00:00,121.187,124.6382827758789,Transformer,test,Robin
2017-08-24 06:00:00,124.75,131.7160186767578,Transformer,test,Robin
2017-08-24 07:00:00,146.156,137.86741638183594,Transformer,test,Robin
2017-08-24 08:00:00,145.5,148.76956176757812,Transformer,test,Robin
2017-08-24 09:00:00,145.219,154.2191619873047,Transformer,test,Robin
2017-08-24 10:00:00,166.03099999999995,162.7117919921875,Transformer,test,Robin
2017-08-24 11:00:00,176.24900000000005,181.67208862304688,Transformer,test,Robin
2017-08-24 12:00:00,185.876,191.8230438232422,Transformer,test,Robin
2017-08-24 13:00:00,191.718,196.89093017578125,Transformer,test,Robin
2017-08-24 14:00:00,182.469,193.37986755371094,Transformer,test,Robin
2017-08-24 15:00:00,176.938,178.62965393066406,Transformer,test,Robin
2017-08-24 16:00:00,164.12400000000005,172.826904296875,Transformer,test,Robin
2017-08-24 17:00:00,162.658,165.02249145507812,Transformer,test,Robin
2017-08-24 18:00:00,154.53,161.9776611328125,Transformer,test,Robin
2017-08-24 19:00:00,150.937,154.71678161621094,Transformer,test,Robin
2017-08-24 20:00:00,153.001,154.57620239257812,Transformer,test,Robin
2017-08-24 21:00:00,146.656,153.1746063232422,Transformer,test,Robin
2017-08-24 22:00:00,147.843,144.10707092285156,Transformer,test,Robin
2017-08-24 23:00:00,138.439,141.55918884277344,Transformer,test,Robin
2017-08-25 00:00:00,127.75,131.53768920898438,Transformer,test,Robin
2017-08-25 01:00:00,120.3017,125.2251205444336,Transformer,test,Robin
2017-08-25 02:00:00,111.282,122.38207244873047,Transformer,test,Robin
2017-08-25 03:00:00,115.719,118.06136322021484,Transformer,test,Robin
2017-08-25 04:00:00,116.812,118.50933837890625,Transformer,test,Robin
2017-08-25 05:00:00,117.125,119.47929382324219,Transformer,test,Robin
2017-08-25 06:00:00,128.813,124.07666778564453,Transformer,test,Robin
2017-08-25 07:00:00,147.093,134.8563232421875,Transformer,test,Robin
2017-08-25 08:00:00,143.687,148.4322967529297,Transformer,test,Robin
2017-08-25 09:00:00,147.157,147.7758331298828,Transformer,test,Robin
2017-08-25 10:00:00,166.188,158.48855590820312,Transformer,test,Robin
2017-08-25 11:00:00,174.87400000000005,176.0721893310547,Transformer,test,Robin
2017-08-25 12:00:00,186.219,185.37020874023438,Transformer,test,Robin
2017-08-25 13:00:00,188.187,192.77658081054688,Transformer,test,Robin
2017-08-25 14:00:00,184.594,187.17942810058594,Transformer,test,Robin
2017-08-25 15:00:00,175.063,178.9479522705078,Transformer,test,Robin
2017-08-25 16:00:00,166.187,169.81784057617188,Transformer,test,Robin
2017-08-25 17:00:00,161.125,165.9110870361328,Transformer,test,Robin
2017-08-25 18:00:00,157.281,159.7792205810547,Transformer,test,Robin
2017-08-25 19:00:00,154.0,154.59815979003906,Transformer,test,Robin
2017-08-25 20:00:00,155.438,153.49591064453125,Transformer,test,Robin
2017-08-25 21:00:00,150.187,150.9214324951172,Transformer,test,Robin
2017-08-25 22:00:00,150.938,143.49961853027344,Transformer,test,Robin
2017-08-25 23:00:00,140.937,141.03533935546875,Transformer,test,Robin
2017-08-26 00:00:00,103.3647,128.7236328125,Transformer,test,Robin
2017-08-26 01:00:00,121.3543,102.04314422607422,Transformer,test,Robin
2017-08-26 02:00:00,111.907,113.88714599609375,Transformer,test,Robin
2017-08-26 03:00:00,113.437,110.10900115966797,Transformer,test,Robin
2017-08-26 04:00:00,115.062,113.4810562133789,Transformer,test,Robin
2017-08-26 05:00:00,118.469,116.77230072021484,Transformer,test,Robin
2017-08-26 06:00:00,113.563,124.14705657958984,Transformer,test,Robin
2017-08-26 07:00:00,109.812,122.54389953613281,Transformer,test,Robin
2017-08-26 08:00:00,112.032,115.68511199951172,Transformer,test,Robin
2017-08-26 09:00:00,140.811,114.41492462158203,Transformer,test,Robin
2017-08-26 10:00:00,144.25,143.23109436035156,Transformer,test,Robin
2017-08-26 11:00:00,146.219,151.73333740234375,Transformer,test,Robin
2017-08-26 12:00:00,149.97,157.63165283203125,Transformer,test,Robin
2017-08-26 13:00:00,150.843,159.12596130371094,Transformer,test,Robin
2017-08-26 14:00:00,144.156,154.70843505859375,Transformer,test,Robin
2017-08-26 15:00:00,141.907,141.7418670654297,Transformer,test,Robin
2017-08-26 16:00:00,141.812,136.90106201171875,Transformer,test,Robin
2017-08-26 17:00:00,140.75,139.38609313964844,Transformer,test,Robin
2017-08-26 18:00:00,139.719,138.4086151123047,Transformer,test,Robin
2017-08-26 19:00:00,137.75,137.15052795410156,Transformer,test,Robin
2017-08-26 20:00:00,146.969,136.6865692138672,Transformer,test,Robin
2017-08-26 21:00:00,142.468,142.92510986328125,Transformer,test,Robin
2017-08-26 22:00:00,105.938,134.01577758789062,Transformer,test,Robin
2017-08-26 23:00:00,100.937,100.4548568725586,Transformer,test,Robin
2017-08-27 00:00:00,79.031,87.18385314941406,Transformer,test,Robin
2017-08-27 01:00:00,70.5733,78.28984832763672,Transformer,test,Robin
2017-08-27 02:00:00,61.968,72.03893280029297,Transformer,test,Robin
2017-08-27 03:00:00,63.157,64.8565902709961,Transformer,test,Robin
2017-08-27 04:00:00,64.312,65.65679168701172,Transformer,test,Robin
2017-08-27 05:00:00,63.15600000000001,64.6324234008789,Transformer,test,Robin
2017-08-27 06:00:00,61.0,66.16897583007812,Transformer,test,Robin
2017-08-27 07:00:00,64.594,68.69486999511719,Transformer,test,Robin
2017-08-27 08:00:00,61.62600000000001,76.69135284423828,Transformer,test,Robin
2017-08-27 09:00:00,92.343,80.86345672607422,Transformer,test,Robin
2017-08-27 10:00:00,97.126,99.3641357421875,Transformer,test,Robin
2017-08-27 11:00:00,119.25,110.1341323852539,Transformer,test,Robin
2017-08-27 12:00:00,135.968,128.15013122558594,Transformer,test,Robin
2017-08-27 13:00:00,141.593,141.1606903076172,Transformer,test,Robin
2017-08-27 14:00:00,138.688,145.9838104248047,Transformer,test,Robin
2017-08-27 15:00:00,131.751,144.2869110107422,Transformer,test,Robin
2017-08-27 16:00:00,132.03,136.4375457763672,Transformer,test,Robin
2017-08-27 17:00:00,132.813,134.0799560546875,Transformer,test,Robin
2017-08-27 18:00:00,130.625,134.3662872314453,Transformer,test,Robin
2017-08-27 19:00:00,130.156,134.5721435546875,Transformer,test,Robin
2017-08-27 20:00:00,141.594,131.8212127685547,Transformer,test,Robin
2017-08-27 21:00:00,136.938,133.23333740234375,Transformer,test,Robin
2017-08-27 22:00:00,92.749,121.81069946289062,Transformer,test,Robin
2017-08-27 23:00:00,90.97,100.7065200805664,Transformer,test,Robin
2017-08-28 00:00:00,82.9893,91.79875183105469,Transformer,test,Robin
2017-08-28 01:00:00,71.5207,85.99166870117188,Transformer,test,Robin
2017-08-28 02:00:00,63.468,81.50719451904297,Transformer,test,Robin
2017-08-28 03:00:00,63.282,76.62539672851562,Transformer,test,Robin
2017-08-28 04:00:00,62.063,76.11949920654297,Transformer,test,Robin
2017-08-28 05:00:00,62.593,73.82788848876953,Transformer,test,Robin
2017-08-28 06:00:00,62.188,80.21797180175781,Transformer,test,Robin
2017-08-28 07:00:00,66.843,87.762939453125,Transformer,test,Robin
2017-08-28 08:00:00,67.563,97.80721282958984,Transformer,test,Robin
2017-08-28 09:00:00,84.06200000000003,111.1496810913086,Transformer,test,Robin
2017-08-28 10:00:00,104.5,121.51632690429688,Transformer,test,Robin
2017-08-28 11:00:00,105.093,132.64906311035156,Transformer,test,Robin
2017-08-28 12:00:00,105.251,138.9448699951172,Transformer,test,Robin
2017-08-28 13:00:00,106.469,137.88565063476562,Transformer,test,Robin
2017-08-28 14:00:00,102.281,130.979736328125,Transformer,test,Robin
2017-08-28 15:00:00,99.438,124.22057342529297,Transformer,test,Robin
2017-08-28 16:00:00,99.812,119.86685943603516,Transformer,test,Robin
2017-08-28 17:00:00,97.75,118.9293212890625,Transformer,test,Robin
2017-08-28 18:00:00,97.563,116.16333770751953,Transformer,test,Robin
2017-08-28 19:00:00,96.187,117.58062744140625,Transformer,test,Robin
2017-08-28 20:00:00,103.687,116.8895034790039,Transformer,test,Robin
2017-08-28 21:00:00,101.281,113.74750518798828,Transformer,test,Robin
2017-08-28 22:00:00,102.0,105.09065246582031,Transformer,test,Robin
2017-08-28 23:00:00,96.282,102.80952453613281,Transformer,test,Robin
2017-08-29 00:00:00,107.906,97.62775421142578,Transformer,test,Robin
2017-08-29 01:00:00,79.1567,99.65801239013672,Transformer,test,Robin
2017-08-29 02:00:00,72.687,90.88165283203125,Transformer,test,Robin
2017-08-29 03:00:00,71.437,88.86597442626953,Transformer,test,Robin
2017-08-29 04:00:00,71.125,88.07249450683594,Transformer,test,Robin
2017-08-29 05:00:00,72.032,87.07992553710938,Transformer,test,Robin
2017-08-29 06:00:00,107.531,88.8945541381836,Transformer,test,Robin
2017-08-29 07:00:00,130.063,106.43467712402344,Transformer,test,Robin
2017-08-29 08:00:00,129.218,126.41450500488281,Transformer,test,Robin
2017-08-29 09:00:00,136.438,142.5402374267578,Transformer,test,Robin
2017-08-29 10:00:00,168.96900000000005,152.9415740966797,Transformer,test,Robin
2017-08-29 11:00:00,175.75,174.18743896484375,Transformer,test,Robin
2017-08-29 12:00:00,185.124,180.50936889648438,Transformer,test,Robin
2017-08-29 13:00:00,185.407,187.12423706054688,Transformer,test,Robin
2017-08-29 14:00:00,181.187,183.77549743652344,Transformer,test,Robin
2017-08-29 15:00:00,171.47,179.2049102783203,Transformer,test,Robin
2017-08-29 16:00:00,169.49900000000005,172.89976501464844,Transformer,test,Robin
2017-08-29 17:00:00,167.84400000000005,168.8654327392578,Transformer,test,Robin
2017-08-29 18:00:00,158.312,165.7447967529297,Transformer,test,Robin
2017-08-29 19:00:00,149.688,162.22312927246094,Transformer,test,Robin
2017-08-29 20:00:00,154.874,154.62908935546875,Transformer,test,Robin
2017-08-29 21:00:00,148.782,152.20895385742188,Transformer,test,Robin
2017-08-29 22:00:00,146.375,146.3429718017578,Transformer,test,Robin
2017-08-29 23:00:00,138.094,144.00396728515625,Transformer,test,Robin
2017-08-30 00:00:00,130.14600000000002,136.172119140625,Transformer,test,Robin
2017-08-30 01:00:00,122.2183,130.59793090820312,Transformer,test,Robin
2017-08-30 02:00:00,113.969,125.49566650390625,Transformer,test,Robin
2017-08-30 03:00:00,111.719,120.8763198852539,Transformer,test,Robin
2017-08-30 04:00:00,114.906,120.53881072998047,Transformer,test,Robin
2017-08-30 05:00:00,118.875,122.80449676513672,Transformer,test,Robin
2017-08-30 06:00:00,130.094,127.81488037109375,Transformer,test,Robin
2017-08-30 07:00:00,146.125,137.3992919921875,Transformer,test,Robin
2017-08-30 08:00:00,146.687,149.13624572753906,Transformer,test,Robin
2017-08-30 09:00:00,146.032,161.1637420654297,Transformer,test,Robin
2017-08-30 10:00:00,164.312,168.65896606445312,Transformer,test,Robin
2017-08-30 11:00:00,174.657,180.47532653808594,Transformer,test,Robin
2017-08-30 12:00:00,180.219,184.36021423339844,Transformer,test,Robin
2017-08-30 13:00:00,185.999,186.65582275390625,Transformer,test,Robin
2017-08-30 14:00:00,183.219,186.02386474609375,Transformer,test,Robin
2017-08-30 15:00:00,181.469,180.64248657226562,Transformer,test,Robin
2017-08-30 16:00:00,173.813,181.22544860839844,Transformer,test,Robin
2017-08-30 17:00:00,175.03099999999995,177.80291748046875,Transformer,test,Robin
2017-08-30 18:00:00,168.187,174.43902587890625,Transformer,test,Robin
2017-08-30 19:00:00,161.532,170.7008514404297,Transformer,test,Robin
2017-08-30 20:00:00,162.031,168.817626953125,Transformer,test,Robin
2017-08-30 21:00:00,153.218,164.1572265625,Transformer,test,Robin
2017-08-30 22:00:00,149.562,153.8313446044922,Transformer,test,Robin
2017-08-30 23:00:00,141.875,151.2670440673828,Transformer,test,Robin
2017-08-31 00:00:00,133.8023,141.5358428955078,Transformer,test,Robin
2017-08-31 01:00:00,124.5527,134.6854248046875,Transformer,test,Robin
2017-08-31 02:00:00,119.718,127.45711517333984,Transformer,test,Robin
2017-08-31 03:00:00,122.906,124.8099594116211,Transformer,test,Robin
2017-08-31 04:00:00,123.719,128.97354125976562,Transformer,test,Robin
2017-08-31 05:00:00,123.25,131.55162048339844,Transformer,test,Robin
2017-08-31 06:00:00,134.813,133.37046813964844,Transformer,test,Robin
2017-08-31 07:00:00,144.437,144.17152404785156,Transformer,test,Robin
2017-08-31 08:00:00,140.062,150.64987182617188,Transformer,test,Robin
2017-08-31 09:00:00,145.408,151.4026336669922,Transformer,test,Robin
2017-08-31 10:00:00,167.687,162.2262420654297,Transformer,test,Robin
2017-08-31 11:00:00,178.343,179.31898498535156,Transformer,test,Robin
2017-08-31 12:00:00,189.5,186.3600616455078,Transformer,test,Robin
2017-08-31 13:00:00,198.5,192.35055541992188,Transformer,test,Robin
2017-08-31 14:00:00,202.125,195.63803100585938,Transformer,test,Robin
2017-08-31 15:00:00,190.157,196.91964721679688,Transformer,test,Robin
2017-08-31 16:00:00,176.843,189.3358917236328,Transformer,test,Robin
2017-08-31 17:00:00,178.657,180.54417419433594,Transformer,test,Robin
2017-08-31 18:00:00,168.78,177.31494140625,Transformer,test,Robin
2017-08-31 19:00:00,161.282,169.02072143554688,Transformer,test,Robin
2017-08-31 20:00:00,161.468,163.6675262451172,Transformer,test,Robin
2017-08-31 21:00:00,157.251,160.031005859375,Transformer,test,Robin
2017-08-31 22:00:00,158.5,154.1156768798828,Transformer,test,Robin
2017-08-31 23:00:00,149.0,154.2787322998047,Transformer,test,Robin
2017-09-01 00:00:00,132.27100000000002,146.3556365966797,Transformer,test,Robin
2017-09-01 01:00:00,126.4367,131.94952392578125,Transformer,test,Robin
2017-09-01 02:00:00,119.719,129.14646911621094,Transformer,test,Robin
2017-09-01 03:00:00,120.094,125.54118347167969,Transformer,test,Robin
2017-09-01 04:00:00,119.75,123.72480010986328,Transformer,test,Robin
2017-09-01 05:00:00,119.281,123.59583282470703,Transformer,test,Robin
2017-09-01 06:00:00,128.938,128.6951141357422,Transformer,test,Robin
2017-09-01 07:00:00,143.718,135.8796844482422,Transformer,test,Robin
2017-09-01 08:00:00,142.282,146.52870178222656,Transformer,test,Robin
2017-09-01 09:00:00,143.312,151.8404998779297,Transformer,test,Robin
2017-09-01 10:00:00,170.71900000000005,162.60890197753906,Transformer,test,Robin
2017-09-01 11:00:00,177.313,185.76873779296875,Transformer,test,Robin
2017-09-01 12:00:00,188.0,191.41473388671875,Transformer,test,Robin
2017-09-01 13:00:00,193.688,196.95973205566406,Transformer,test,Robin
2017-09-01 14:00:00,192.094,195.15704345703125,Transformer,test,Robin
2017-09-01 15:00:00,181.437,187.12530517578125,Transformer,test,Robin
2017-09-01 16:00:00,185.093,179.42221069335938,Transformer,test,Robin
2017-09-01 17:00:00,180.969,182.33360290527344,Transformer,test,Robin
2017-09-01 18:00:00,168.21900000000005,175.3217010498047,Transformer,test,Robin
2017-09-01 19:00:00,160.656,165.147705078125,Transformer,test,Robin
2017-09-01 20:00:00,159.781,161.82191467285156,Transformer,test,Robin
2017-09-01 21:00:00,147.813,157.78379821777344,Transformer,test,Robin
2017-09-01 22:00:00,147.624,145.7903594970703,Transformer,test,Robin
2017-09-01 23:00:00,139.032,141.44973754882812,Transformer,test,Robin
2017-09-02 00:00:00,102.1353,132.08184814453125,Transformer,test,Robin
2017-09-02 01:00:00,119.7713,114.68215942382812,Transformer,test,Robin
2017-09-02 02:00:00,115.062,119.88665771484375,Transformer,test,Robin
2017-09-02 03:00:00,117.875,117.78668975830078,Transformer,test,Robin
2017-09-02 04:00:00,118.25,119.77716827392578,Transformer,test,Robin
2017-09-02 05:00:00,118.688,121.52658081054688,Transformer,test,Robin
2017-09-02 06:00:00,117.749,123.65401458740234,Transformer,test,Robin
2017-09-02 07:00:00,112.313,123.10000610351562,Transformer,test,Robin
2017-09-02 08:00:00,108.937,115.9749755859375,Transformer,test,Robin
2017-09-02 09:00:00,144.875,111.58305358886719,Transformer,test,Robin
2017-09-02 10:00:00,151.563,145.4049072265625,Transformer,test,Robin
2017-09-02 11:00:00,154.531,157.1414031982422,Transformer,test,Robin
2017-09-02 12:00:00,159.187,165.04574584960938,Transformer,test,Robin
2017-09-02 13:00:00,159.594,168.9185791015625,Transformer,test,Robin
2017-09-02 14:00:00,156.406,165.11572265625,Transformer,test,Robin
2017-09-02 15:00:00,155.032,157.2281951904297,Transformer,test,Robin
2017-09-02 16:00:00,154.53,154.9859161376953,Transformer,test,Robin
2017-09-02 17:00:00,152.845,154.49395751953125,Transformer,test,Robin
2017-09-02 18:00:00,151.124,148.8925018310547,Transformer,test,Robin
2017-09-02 19:00:00,147.751,146.651123046875,Transformer,test,Robin
2017-09-02 20:00:00,152.405,144.62330627441406,Transformer,test,Robin
2017-09-02 21:00:00,144.845,146.39952087402344,Transformer,test,Robin
2017-09-02 22:00:00,106.031,134.7262725830078,Transformer,test,Robin
2017-09-02 23:00:00,102.375,101.41017150878906,Transformer,test,Robin
2017-09-03 00:00:00,77.73899999999998,89.5838851928711,Transformer,test,Robin
2017-09-03 01:00:00,70.553,79.3530044555664,Transformer,test,Robin
2017-09-03 02:00:00,61.5,73.30670928955078,Transformer,test,Robin
2017-09-03 03:00:00,62.218,65.23131561279297,Transformer,test,Robin
2017-09-03 04:00:00,61.032,63.82956314086914,Transformer,test,Robin
2017-09-03 05:00:00,62.562,61.68928527832031,Transformer,test,Robin
2017-09-03 06:00:00,61.094,64.46424102783203,Transformer,test,Robin
2017-09-03 07:00:00,62.249,66.19253540039062,Transformer,test,Robin
2017-09-03 08:00:00,61.12600000000001,72.64592742919922,Transformer,test,Robin
2017-09-03 09:00:00,98.031,80.86468505859375,Transformer,test,Robin
2017-09-03 10:00:00,105.656,102.01028442382812,Transformer,test,Robin
2017-09-03 11:00:00,128.344,113.76404571533203,Transformer,test,Robin
2017-09-03 12:00:00,146.501,135.0813751220703,Transformer,test,Robin
2017-09-03 13:00:00,149.812,152.92974853515625,Transformer,test,Robin
2017-09-03 14:00:00,151.438,156.72569274902344,Transformer,test,Robin
2017-09-03 15:00:00,145.374,159.6266326904297,Transformer,test,Robin
2017-09-03 16:00:00,145.406,151.4348907470703,Transformer,test,Robin
2017-09-03 17:00:00,145.032,147.6559295654297,Transformer,test,Robin
2017-09-03 18:00:00,145.312,146.51390075683594,Transformer,test,Robin
2017-09-03 19:00:00,143.781,147.9513702392578,Transformer,test,Robin
2017-09-03 20:00:00,146.937,142.6694793701172,Transformer,test,Robin
2017-09-03 21:00:00,145.657,137.5265350341797,Transformer,test,Robin
2017-09-03 22:00:00,91.156,127.75983428955078,Transformer,test,Robin
2017-09-03 23:00:00,89.06299999999996,100.82938385009766,Transformer,test,Robin
2017-09-04 00:00:00,103.9993,90.24036407470703,Transformer,test,Robin
2017-09-04 01:00:00,70.532,90.39817810058594,Transformer,test,Robin
2017-09-04 02:00:00,62.687,79.59577178955078,Transformer,test,Robin
2017-09-04 03:00:00,62.40600000000001,73.92059326171875,Transformer,test,Robin
2017-09-04 04:00:00,62.312,70.83660888671875,Transformer,test,Robin
2017-09-04 05:00:00,63.188,70.00807189941406,Transformer,test,Robin
2017-09-04 06:00:00,95.782,77.78575897216797,Transformer,test,Robin
2017-09-04 07:00:00,127.155,108.27594757080078,Transformer,test,Robin
2017-09-04 08:00:00,130.345,131.0260009765625,Transformer,test,Robin
2017-09-04 09:00:00,154.125,158.92161560058594,Transformer,test,Robin
2017-09-04 10:00:00,186.594,180.10971069335938,Transformer,test,Robin
2017-09-04 11:00:00,192.843,205.39373779296875,Transformer,test,Robin
2017-09-04 12:00:00,197.344,214.9820098876953,Transformer,test,Robin
2017-09-04 13:00:00,199.937,215.0155029296875,Transformer,test,Robin
2017-09-04 14:00:00,194.344,209.2002410888672,Transformer,test,Robin
2017-09-04 15:00:00,187.563,201.11521911621094,Transformer,test,Robin
2017-09-04 16:00:00,184.093,196.8561248779297,Transformer,test,Robin
2017-09-04 17:00:00,187.906,189.4001007080078,Transformer,test,Robin
2017-09-04 18:00:00,178.438,187.85650634765625,Transformer,test,Robin
2017-09-04 19:00:00,174.313,182.79595947265625,Transformer,test,Robin
2017-09-04 20:00:00,165.437,176.19361877441406,Transformer,test,Robin
2017-09-04 21:00:00,156.188,164.10540771484375,Transformer,test,Robin
2017-09-04 22:00:00,153.469,151.5552978515625,Transformer,test,Robin
2017-09-04 23:00:00,140.969,146.7095489501953,Transformer,test,Robin
2017-09-05 00:00:00,132.281,134.5581512451172,Transformer,test,Robin
2017-09-05 01:00:00,121.5933,122.52506256103516,Transformer,test,Robin
2017-09-05 02:00:00,118.094,115.4757308959961,Transformer,test,Robin
2017-09-05 03:00:00,116.812,116.14319610595703,Transformer,test,Robin
2017-09-05 04:00:00,114.844,118.94457244873047,Transformer,test,Robin
2017-09-05 05:00:00,113.156,122.05513000488281,Transformer,test,Robin
2017-09-05 06:00:00,128.719,129.593505859375,Transformer,test,Robin
2017-09-05 07:00:00,147.531,135.63771057128906,Transformer,test,Robin
2017-09-05 08:00:00,143.844,153.17498779296875,Transformer,test,Robin
2017-09-05 09:00:00,152.25,170.2324981689453,Transformer,test,Robin
2017-09-05 10:00:00,181.0,187.2433624267578,Transformer,test,Robin
2017-09-05 11:00:00,187.282,203.32489013671875,Transformer,test,Robin
2017-09-05 12:00:00,200.187,201.80828857421875,Transformer,test,Robin
2017-09-05 13:00:00,201.343,205.89036560058594,Transformer,test,Robin
2017-09-05 14:00:00,198.875,201.6570587158203,Transformer,test,Robin
2017-09-05 15:00:00,188.532,195.2940216064453,Transformer,test,Robin
2017-09-05 16:00:00,179.688,192.83392333984375,Transformer,test,Robin
2017-09-05 17:00:00,175.875,187.7101287841797,Transformer,test,Robin
2017-09-05 18:00:00,174.968,179.351806640625,Transformer,test,Robin
2017-09-05 19:00:00,162.719,177.45443725585938,Transformer,test,Robin
2017-09-05 20:00:00,157.75,164.84092712402344,Transformer,test,Robin
2017-09-05 21:00:00,154.5,154.03817749023438,Transformer,test,Robin
2017-09-05 22:00:00,148.438,148.73924255371094,Transformer,test,Robin
2017-09-05 23:00:00,141.905,141.97840881347656,Transformer,test,Robin
2017-09-06 00:00:00,134.5837,133.0772705078125,Transformer,test,Robin
2017-09-06 01:00:00,128.6257,129.4541473388672,Transformer,test,Robin
2017-09-06 02:00:00,122.249,126.7304916381836,Transformer,test,Robin
2017-09-06 03:00:00,121.657,122.06364440917969,Transformer,test,Robin
2017-09-06 04:00:00,120.093,122.84685516357422,Transformer,test,Robin
2017-09-06 05:00:00,121.657,125.06253051757812,Transformer,test,Robin
2017-09-06 06:00:00,135.437,131.09703063964844,Transformer,test,Robin
2017-09-06 07:00:00,149.688,141.3499298095703,Transformer,test,Robin
2017-09-06 08:00:00,144.969,154.30149841308594,Transformer,test,Robin
2017-09-06 09:00:00,153.531,162.18618774414062,Transformer,test,Robin
2017-09-06 10:00:00,174.40599999999995,176.95217895507812,Transformer,test,Robin
2017-09-06 11:00:00,183.75,190.037353515625,Transformer,test,Robin
2017-09-06 12:00:00,190.782,196.11163330078125,Transformer,test,Robin
2017-09-06 13:00:00,190.687,197.6027069091797,Transformer,test,Robin
2017-09-06 14:00:00,189.031,192.13702392578125,Transformer,test,Robin
2017-09-06 15:00:00,180.812,186.79110717773438,Transformer,test,Robin
2017-09-06 16:00:00,171.938,181.61705017089844,Transformer,test,Robin
2017-09-06 17:00:00,170.813,175.8802490234375,Transformer,test,Robin
2017-09-06 18:00:00,167.65599999999995,171.28244018554688,Transformer,test,Robin
2017-09-06 19:00:00,160.125,167.87246704101562,Transformer,test,Robin
2017-09-06 20:00:00,158.188,161.1116180419922,Transformer,test,Robin
2017-09-06 21:00:00,152.75,155.0856475830078,Transformer,test,Robin
2017-09-06 22:00:00,150.155,146.08065795898438,Transformer,test,Robin
2017-09-06 23:00:00,145.688,146.95875549316406,Transformer,test,Robin
2017-09-07 00:00:00,131.7603,142.3344268798828,Transformer,test,Robin
2017-09-07 01:00:00,126.083,130.32554626464844,Transformer,test,Robin
2017-09-07 02:00:00,119.407,126.62431335449219,Transformer,test,Robin
