Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 01:00:00,31.97665974025974,33.46246337890625,Transformer,holdout,Eagle
2017-12-19 02:00:00,31.972324675324675,33.45746994018555,Transformer,holdout,Eagle
2017-12-19 03:00:00,31.96798961038961,33.45248794555664,Transformer,holdout,Eagle
2017-12-19 04:00:00,31.963654545454546,33.447513580322266,Transformer,holdout,Eagle
2017-12-19 05:00:00,31.95931948051948,33.44253158569336,Transformer,holdout,Eagle
2017-12-19 06:00:00,31.954984415584416,33.437564849853516,Transformer,holdout,Eagle
2017-12-19 07:00:00,31.95064935064935,33.43259811401367,Transformer,holdout,Eagle
2017-12-19 08:00:00,31.946314285714287,33.42762756347656,Transformer,holdout,Eagle
2017-12-19 09:00:00,31.94197922077922,33.42264938354492,Transformer,holdout,Eagle
2017-12-19 10:00:00,31.937644155844154,33.41767501831055,Transformer,holdout,Eagle
2017-12-19 11:00:00,31.93330909090909,33.41271209716797,Transformer,holdout,Eagle
2017-12-19 12:00:00,31.928974025974025,33.40773010253906,Transformer,holdout,Eagle
2017-12-19 13:00:00,31.924638961038962,33.40275192260742,Transformer,holdout,Eagle
2017-12-19 14:00:00,31.920303896103896,33.39779281616211,Transformer,holdout,Eagle
2017-12-19 15:00:00,31.91596883116883,33.39281463623047,Transformer,holdout,Eagle
2017-12-19 16:00:00,31.911633766233766,33.387855529785156,Transformer,holdout,Eagle
2017-12-19 17:00:00,31.9072987012987,33.382877349853516,Transformer,holdout,Eagle
2017-12-19 18:00:00,31.902963636363637,33.37791061401367,Transformer,holdout,Eagle
2017-12-19 19:00:00,31.89862857142857,33.372928619384766,Transformer,holdout,Eagle
2017-12-19 20:00:00,31.894293506493508,33.36796569824219,Transformer,holdout,Eagle
2017-12-19 21:00:00,31.88995844155844,33.363006591796875,Transformer,holdout,Eagle
2017-12-19 22:00:00,31.885623376623375,33.358036041259766,Transformer,holdout,Eagle
2017-12-19 23:00:00,31.881288311688312,33.35306167602539,Transformer,holdout,Eagle
2017-12-20 00:00:00,31.876953246753246,33.34809494018555,Transformer,holdout,Eagle
2017-12-20 01:00:00,31.872618181818183,33.34312057495117,Transformer,holdout,Eagle
2017-12-20 02:00:00,31.868283116883116,33.3381462097168,Transformer,holdout,Eagle
2017-12-20 03:00:00,31.86394805194805,33.33317947387695,Transformer,holdout,Eagle
2017-12-20 04:00:00,31.859612987012987,33.32822036743164,Transformer,holdout,Eagle
2017-12-20 05:00:00,31.85527792207792,33.32324981689453,Transformer,holdout,Eagle
2017-12-20 06:00:00,31.850942857142858,33.318294525146484,Transformer,holdout,Eagle
2017-12-20 07:00:00,31.84660779220779,33.313323974609375,Transformer,holdout,Eagle
2017-12-20 08:00:00,31.84227272727273,33.3083381652832,Transformer,holdout,Eagle
2017-12-20 09:00:00,31.837937662337662,33.303382873535156,Transformer,holdout,Eagle
2017-12-20 10:00:00,31.833602597402596,33.29842758178711,Transformer,holdout,Eagle
2017-12-20 11:00:00,31.829267532467533,33.2934455871582,Transformer,holdout,Eagle
2017-12-20 12:00:00,31.824932467532467,33.28849792480469,Transformer,holdout,Eagle
2017-12-20 13:00:00,31.820597402597404,33.283512115478516,Transformer,holdout,Eagle
2017-12-20 14:00:00,31.816262337662337,33.27853012084961,Transformer,holdout,Eagle
2017-12-20 15:00:00,31.81192727272727,33.2735481262207,Transformer,holdout,Eagle
2017-12-20 16:00:00,31.807592207792208,33.26858901977539,Transformer,holdout,Eagle
2017-12-20 17:00:00,31.80325714285714,33.263614654541016,Transformer,holdout,Eagle
2017-12-20 18:00:00,31.79892207792208,33.25863265991211,Transformer,holdout,Eagle
2017-12-20 19:00:00,31.794587012987012,33.2536506652832,Transformer,holdout,Eagle
2017-12-20 20:00:00,31.79025194805195,33.248687744140625,Transformer,holdout,Eagle
2017-12-20 21:00:00,31.785916883116883,33.243709564208984,Transformer,holdout,Eagle
2017-12-20 22:00:00,31.781581818181817,33.238739013671875,Transformer,holdout,Eagle
2017-12-20 23:00:00,31.777246753246754,33.23377227783203,Transformer,holdout,Eagle
2017-12-21 00:00:00,31.772911688311687,33.22881317138672,Transformer,holdout,Eagle
2017-12-21 01:00:00,31.768576623376624,33.22382354736328,Transformer,holdout,Eagle
2017-12-21 02:00:00,31.764241558441558,33.21884536743164,Transformer,holdout,Eagle
2017-12-21 03:00:00,31.75990649350649,33.213871002197266,Transformer,holdout,Eagle
2017-12-21 04:00:00,31.75557142857143,33.20890426635742,Transformer,holdout,Eagle
2017-12-21 05:00:00,31.751236363636362,33.203914642333984,Transformer,holdout,Eagle
2017-12-21 06:00:00,31.7469012987013,33.198936462402344,Transformer,holdout,Eagle
2017-12-21 07:00:00,31.742566233766233,33.1939697265625,Transformer,holdout,Eagle
2017-12-21 08:00:00,31.73823116883117,33.18899154663086,Transformer,holdout,Eagle
2017-12-21 09:00:00,31.733896103896104,33.18402099609375,Transformer,holdout,Eagle
2017-12-21 10:00:00,31.729561038961037,33.17905044555664,Transformer,holdout,Eagle
2017-12-21 11:00:00,31.725225974025975,33.174072265625,Transformer,holdout,Eagle
2017-12-21 12:00:00,31.720890909090908,33.16909408569336,Transformer,holdout,Eagle
2017-12-21 13:00:00,31.716555844155845,33.16412353515625,Transformer,holdout,Eagle
2017-12-21 14:00:00,31.71222077922078,33.15915298461914,Transformer,holdout,Eagle
2017-12-21 15:00:00,31.707885714285712,33.154178619384766,Transformer,holdout,Eagle
2017-12-21 16:00:00,31.70355064935065,33.149208068847656,Transformer,holdout,Eagle
2017-12-21 17:00:00,31.699215584415583,33.14423751831055,Transformer,holdout,Eagle
2017-12-21 18:00:00,31.69488051948052,33.139286041259766,Transformer,holdout,Eagle
2017-12-21 19:00:00,31.690545454545454,33.134315490722656,Transformer,holdout,Eagle
2017-12-21 20:00:00,31.686210389610387,33.129371643066406,Transformer,holdout,Eagle
2017-12-21 21:00:00,31.681875324675325,33.12440490722656,Transformer,holdout,Eagle
2017-12-21 22:00:00,31.677540259740258,33.11943817138672,Transformer,holdout,Eagle
2017-12-21 23:00:00,31.673205194805195,33.11445999145508,Transformer,holdout,Eagle
2017-12-22 00:00:00,31.66887012987013,33.109500885009766,Transformer,holdout,Eagle
2017-12-22 01:00:00,31.664535064935066,33.10451889038086,Transformer,holdout,Eagle
2017-12-22 02:00:00,31.6602,33.09953689575195,Transformer,holdout,Eagle
2017-12-22 03:00:00,31.655864935064933,33.09457015991211,Transformer,holdout,Eagle
2017-12-22 04:00:00,31.65152987012987,33.08959197998047,Transformer,holdout,Eagle
2017-12-22 05:00:00,31.647194805194804,33.08460235595703,Transformer,holdout,Eagle
2017-12-22 06:00:00,31.64285974025974,33.07962417602539,Transformer,holdout,Eagle
2017-12-22 07:00:00,31.638524675324675,33.07465362548828,Transformer,holdout,Eagle
2017-12-22 08:00:00,31.634189610389612,33.069671630859375,Transformer,holdout,Eagle
2017-12-22 09:00:00,31.629854545454545,33.0646858215332,Transformer,holdout,Eagle
2017-12-22 10:00:00,31.62551948051948,33.05970001220703,Transformer,holdout,Eagle
2017-12-22 11:00:00,31.621184415584416,33.05473327636719,Transformer,holdout,Eagle
2017-12-22 12:00:00,31.61684935064935,33.049747467041016,Transformer,holdout,Eagle
2017-12-22 13:00:00,31.612514285714287,33.04476547241211,Transformer,holdout,Eagle
2017-12-22 14:00:00,31.60817922077922,33.039798736572266,Transformer,holdout,Eagle
2017-12-22 15:00:00,31.603844155844154,33.034812927246094,Transformer,holdout,Eagle
2017-12-22 16:00:00,31.59950909090909,33.029815673828125,Transformer,holdout,Eagle
2017-12-22 17:00:00,31.595174025974025,33.02485656738281,Transformer,holdout,Eagle
2017-12-22 18:00:00,31.590838961038962,33.019874572753906,Transformer,holdout,Eagle
2017-12-22 19:00:00,31.586503896103896,33.014888763427734,Transformer,holdout,Eagle
2017-12-22 20:00:00,31.58216883116883,33.00990676879883,Transformer,holdout,Eagle
2017-12-22 21:00:00,31.577833766233766,33.00492477416992,Transformer,holdout,Eagle
2017-12-22 22:00:00,31.5734987012987,32.99993896484375,Transformer,holdout,Eagle
2017-12-22 23:00:00,31.569163636363637,32.99496841430664,Transformer,holdout,Eagle
2017-12-23 00:00:00,31.56482857142857,32.98997497558594,Transformer,holdout,Eagle
2017-12-23 01:00:00,31.560493506493508,32.98500442504883,Transformer,holdout,Eagle
2017-12-23 02:00:00,31.55615844155844,32.98000717163086,Transformer,holdout,Eagle
2017-12-23 03:00:00,31.551823376623375,32.97502899169922,Transformer,holdout,Eagle
2017-12-23 04:00:00,31.547488311688312,32.97004699707031,Transformer,holdout,Eagle
2017-12-23 05:00:00,31.543153246753246,32.96506881713867,Transformer,holdout,Eagle
2017-12-23 06:00:00,31.538818181818183,32.9600830078125,Transformer,holdout,Eagle
2017-12-23 07:00:00,31.534483116883116,32.95509719848633,Transformer,holdout,Eagle
2017-12-23 08:00:00,31.53014805194805,32.95011901855469,Transformer,holdout,Eagle
2017-12-23 09:00:00,31.525812987012987,32.94513702392578,Transformer,holdout,Eagle
2017-12-23 10:00:00,31.52147792207792,32.940155029296875,Transformer,holdout,Eagle
2017-12-23 11:00:00,31.517142857142858,32.93517303466797,Transformer,holdout,Eagle
2017-12-23 12:00:00,31.51280779220779,32.9301872253418,Transformer,holdout,Eagle
2017-12-23 13:00:00,31.508472727272725,32.925209045410156,Transformer,holdout,Eagle
2017-12-23 14:00:00,31.504137662337662,32.92023468017578,Transformer,holdout,Eagle
2017-12-23 15:00:00,31.499802597402596,32.91524887084961,Transformer,holdout,Eagle
2017-12-23 16:00:00,31.495467532467533,32.91026306152344,Transformer,holdout,Eagle
2017-12-23 17:00:00,31.491132467532466,32.90530014038086,Transformer,holdout,Eagle
2017-12-23 18:00:00,31.486797402597404,32.90031814575195,Transformer,holdout,Eagle
2017-12-23 19:00:00,31.482462337662337,32.89535903930664,Transformer,holdout,Eagle
2017-12-23 20:00:00,31.47812727272727,32.8903923034668,Transformer,holdout,Eagle
2017-12-23 21:00:00,31.473792207792208,32.885406494140625,Transformer,holdout,Eagle
2017-12-23 22:00:00,31.46945714285714,32.880435943603516,Transformer,holdout,Eagle
2017-12-23 23:00:00,31.46512207792208,32.875465393066406,Transformer,holdout,Eagle
2017-12-24 00:00:00,31.460787012987012,32.87050247192383,Transformer,holdout,Eagle
2017-12-24 01:00:00,31.45645194805195,32.86553192138672,Transformer,holdout,Eagle
2017-12-24 02:00:00,31.452116883116883,32.86054992675781,Transformer,holdout,Eagle
2017-12-24 03:00:00,31.447781818181817,32.85557556152344,Transformer,holdout,Eagle
2017-12-24 04:00:00,31.443446753246754,32.850616455078125,Transformer,holdout,Eagle
2017-12-24 05:00:00,31.439111688311687,32.84563446044922,Transformer,holdout,Eagle
2017-12-24 06:00:00,31.434776623376624,32.84068298339844,Transformer,holdout,Eagle
2017-12-24 07:00:00,31.430441558441558,32.835723876953125,Transformer,holdout,Eagle
2017-12-24 08:00:00,31.42610649350649,32.830753326416016,Transformer,holdout,Eagle
2017-12-24 09:00:00,31.42177142857143,32.82579040527344,Transformer,holdout,Eagle
2017-12-24 10:00:00,31.417436363636362,32.82081985473633,Transformer,holdout,Eagle
2017-12-24 11:00:00,31.4131012987013,32.815860748291016,Transformer,holdout,Eagle
2017-12-24 12:00:00,31.408766233766233,32.81089782714844,Transformer,holdout,Eagle
2017-12-24 13:00:00,31.404431168831167,32.80595016479492,Transformer,holdout,Eagle
2017-12-24 14:00:00,31.400096103896104,32.80099105834961,Transformer,holdout,Eagle
2017-12-24 15:00:00,31.395761038961037,32.796016693115234,Transformer,holdout,Eagle
2017-12-24 16:00:00,31.391425974025974,32.79105758666992,Transformer,holdout,Eagle
2017-12-24 17:00:00,31.387090909090908,32.78607940673828,Transformer,holdout,Eagle
2017-12-24 18:00:00,31.382755844155845,32.781097412109375,Transformer,holdout,Eagle
2017-12-24 19:00:00,31.37842077922078,32.776123046875,Transformer,holdout,Eagle
2017-12-24 20:00:00,31.374085714285712,32.77116012573242,Transformer,holdout,Eagle
2017-12-24 21:00:00,31.36975064935065,32.76618576049805,Transformer,holdout,Eagle
2017-12-24 22:00:00,31.365415584415583,32.76120376586914,Transformer,holdout,Eagle
2017-12-24 23:00:00,31.36108051948052,32.7562255859375,Transformer,holdout,Eagle
2017-12-25 00:00:00,31.356745454545454,32.75125503540039,Transformer,holdout,Eagle
2017-12-25 01:00:00,31.35241038961039,32.74628829956055,Transformer,holdout,Eagle
2017-12-25 02:00:00,31.348075324675325,32.74130630493164,Transformer,holdout,Eagle
2017-12-25 03:00:00,31.343740259740258,32.7363395690918,Transformer,holdout,Eagle
2017-12-25 04:00:00,31.339405194805195,32.731361389160156,Transformer,holdout,Eagle
2017-12-25 05:00:00,31.33507012987013,32.726383209228516,Transformer,holdout,Eagle
2017-12-25 06:00:00,31.330735064935066,32.72141647338867,Transformer,holdout,Eagle
2017-12-25 07:00:00,31.3264,32.71644592285156,Transformer,holdout,Eagle
2017-12-25 08:00:00,31.322064935064933,32.711463928222656,Transformer,holdout,Eagle
2017-12-25 09:00:00,31.31772987012987,32.70650100708008,Transformer,holdout,Eagle
2017-12-25 10:00:00,31.313394805194804,32.70151901245117,Transformer,holdout,Eagle
2017-12-25 11:00:00,31.30905974025974,32.69655990600586,Transformer,holdout,Eagle
2017-12-25 12:00:00,31.304724675324675,32.69159698486328,Transformer,holdout,Eagle
2017-12-25 13:00:00,31.300389610389608,32.68662643432617,Transformer,holdout,Eagle
2017-12-25 14:00:00,31.296054545454545,32.68165588378906,Transformer,holdout,Eagle
2017-12-25 15:00:00,31.29171948051948,32.67668914794922,Transformer,holdout,Eagle
2017-12-25 16:00:00,31.287384415584416,32.67173385620117,Transformer,holdout,Eagle
2017-12-25 17:00:00,31.28304935064935,32.66677474975586,Transformer,holdout,Eagle
2017-12-25 18:00:00,31.278714285714287,32.66181945800781,Transformer,holdout,Eagle
2017-12-25 19:00:00,31.27437922077922,32.65685272216797,Transformer,holdout,Eagle
2017-12-25 20:00:00,31.270044155844154,32.65190505981445,Transformer,holdout,Eagle
2017-12-25 21:00:00,31.26570909090909,32.64693069458008,Transformer,holdout,Eagle
2017-12-25 22:00:00,31.261374025974025,32.64198303222656,Transformer,holdout,Eagle
2017-12-25 23:00:00,31.257038961038962,32.63702392578125,Transformer,holdout,Eagle
2017-12-26 00:00:00,31.252703896103895,32.632083892822266,Transformer,holdout,Eagle
2017-12-26 01:00:00,31.24836883116883,32.62713623046875,Transformer,holdout,Eagle
2017-12-26 02:00:00,31.244033766233766,32.622196197509766,Transformer,holdout,Eagle
2017-12-26 03:00:00,31.2396987012987,32.61724853515625,Transformer,holdout,Eagle
2017-12-26 04:00:00,31.235363636363637,32.6123161315918,Transformer,holdout,Eagle
2017-12-26 05:00:00,31.23102857142857,32.60736846923828,Transformer,holdout,Eagle
2017-12-26 06:00:00,31.226693506493508,32.602413177490234,Transformer,holdout,Eagle
2017-12-26 07:00:00,31.22235844155844,32.59746170043945,Transformer,holdout,Eagle
2017-12-26 08:00:00,31.218023376623375,32.592525482177734,Transformer,holdout,Eagle
2017-12-26 09:00:00,31.213688311688312,32.58756637573242,Transformer,holdout,Eagle
2017-12-26 10:00:00,31.209353246753246,32.58262634277344,Transformer,holdout,Eagle
2017-12-26 11:00:00,31.205018181818183,32.57767105102539,Transformer,holdout,Eagle
2017-12-26 12:00:00,31.200683116883116,32.57272720336914,Transformer,holdout,Eagle
2017-12-26 13:00:00,31.19634805194805,32.567779541015625,Transformer,holdout,Eagle
2017-12-26 14:00:00,31.192012987012987,32.56283187866211,Transformer,holdout,Eagle
2017-12-26 15:00:00,31.18767792207792,32.557891845703125,Transformer,holdout,Eagle
2017-12-26 16:00:00,31.183342857142858,32.55294418334961,Transformer,holdout,Eagle
2017-12-26 17:00:00,31.17900779220779,32.54798126220703,Transformer,holdout,Eagle
2017-12-26 18:00:00,31.17467272727273,32.54304122924805,Transformer,holdout,Eagle
2017-12-26 19:00:00,31.170337662337662,32.5380973815918,Transformer,holdout,Eagle
2017-12-26 20:00:00,31.166002597402596,32.53312301635742,Transformer,holdout,Eagle
2017-12-26 21:00:00,31.161667532467533,32.52816390991211,Transformer,holdout,Eagle
2017-12-26 22:00:00,31.157332467532466,32.523193359375,Transformer,holdout,Eagle
2017-12-26 23:00:00,31.152997402597403,32.51824188232422,Transformer,holdout,Eagle
2017-12-27 00:00:00,31.148662337662337,32.513282775878906,Transformer,holdout,Eagle
2017-12-27 01:00:00,31.14432727272727,32.5083122253418,Transformer,holdout,Eagle
2017-12-27 02:00:00,31.139992207792208,32.50335693359375,Transformer,holdout,Eagle
2017-12-27 03:00:00,31.13565714285714,32.498390197753906,Transformer,holdout,Eagle
2017-12-27 04:00:00,31.13132207792208,32.49342727661133,Transformer,holdout,Eagle
2017-12-27 05:00:00,31.126987012987012,32.48845672607422,Transformer,holdout,Eagle
2017-12-27 06:00:00,31.122651948051946,32.483497619628906,Transformer,holdout,Eagle
2017-12-27 07:00:00,31.118316883116883,32.47853088378906,Transformer,holdout,Eagle
2017-12-27 08:00:00,31.113981818181816,32.47356414794922,Transformer,holdout,Eagle
2017-12-27 09:00:00,31.109646753246754,32.468605041503906,Transformer,holdout,Eagle
2017-12-27 10:00:00,31.105311688311687,32.46363067626953,Transformer,holdout,Eagle
2017-12-27 11:00:00,31.100976623376624,32.45867156982422,Transformer,holdout,Eagle
2017-12-27 12:00:00,31.096641558441558,32.45370101928711,Transformer,holdout,Eagle
2017-12-27 13:00:00,31.09230649350649,32.44874954223633,Transformer,holdout,Eagle
2017-12-27 14:00:00,31.08797142857143,32.44378662109375,Transformer,holdout,Eagle
2017-12-27 15:00:00,31.083636363636362,32.4388313293457,Transformer,holdout,Eagle
2017-12-27 16:00:00,31.0793012987013,32.433868408203125,Transformer,holdout,Eagle
2017-12-27 17:00:00,31.074966233766233,32.42892074584961,Transformer,holdout,Eagle
2017-12-27 18:00:00,31.07063116883117,32.423954010009766,Transformer,holdout,Eagle
2017-12-27 19:00:00,31.066296103896104,32.41899871826172,Transformer,holdout,Eagle
2017-12-27 20:00:00,31.061961038961037,32.414039611816406,Transformer,holdout,Eagle
2017-12-27 21:00:00,31.057625974025974,32.409088134765625,Transformer,holdout,Eagle
2017-12-27 22:00:00,31.053290909090908,32.40414047241211,Transformer,holdout,Eagle
2017-12-27 23:00:00,31.048955844155845,32.3991813659668,Transformer,holdout,Eagle
2017-12-28 00:00:00,31.04462077922078,32.39422607421875,Transformer,holdout,Eagle
2017-12-28 01:00:00,31.040285714285712,32.389244079589844,Transformer,holdout,Eagle
2017-12-28 02:00:00,31.03595064935065,32.38427734375,Transformer,holdout,Eagle
2017-12-28 03:00:00,31.031615584415583,32.37929153442383,Transformer,holdout,Eagle
2017-12-28 04:00:00,31.02728051948052,32.37430953979492,Transformer,holdout,Eagle
2017-12-28 05:00:00,31.022945454545454,32.36935043334961,Transformer,holdout,Eagle
2017-12-28 06:00:00,31.018610389610387,32.36436462402344,Transformer,holdout,Eagle
2017-12-28 07:00:00,31.014275324675324,32.359405517578125,Transformer,holdout,Eagle
2017-12-28 08:00:00,31.009940259740258,32.35442352294922,Transformer,holdout,Eagle
2017-12-28 09:00:00,31.005605194805195,32.349456787109375,Transformer,holdout,Eagle
2017-12-28 10:00:00,31.00127012987013,32.34449768066406,Transformer,holdout,Eagle
2017-12-28 11:00:00,30.996935064935066,32.33953094482422,Transformer,holdout,Eagle
2017-12-28 12:00:00,30.9926,32.33456802368164,Transformer,holdout,Eagle
2017-12-28 13:00:00,30.988264935064933,32.32960891723633,Transformer,holdout,Eagle
2017-12-28 14:00:00,30.98392987012987,32.324649810791016,Transformer,holdout,Eagle
2017-12-28 15:00:00,30.979594805194804,32.31967544555664,Transformer,holdout,Eagle
2017-12-28 16:00:00,30.97525974025974,32.31471633911133,Transformer,holdout,Eagle
2017-12-28 17:00:00,30.970924675324675,32.309749603271484,Transformer,holdout,Eagle
2017-12-28 18:00:00,30.96658961038961,32.30479431152344,Transformer,holdout,Eagle
2017-12-28 19:00:00,30.962254545454545,32.29984664916992,Transformer,holdout,Eagle
2017-12-28 20:00:00,30.95791948051948,32.29488754272461,Transformer,holdout,Eagle
2017-12-28 21:00:00,30.953584415584416,32.28992462158203,Transformer,holdout,Eagle
2017-12-28 22:00:00,30.94924935064935,32.28495407104492,Transformer,holdout,Eagle
2017-12-28 23:00:00,30.944914285714287,32.27998352050781,Transformer,holdout,Eagle
2017-12-29 00:00:00,30.94057922077922,32.275020599365234,Transformer,holdout,Eagle
2017-12-29 01:00:00,30.936244155844154,32.270050048828125,Transformer,holdout,Eagle
2017-12-29 02:00:00,30.93190909090909,32.265079498291016,Transformer,holdout,Eagle
2017-12-29 03:00:00,30.927574025974025,32.26010513305664,Transformer,holdout,Eagle
2017-12-29 04:00:00,30.92323896103896,32.25514602661133,Transformer,holdout,Eagle
2017-12-29 05:00:00,30.918903896103895,32.25017547607422,Transformer,holdout,Eagle
2017-12-29 06:00:00,30.91456883116883,32.245201110839844,Transformer,holdout,Eagle
2017-12-29 07:00:00,30.910233766233766,32.24024200439453,Transformer,holdout,Eagle
2017-12-29 08:00:00,30.9058987012987,32.235260009765625,Transformer,holdout,Eagle
2017-12-29 09:00:00,30.901563636363637,32.230308532714844,Transformer,holdout,Eagle
2017-12-29 10:00:00,30.89722857142857,32.22534942626953,Transformer,holdout,Eagle
2017-12-29 11:00:00,30.892893506493508,32.22037124633789,Transformer,holdout,Eagle
2017-12-29 12:00:00,30.88855844155844,32.21540451049805,Transformer,holdout,Eagle
2017-12-29 13:00:00,30.884223376623375,32.21043395996094,Transformer,holdout,Eagle
2017-12-29 14:00:00,30.879888311688312,32.20547103881836,Transformer,holdout,Eagle
2017-12-29 15:00:00,30.875553246753245,32.20051193237305,Transformer,holdout,Eagle
2017-12-29 16:00:00,30.871218181818183,32.195533752441406,Transformer,holdout,Eagle
2017-12-29 17:00:00,30.866883116883116,32.19056701660156,Transformer,holdout,Eagle
2017-12-29 18:00:00,30.86254805194805,32.18560791015625,Transformer,holdout,Eagle
2017-12-29 19:00:00,30.858212987012987,32.18064880371094,Transformer,holdout,Eagle
2017-12-29 20:00:00,30.85387792207792,32.1756706237793,Transformer,holdout,Eagle
2017-12-29 21:00:00,30.849542857142858,32.17071533203125,Transformer,holdout,Eagle
2017-12-29 22:00:00,30.84520779220779,32.16574478149414,Transformer,holdout,Eagle
2017-12-29 23:00:00,30.840872727272725,32.160770416259766,Transformer,holdout,Eagle
2017-12-30 00:00:00,30.836537662337662,32.155818939208984,Transformer,holdout,Eagle
2017-12-30 01:00:00,30.832202597402596,32.15085220336914,Transformer,holdout,Eagle
2017-12-30 02:00:00,30.827867532467533,32.14590072631836,Transformer,holdout,Eagle
2017-12-30 03:00:00,30.823532467532466,32.14091873168945,Transformer,holdout,Eagle
2017-12-30 04:00:00,30.819197402597403,32.13596725463867,Transformer,holdout,Eagle
2017-12-30 05:00:00,30.814862337662337,32.13100814819336,Transformer,holdout,Eagle
2017-12-30 06:00:00,30.81052727272727,32.126033782958984,Transformer,holdout,Eagle
2017-12-30 07:00:00,30.806192207792208,32.121089935302734,Transformer,holdout,Eagle
2017-12-30 08:00:00,30.80185714285714,32.11611557006836,Transformer,holdout,Eagle
2017-12-30 09:00:00,30.79752207792208,32.111148834228516,Transformer,holdout,Eagle
2017-12-30 10:00:00,30.793187012987012,32.10618209838867,Transformer,holdout,Eagle
2017-12-30 11:00:00,30.78885194805195,32.10122299194336,Transformer,holdout,Eagle
2017-12-30 12:00:00,30.784516883116883,32.09626388549805,Transformer,holdout,Eagle
2017-12-30 13:00:00,30.780181818181816,32.091312408447266,Transformer,holdout,Eagle
2017-12-30 14:00:00,30.775846753246753,32.08635330200195,Transformer,holdout,Eagle
2017-12-30 15:00:00,30.771511688311687,32.08138656616211,Transformer,holdout,Eagle
2017-12-30 16:00:00,30.767176623376624,32.0764274597168,Transformer,holdout,Eagle
2017-12-30 17:00:00,30.762841558441558,32.071475982666016,Transformer,holdout,Eagle
2017-12-30 18:00:00,30.75850649350649,32.06650161743164,Transformer,holdout,Eagle
2017-12-30 19:00:00,30.75417142857143,32.061527252197266,Transformer,holdout,Eagle
2017-12-30 20:00:00,30.749836363636362,32.05656814575195,Transformer,holdout,Eagle
2017-12-30 21:00:00,30.7455012987013,32.05159378051758,Transformer,holdout,Eagle
2017-12-30 22:00:00,30.741166233766233,32.046634674072266,Transformer,holdout,Eagle
2017-12-30 23:00:00,30.736831168831166,32.04166793823242,Transformer,holdout,Eagle
2017-12-31 00:00:00,30.732496103896104,32.03670883178711,Transformer,holdout,Eagle
2017-12-31 01:00:00,30.728161038961037,31.288738250732422,Transformer,holdout,Eagle
2017-12-31 02:00:00,30.723825974025974,30.29830551147461,Transformer,holdout,Eagle
2017-12-31 03:00:00,30.719490909090908,31.495479583740234,Transformer,holdout,Eagle
2017-12-31 04:00:00,30.715155844155845,30.948963165283203,Transformer,holdout,Eagle
2017-12-31 05:00:00,30.71082077922078,31.58559799194336,Transformer,holdout,Eagle
2017-12-31 06:00:00,30.706485714285712,32.80441665649414,Transformer,holdout,Eagle
2017-12-31 07:00:00,30.70215064935065,32.97819519042969,Transformer,holdout,Eagle
2017-12-31 08:00:00,30.697815584415583,32.50311279296875,Transformer,holdout,Eagle
2017-12-31 09:00:00,30.69348051948052,32.678253173828125,Transformer,holdout,Eagle
2017-12-31 10:00:00,30.689145454545454,33.07023620605469,Transformer,holdout,Eagle
2017-12-31 11:00:00,30.68481038961039,32.08475875854492,Transformer,holdout,Eagle
2017-12-31 12:00:00,30.680475324675324,32.04983139038086,Transformer,holdout,Eagle
2017-12-31 13:00:00,30.676140259740258,33.607059478759766,Transformer,holdout,Eagle
2017-12-31 14:00:00,30.671805194805195,32.50162887573242,Transformer,holdout,Eagle
2017-12-31 15:00:00,30.66747012987013,32.410240173339844,Transformer,holdout,Eagle
2017-12-31 16:00:00,30.663135064935066,32.439414978027344,Transformer,holdout,Eagle
2017-12-31 17:00:00,30.6588,31.351558685302734,Transformer,holdout,Eagle
2017-12-31 18:00:00,32.4085,30.92556381225586,Transformer,holdout,Eagle
2017-12-31 19:00:00,33.6356,32.46062088012695,Transformer,holdout,Eagle
2017-12-31 20:00:00,32.0436,33.095645904541016,Transformer,holdout,Eagle
2017-12-31 21:00:00,35.9325,31.983715057373047,Transformer,holdout,Eagle
2017-12-31 22:00:00,34.132,30.769222259521484,Transformer,holdout,Eagle
2017-12-31 23:00:00,36.7468,30.760791778564453,Transformer,holdout,Eagle
