Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 04:00:00,19.0,19.963970184326172,Transformer,holdout,Bull
2017-12-20 05:00:00,19.0,19.99923324584961,Transformer,holdout,Bull
2017-12-20 06:00:00,20.0,20.399028778076172,Transformer,holdout,Bull
2017-12-20 07:00:00,21.0,20.954097747802734,Transformer,holdout,Bull
2017-12-20 08:00:00,21.0,22.343990325927734,Transformer,holdout,Bull
2017-12-20 09:00:00,22.0,22.384449005126953,Transformer,holdout,Bull
2017-12-20 10:00:00,24.0,23.423686981201172,Transformer,holdout,Bull
2017-12-20 11:00:00,22.0,24.79482650756836,Transformer,holdout,Bull
2017-12-20 12:00:00,23.0,23.234500885009766,Transformer,holdout,Bull
2017-12-20 13:00:00,24.0,23.881168365478516,Transformer,holdout,Bull
2017-12-20 14:00:00,26.0,24.80466079711914,Transformer,holdout,Bull
2017-12-20 15:00:00,26.0,25.74454116821289,Transformer,holdout,Bull
2017-12-20 16:00:00,25.0,25.77651596069336,Transformer,holdout,Bull
2017-12-20 17:00:00,24.0,24.525989532470703,Transformer,holdout,Bull
2017-12-20 18:00:00,21.0,23.35416030883789,Transformer,holdout,Bull
2017-12-20 19:00:00,22.0,21.56393051147461,Transformer,holdout,Bull
2017-12-20 20:00:00,21.0,21.857166290283203,Transformer,holdout,Bull
2017-12-20 21:00:00,23.0,21.217823028564453,Transformer,holdout,Bull
2017-12-20 22:00:00,22.0,22.53487777709961,Transformer,holdout,Bull
2017-12-20 23:00:00,20.0,21.51315689086914,Transformer,holdout,Bull
2017-12-21 00:00:00,19.0,20.393932342529297,Transformer,holdout,Bull
2017-12-21 01:00:00,19.0,19.54947280883789,Transformer,holdout,Bull
2017-12-21 02:00:00,19.0,19.43844223022461,Transformer,holdout,Bull
2017-12-21 03:00:00,19.0,19.59250259399414,Transformer,holdout,Bull
2017-12-21 04:00:00,19.25,19.487239837646484,Transformer,holdout,Bull
2017-12-21 05:00:00,19.5,19.720882415771484,Transformer,holdout,Bull
2017-12-21 06:00:00,19.75,20.20254898071289,Transformer,holdout,Bull
2017-12-21 07:00:00,20.0,20.730777740478516,Transformer,holdout,Bull
2017-12-21 08:00:00,21.0,21.561206817626953,Transformer,holdout,Bull
2017-12-21 09:00:00,23.0,22.425464630126953,Transformer,holdout,Bull
2017-12-21 10:00:00,21.0,24.008800506591797,Transformer,holdout,Bull
2017-12-21 11:00:00,22.0,22.710140228271484,Transformer,holdout,Bull
2017-12-21 12:00:00,22.0,22.877254486083984,Transformer,holdout,Bull
2017-12-21 13:00:00,22.0,23.159870147705078,Transformer,holdout,Bull
2017-12-21 14:00:00,21.0,23.69936752319336,Transformer,holdout,Bull
2017-12-21 15:00:00,22.0,22.791126251220703,Transformer,holdout,Bull
2017-12-21 16:00:00,20.0,22.62277603149414,Transformer,holdout,Bull
2017-12-21 17:00:00,19.0,20.849727630615234,Transformer,holdout,Bull
2017-12-21 18:00:00,18.0,19.333309173583984,Transformer,holdout,Bull
2017-12-21 19:00:00,20.0,18.97531509399414,Transformer,holdout,Bull
2017-12-21 20:00:00,19.0,20.033199310302734,Transformer,holdout,Bull
2017-12-21 21:00:00,19.0,19.936771392822266,Transformer,holdout,Bull
2017-12-21 22:00:00,19.0,19.665386199951172,Transformer,holdout,Bull
2017-12-21 23:00:00,19.0,18.87368392944336,Transformer,holdout,Bull
2017-12-22 00:00:00,18.0,18.82693862915039,Transformer,holdout,Bull
2017-12-22 01:00:00,18.0,18.498577117919922,Transformer,holdout,Bull
2017-12-22 02:00:00,19.0,18.43716812133789,Transformer,holdout,Bull
2017-12-22 03:00:00,18.0,19.309986114501953,Transformer,holdout,Bull
2017-12-22 04:00:00,18.0,18.849742889404297,Transformer,holdout,Bull
2017-12-22 05:00:00,18.0,18.89163589477539,Transformer,holdout,Bull
2017-12-22 06:00:00,19.0,19.024776458740234,Transformer,holdout,Bull
2017-12-22 07:00:00,18.0,20.068866729736328,Transformer,holdout,Bull
2017-12-22 08:00:00,19.0,20.33767318725586,Transformer,holdout,Bull
2017-12-22 09:00:00,16.0,21.279552459716797,Transformer,holdout,Bull
2017-12-22 10:00:00,16.0,19.689037322998047,Transformer,holdout,Bull
2017-12-22 11:00:00,16.0,19.270488739013672,Transformer,holdout,Bull
2017-12-22 12:00:00,16.0,18.830204010009766,Transformer,holdout,Bull
2017-12-22 13:00:00,16.5,18.70663833618164,Transformer,holdout,Bull
2017-12-22 14:00:00,17.0,19.33071517944336,Transformer,holdout,Bull
2017-12-22 15:00:00,16.0,19.453006744384766,Transformer,holdout,Bull
2017-12-22 16:00:00,16.0,18.335643768310547,Transformer,holdout,Bull
2017-12-22 17:00:00,17.0,17.499622344970703,Transformer,holdout,Bull
2017-12-22 18:00:00,18.0,17.475528717041016,Transformer,holdout,Bull
2017-12-22 19:00:00,18.0,18.46774673461914,Transformer,holdout,Bull
2017-12-22 20:00:00,19.0,18.582706451416016,Transformer,holdout,Bull
2017-12-22 21:00:00,18.0,19.375843048095703,Transformer,holdout,Bull
2017-12-22 22:00:00,18.0,18.863422393798828,Transformer,holdout,Bull
2017-12-22 23:00:00,19.0,18.397640228271484,Transformer,holdout,Bull
2017-12-23 00:00:00,19.0,18.698238372802734,Transformer,holdout,Bull
2017-12-23 01:00:00,18.0,19.073673248291016,Transformer,holdout,Bull
2017-12-23 02:00:00,18.0,18.784656524658203,Transformer,holdout,Bull
2017-12-23 03:00:00,19.0,18.634037017822266,Transformer,holdout,Bull
2017-12-23 04:00:00,19.0,18.982105255126953,Transformer,holdout,Bull
2017-12-23 05:00:00,18.0,19.254535675048828,Transformer,holdout,Bull
2017-12-23 06:00:00,18.0,18.981586456298828,Transformer,holdout,Bull
2017-12-23 07:00:00,19.0,18.925731658935547,Transformer,holdout,Bull
2017-12-23 08:00:00,18.0,19.654682159423828,Transformer,holdout,Bull
2017-12-23 09:00:00,16.0,19.13833236694336,Transformer,holdout,Bull
2017-12-23 10:00:00,17.0,17.88479232788086,Transformer,holdout,Bull
2017-12-23 11:00:00,16.0,18.318714141845703,Transformer,holdout,Bull
2017-12-23 12:00:00,17.0,17.791149139404297,Transformer,holdout,Bull
2017-12-23 13:00:00,16.0,18.449298858642578,Transformer,holdout,Bull
2017-12-23 14:00:00,16.0,18.108036041259766,Transformer,holdout,Bull
2017-12-23 15:00:00,16.0,17.966602325439453,Transformer,holdout,Bull
2017-12-23 16:00:00,16.0,17.641849517822266,Transformer,holdout,Bull
2017-12-23 17:00:00,17.0,17.527095794677734,Transformer,holdout,Bull
2017-12-23 18:00:00,17.0,17.915096282958984,Transformer,holdout,Bull
2017-12-23 19:00:00,18.0,18.14101791381836,Transformer,holdout,Bull
2017-12-23 20:00:00,19.0,18.829410552978516,Transformer,holdout,Bull
2017-12-23 21:00:00,19.0,19.419109344482422,Transformer,holdout,Bull
2017-12-23 22:00:00,18.0,19.497364044189453,Transformer,holdout,Bull
2017-12-23 23:00:00,19.0,19.008975982666016,Transformer,holdout,Bull
2017-12-24 00:00:00,18.0,19.28530502319336,Transformer,holdout,Bull
2017-12-24 01:00:00,19.0,18.810710906982422,Transformer,holdout,Bull
2017-12-24 02:00:00,19.0,19.40030288696289,Transformer,holdout,Bull
2017-12-24 03:00:00,18.0,19.542522430419922,Transformer,holdout,Bull
2017-12-24 04:00:00,18.0,18.801036834716797,Transformer,holdout,Bull
2017-12-24 05:00:00,18.0,18.80209732055664,Transformer,holdout,Bull
2017-12-24 06:00:00,19.0,18.87472152709961,Transformer,holdout,Bull
2017-12-24 07:00:00,19.0,19.522090911865234,Transformer,holdout,Bull
2017-12-24 08:00:00,17.0,19.487125396728516,Transformer,holdout,Bull
2017-12-24 09:00:00,17.0,18.259510040283203,Transformer,holdout,Bull
2017-12-24 10:00:00,16.0,18.084217071533203,Transformer,holdout,Bull
2017-12-24 11:00:00,16.0,17.363895416259766,Transformer,holdout,Bull
2017-12-24 12:00:00,16.0,17.56991958618164,Transformer,holdout,Bull
2017-12-24 13:00:00,17.0,17.476459503173828,Transformer,holdout,Bull
2017-12-24 14:00:00,16.0,18.193927764892578,Transformer,holdout,Bull
2017-12-24 15:00:00,16.0,17.634967803955078,Transformer,holdout,Bull
2017-12-24 16:00:00,17.0,17.577495574951172,Transformer,holdout,Bull
2017-12-24 17:00:00,16.0,18.125385284423828,Transformer,holdout,Bull
2017-12-24 18:00:00,17.0,17.779186248779297,Transformer,holdout,Bull
2017-12-24 19:00:00,19.0,18.62845230102539,Transformer,holdout,Bull
2017-12-24 20:00:00,18.0,19.78293228149414,Transformer,holdout,Bull
2017-12-24 21:00:00,19.0,19.29800796508789,Transformer,holdout,Bull
2017-12-24 22:00:00,18.0,19.679065704345703,Transformer,holdout,Bull
2017-12-24 23:00:00,19.0,19.322437286376953,Transformer,holdout,Bull
2017-12-25 00:00:00,18.0,19.58840560913086,Transformer,holdout,Bull
2017-12-25 01:00:00,19.0,19.336185455322266,Transformer,holdout,Bull
2017-12-25 02:00:00,18.0,19.79404067993164,Transformer,holdout,Bull
2017-12-25 03:00:00,19.0,19.047107696533203,Transformer,holdout,Bull
2017-12-25 04:00:00,18.0,19.41531753540039,Transformer,holdout,Bull
2017-12-25 05:00:00,19.0,19.027912139892578,Transformer,holdout,Bull
2017-12-25 06:00:00,18.0,19.652111053466797,Transformer,holdout,Bull
2017-12-25 07:00:00,19.0,19.133289337158203,Transformer,holdout,Bull
2017-12-25 08:00:00,17.0,19.072223663330078,Transformer,holdout,Bull
2017-12-25 09:00:00,17.0,17.890682220458984,Transformer,holdout,Bull
2017-12-25 10:00:00,16.0,17.697757720947266,Transformer,holdout,Bull
2017-12-25 11:00:00,17.0,17.25204086303711,Transformer,holdout,Bull
2017-12-25 12:00:00,16.0,17.926815032958984,Transformer,holdout,Bull
2017-12-25 13:00:00,16.0,17.545101165771484,Transformer,holdout,Bull
2017-12-25 14:00:00,16.0,17.289714813232422,Transformer,holdout,Bull
2017-12-25 15:00:00,16.0,17.18227767944336,Transformer,holdout,Bull
2017-12-25 16:00:00,16.5,17.26651382446289,Transformer,holdout,Bull
2017-12-25 17:00:00,17.0,17.62307357788086,Transformer,holdout,Bull
2017-12-25 18:00:00,17.0,18.220561981201172,Transformer,holdout,Bull
2017-12-25 19:00:00,18.0,18.71102523803711,Transformer,holdout,Bull
2017-12-25 20:00:00,18.0,19.135135650634766,Transformer,holdout,Bull
2017-12-25 21:00:00,19.0,19.02591323852539,Transformer,holdout,Bull
2017-12-25 22:00:00,18.0,19.511608123779297,Transformer,holdout,Bull
2017-12-25 23:00:00,19.0,19.397098541259766,Transformer,holdout,Bull
2017-12-26 00:00:00,18.0,19.661251068115234,Transformer,holdout,Bull
2017-12-26 01:00:00,18.0,19.281444549560547,Transformer,holdout,Bull
2017-12-26 02:00:00,19.0,19.197818756103516,Transformer,holdout,Bull
2017-12-26 03:00:00,19.0,19.470844268798828,Transformer,holdout,Bull
2017-12-26 04:00:00,18.0,19.370372772216797,Transformer,holdout,Bull
2017-12-26 05:00:00,19.0,19.031978607177734,Transformer,holdout,Bull
2017-12-26 06:00:00,18.0,19.388324737548828,Transformer,holdout,Bull
2017-12-26 07:00:00,19.0,18.926891326904297,Transformer,holdout,Bull
2017-12-26 08:00:00,18.0,18.59939193725586,Transformer,holdout,Bull
2017-12-26 09:00:00,17.0,17.93820571899414,Transformer,holdout,Bull
2017-12-26 10:00:00,16.0,17.348018646240234,Transformer,holdout,Bull
2017-12-26 11:00:00,16.0,16.910320281982422,Transformer,holdout,Bull
2017-12-26 12:00:00,17.0,16.711872100830078,Transformer,holdout,Bull
2017-12-26 13:00:00,16.0,17.326549530029297,Transformer,holdout,Bull
2017-12-26 14:00:00,16.0,16.82785415649414,Transformer,holdout,Bull
2017-12-26 15:00:00,17.0,16.82645034790039,Transformer,holdout,Bull
2017-12-26 16:00:00,16.0,17.54507827758789,Transformer,holdout,Bull
2017-12-26 17:00:00,16.0,17.343791961669922,Transformer,holdout,Bull
2017-12-26 18:00:00,18.0,17.55844497680664,Transformer,holdout,Bull
2017-12-26 19:00:00,18.0,18.906230926513672,Transformer,holdout,Bull
2017-12-26 20:00:00,19.0,19.07181167602539,Transformer,holdout,Bull
2017-12-26 21:00:00,19.0,19.711002349853516,Transformer,holdout,Bull
2017-12-26 22:00:00,18.0,19.525814056396484,Transformer,holdout,Bull
2017-12-26 23:00:00,19.0,19.426746368408203,Transformer,holdout,Bull
2017-12-27 00:00:00,18.0,19.687053680419922,Transformer,holdout,Bull
2017-12-27 01:00:00,19.0,19.29867172241211,Transformer,holdout,Bull
2017-12-27 02:00:00,18.0,19.883365631103516,Transformer,holdout,Bull
2017-12-27 03:00:00,18.0,19.211406707763672,Transformer,holdout,Bull
2017-12-27 04:00:00,19.0,18.786457061767578,Transformer,holdout,Bull
2017-12-27 05:00:00,19.0,19.397052764892578,Transformer,holdout,Bull
2017-12-27 06:00:00,18.0,19.43826675415039,Transformer,holdout,Bull
2017-12-27 07:00:00,21.0,18.99251937866211,Transformer,holdout,Bull
2017-12-27 08:00:00,22.0,19.68160629272461,Transformer,holdout,Bull
2017-12-27 09:00:00,19.0,20.320011138916016,Transformer,holdout,Bull
2017-12-27 10:00:00,21.0,18.875659942626953,Transformer,holdout,Bull
2017-12-27 11:00:00,21.0,20.129405975341797,Transformer,holdout,Bull
2017-12-27 12:00:00,21.0,20.30923080444336,Transformer,holdout,Bull
2017-12-27 13:00:00,21.0,20.427555084228516,Transformer,holdout,Bull
2017-12-27 14:00:00,19.5,20.38821792602539,Transformer,holdout,Bull
2017-12-27 15:00:00,18.0,19.812740325927734,Transformer,holdout,Bull
2017-12-27 16:00:00,19.0,18.91219711303711,Transformer,holdout,Bull
2017-12-27 17:00:00,18.0,19.335514068603516,Transformer,holdout,Bull
2017-12-27 18:00:00,18.0,19.292423248291016,Transformer,holdout,Bull
2017-12-27 19:00:00,19.0,19.445049285888672,Transformer,holdout,Bull
2017-12-27 20:00:00,20.0,19.852703094482422,Transformer,holdout,Bull
2017-12-27 21:00:00,19.0,20.39535903930664,Transformer,holdout,Bull
2017-12-27 22:00:00,19.0,19.73897933959961,Transformer,holdout,Bull
2017-12-27 23:00:00,19.0,20.059574127197266,Transformer,holdout,Bull
2017-12-28 00:00:00,19.0,19.785419464111328,Transformer,holdout,Bull
2017-12-28 01:00:00,19.5,20.049297332763672,Transformer,holdout,Bull
2017-12-28 02:00:00,20.0,20.248714447021484,Transformer,holdout,Bull
2017-12-28 03:00:00,19.0,20.366230010986328,Transformer,holdout,Bull
2017-12-28 04:00:00,19.0,20.028148651123047,Transformer,holdout,Bull
2017-12-28 05:00:00,19.0,20.108394622802734,Transformer,holdout,Bull
2017-12-28 06:00:00,19.0,20.008533477783203,Transformer,holdout,Bull
2017-12-28 07:00:00,20.0,20.44997787475586,Transformer,holdout,Bull
2017-12-28 08:00:00,21.0,20.456783294677734,Transformer,holdout,Bull
2017-12-28 09:00:00,19.0,20.47878646850586,Transformer,holdout,Bull
2017-12-28 10:00:00,19.0,19.72391128540039,Transformer,holdout,Bull
2017-12-28 11:00:00,19.0,19.967830657958984,Transformer,holdout,Bull
2017-12-28 12:00:00,19.0,19.655147552490234,Transformer,holdout,Bull
2017-12-28 13:00:00,20.0,19.50954818725586,Transformer,holdout,Bull
2017-12-28 14:00:00,19.0,19.857685089111328,Transformer,holdout,Bull
2017-12-28 15:00:00,19.0,19.359142303466797,Transformer,holdout,Bull
2017-12-28 16:00:00,19.0,19.361385345458984,Transformer,holdout,Bull
2017-12-28 17:00:00,19.0,19.442523956298828,Transformer,holdout,Bull
2017-12-28 18:00:00,20.0,19.76578140258789,Transformer,holdout,Bull
2017-12-28 19:00:00,20.0,20.514461517333984,Transformer,holdout,Bull
2017-12-28 20:00:00,20.0,20.758800506591797,Transformer,holdout,Bull
2017-12-28 21:00:00,20.0,20.572612762451172,Transformer,holdout,Bull
2017-12-28 22:00:00,19.0,20.29873275756836,Transformer,holdout,Bull
2017-12-28 23:00:00,20.0,20.071048736572266,Transformer,holdout,Bull
2017-12-29 00:00:00,19.0,20.387584686279297,Transformer,holdout,Bull
2017-12-29 01:00:00,19.0,20.140094757080078,Transformer,holdout,Bull
2017-12-29 02:00:00,20.0,20.206539154052734,Transformer,holdout,Bull
2017-12-29 03:00:00,19.0,20.306339263916016,Transformer,holdout,Bull
2017-12-29 04:00:00,20.0,19.824886322021484,Transformer,holdout,Bull
2017-12-29 05:00:00,20.0,20.459896087646484,Transformer,holdout,Bull
2017-12-29 06:00:00,19.0,20.475040435791016,Transformer,holdout,Bull
2017-12-29 07:00:00,21.0,20.423511505126953,Transformer,holdout,Bull
2017-12-29 08:00:00,21.0,21.072200775146484,Transformer,holdout,Bull
2017-12-29 09:00:00,19.0,20.41787338256836,Transformer,holdout,Bull
2017-12-29 10:00:00,20.0,19.54311752319336,Transformer,holdout,Bull
2017-12-29 11:00:00,20.0,20.244098663330078,Transformer,holdout,Bull
2017-12-29 12:00:00,21.0,20.22353744506836,Transformer,holdout,Bull
2017-12-29 13:00:00,20.0,20.818233489990234,Transformer,holdout,Bull
2017-12-29 14:00:00,21.0,20.18325424194336,Transformer,holdout,Bull
2017-12-29 15:00:00,21.0,20.72903060913086,Transformer,holdout,Bull
2017-12-29 16:00:00,20.0,20.755626678466797,Transformer,holdout,Bull
2017-12-29 17:00:00,19.0,20.525203704833984,Transformer,holdout,Bull
2017-12-29 18:00:00,18.0,20.344242095947266,Transformer,holdout,Bull
2017-12-29 19:00:00,18.0,19.591983795166016,Transformer,holdout,Bull
2017-12-29 20:00:00,18.0,19.48843002319336,Transformer,holdout,Bull
2017-12-29 21:00:00,19.0,19.135387420654297,Transformer,holdout,Bull
2017-12-29 22:00:00,18.0,19.297595977783203,Transformer,holdout,Bull
2017-12-29 23:00:00,19.0,19.049732208251953,Transformer,holdout,Bull
2017-12-30 00:00:00,19.0,19.516529083251953,Transformer,holdout,Bull
2017-12-30 01:00:00,18.0,19.674076080322266,Transformer,holdout,Bull
2017-12-30 02:00:00,18.0,19.47988510131836,Transformer,holdout,Bull
2017-12-30 03:00:00,19.0,19.145206451416016,Transformer,holdout,Bull
2017-12-30 04:00:00,18.0,19.665706634521484,Transformer,holdout,Bull
2017-12-30 05:00:00,18.0,19.285594940185547,Transformer,holdout,Bull
2017-12-30 06:00:00,18.0,19.20657730102539,Transformer,holdout,Bull
2017-12-30 07:00:00,19.0,19.752124786376953,Transformer,holdout,Bull
2017-12-30 08:00:00,18.0,19.932186126708984,Transformer,holdout,Bull
2017-12-30 09:00:00,17.0,18.685199737548828,Transformer,holdout,Bull
2017-12-30 10:00:00,16.0,18.402729034423828,Transformer,holdout,Bull
2017-12-30 11:00:00,16.0,17.86227035522461,Transformer,holdout,Bull
2017-12-30 12:00:00,16.0,17.733806610107422,Transformer,holdout,Bull
2017-12-30 13:00:00,16.0,17.436649322509766,Transformer,holdout,Bull
2017-12-30 14:00:00,17.0,17.243160247802734,Transformer,holdout,Bull
2017-12-30 15:00:00,16.0,17.696552276611328,Transformer,holdout,Bull
2017-12-30 16:00:00,17.0,16.887500762939453,Transformer,holdout,Bull
2017-12-30 17:00:00,16.0,17.362743377685547,Transformer,holdout,Bull
2017-12-30 18:00:00,18.0,17.22677993774414,Transformer,holdout,Bull
2017-12-30 19:00:00,18.0,18.351299285888672,Transformer,holdout,Bull
2017-12-30 20:00:00,19.0,18.731319427490234,Transformer,holdout,Bull
2017-12-30 21:00:00,19.0,19.36050033569336,Transformer,holdout,Bull
2017-12-30 22:00:00,18.0,19.15628433227539,Transformer,holdout,Bull
2017-12-30 23:00:00,19.0,18.912410736083984,Transformer,holdout,Bull
2017-12-31 00:00:00,18.0,19.37479019165039,Transformer,holdout,Bull
2017-12-31 01:00:00,19.0,18.78384017944336,Transformer,holdout,Bull
2017-12-31 02:00:00,18.0,17.782642364501953,Transformer,holdout,Bull
2017-12-31 03:00:00,19.0,18.812549591064453,Transformer,holdout,Bull
2017-12-31 04:00:00,18.0,18.33041763305664,Transformer,holdout,Bull
2017-12-31 05:00:00,18.0,18.990436553955078,Transformer,holdout,Bull
2017-12-31 06:00:00,19.0,20.21444320678711,Transformer,holdout,Bull
2017-12-31 07:00:00,19.0,20.701976776123047,Transformer,holdout,Bull
2017-12-31 08:00:00,18.0,19.90024185180664,Transformer,holdout,Bull
2017-12-31 09:00:00,17.0,19.467334747314453,Transformer,holdout,Bull
2017-12-31 10:00:00,16.0,19.688556671142578,Transformer,holdout,Bull
2017-12-31 11:00:00,17.0,18.383464813232422,Transformer,holdout,Bull
2017-12-31 12:00:00,16.0,18.539806365966797,Transformer,holdout,Bull
2017-12-31 13:00:00,16.0,20.234493255615234,Transformer,holdout,Bull
2017-12-31 14:00:00,17.0,19.773128509521484,Transformer,holdout,Bull
2017-12-31 15:00:00,16.0,19.999454498291016,Transformer,holdout,Bull
2017-12-31 16:00:00,16.0,19.978763580322266,Transformer,holdout,Bull
2017-12-31 17:00:00,16.0,18.625469207763672,Transformer,holdout,Bull
2017-12-31 18:00:00,18.0,18.263431549072266,Transformer,holdout,Bull
2017-12-31 19:00:00,18.0,20.163326263427734,Transformer,holdout,Bull
2017-12-31 20:00:00,19.0,21.033153533935547,Transformer,holdout,Bull
2017-12-31 21:00:00,19.0,19.97268295288086,Transformer,holdout,Bull
2017-12-31 22:00:00,18.0,18.292980194091797,Transformer,holdout,Bull
2017-12-31 23:00:00,19.0,18.59659194946289,Transformer,holdout,Bull
