Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 17:00:00,334.35,322.80242919921875,Transformer,holdout,Wolf
2017-12-19 18:00:00,334.9875,321.18756103515625,Transformer,holdout,Wolf
2017-12-19 19:00:00,334.8375,325.2730407714844,Transformer,holdout,Wolf
2017-12-19 20:00:00,324.195,327.7122802734375,Transformer,holdout,Wolf
2017-12-19 21:00:00,298.5025,318.0907897949219,Transformer,holdout,Wolf
2017-12-19 22:00:00,232.9425,256.9393005371094,Transformer,holdout,Wolf
2017-12-19 23:00:00,177.3525,200.22227478027344,Transformer,holdout,Wolf
2017-12-20 00:00:00,164.725,180.1588134765625,Transformer,holdout,Wolf
2017-12-20 01:00:00,162.8725,156.25772094726562,Transformer,holdout,Wolf
2017-12-20 02:00:00,161.2025,157.5603485107422,Transformer,holdout,Wolf
2017-12-20 03:00:00,160.4375,156.56150817871094,Transformer,holdout,Wolf
2017-12-20 04:00:00,159.3,162.54148864746094,Transformer,holdout,Wolf
2017-12-20 05:00:00,206.2825,183.503662109375,Transformer,holdout,Wolf
2017-12-20 06:00:00,302.735,267.65032958984375,Transformer,holdout,Wolf
2017-12-20 07:00:00,321.2725,312.499267578125,Transformer,holdout,Wolf
2017-12-20 08:00:00,322.7825,323.45703125,Transformer,holdout,Wolf
2017-12-20 09:00:00,323.15,335.7097473144531,Transformer,holdout,Wolf
2017-12-20 10:00:00,323.125,335.3316650390625,Transformer,holdout,Wolf
2017-12-20 11:00:00,324.44,338.6473388671875,Transformer,holdout,Wolf
2017-12-20 12:00:00,315.8425,343.2643127441406,Transformer,holdout,Wolf
2017-12-20 13:00:00,330.775,333.62823486328125,Transformer,holdout,Wolf
2017-12-20 14:00:00,331.4625,333.7269287109375,Transformer,holdout,Wolf
2017-12-20 15:00:00,325.205,338.14776611328125,Transformer,holdout,Wolf
2017-12-20 16:00:00,328.6225,325.3046569824219,Transformer,holdout,Wolf
2017-12-20 17:00:00,325.105,324.87896728515625,Transformer,holdout,Wolf
2017-12-20 18:00:00,323.3075,314.2828369140625,Transformer,holdout,Wolf
2017-12-20 19:00:00,322.61,314.8443908691406,Transformer,holdout,Wolf
2017-12-20 20:00:00,317.36,317.80072021484375,Transformer,holdout,Wolf
2017-12-20 21:00:00,299.5125,312.62860107421875,Transformer,holdout,Wolf
2017-12-20 22:00:00,228.8675,245.8894805908203,Transformer,holdout,Wolf
2017-12-20 23:00:00,177.2525,180.91348266601562,Transformer,holdout,Wolf
2017-12-21 00:00:00,163.0425,179.45343017578125,Transformer,holdout,Wolf
2017-12-21 01:00:00,163.025,160.65805053710938,Transformer,holdout,Wolf
2017-12-21 02:00:00,161.23,162.5485076904297,Transformer,holdout,Wolf
2017-12-21 03:00:00,160.7675,158.68043518066406,Transformer,holdout,Wolf
2017-12-21 04:00:00,160.64,161.73876953125,Transformer,holdout,Wolf
2017-12-21 05:00:00,209.805,190.15240478515625,Transformer,holdout,Wolf
2017-12-21 06:00:00,303.47,280.12420654296875,Transformer,holdout,Wolf
2017-12-21 07:00:00,309.75,320.24212646484375,Transformer,holdout,Wolf
2017-12-21 08:00:00,318.8475,319.3275451660156,Transformer,holdout,Wolf
2017-12-21 09:00:00,315.765,327.1003723144531,Transformer,holdout,Wolf
2017-12-21 10:00:00,314.2125,327.5064392089844,Transformer,holdout,Wolf
2017-12-21 11:00:00,321.25,332.3847961425781,Transformer,holdout,Wolf
2017-12-21 12:00:00,315.255,337.9613952636719,Transformer,holdout,Wolf
2017-12-21 13:00:00,326.4225,326.1893005371094,Transformer,holdout,Wolf
2017-12-21 14:00:00,318.1575,329.7815246582031,Transformer,holdout,Wolf
2017-12-21 15:00:00,314.5275,327.8193664550781,Transformer,holdout,Wolf
2017-12-21 16:00:00,313.65,310.78851318359375,Transformer,holdout,Wolf
2017-12-21 17:00:00,318.17,311.0066833496094,Transformer,holdout,Wolf
2017-12-21 18:00:00,308.845,303.384033203125,Transformer,holdout,Wolf
2017-12-21 19:00:00,304.295,302.5290222167969,Transformer,holdout,Wolf
2017-12-21 20:00:00,302.6925,302.1324768066406,Transformer,holdout,Wolf
2017-12-21 21:00:00,279.8125,290.889404296875,Transformer,holdout,Wolf
2017-12-21 22:00:00,222.5425,216.30824279785156,Transformer,holdout,Wolf
2017-12-21 23:00:00,176.79,173.4053497314453,Transformer,holdout,Wolf
2017-12-22 00:00:00,162.6,167.94488525390625,Transformer,holdout,Wolf
2017-12-22 01:00:00,163.11,159.20681762695312,Transformer,holdout,Wolf
2017-12-22 02:00:00,159.8675,157.20065307617188,Transformer,holdout,Wolf
2017-12-22 03:00:00,160.885,152.85906982421875,Transformer,holdout,Wolf
2017-12-22 04:00:00,155.85,157.25201416015625,Transformer,holdout,Wolf
2017-12-22 05:00:00,198.05,173.05239868164062,Transformer,holdout,Wolf
2017-12-22 06:00:00,313.13,258.50604248046875,Transformer,holdout,Wolf
2017-12-22 07:00:00,318.59,330.26898193359375,Transformer,holdout,Wolf
2017-12-22 08:00:00,310.745,326.22320556640625,Transformer,holdout,Wolf
2017-12-22 09:00:00,308.5725,325.1636047363281,Transformer,holdout,Wolf
2017-12-22 10:00:00,308.4,319.7361145019531,Transformer,holdout,Wolf
2017-12-22 11:00:00,301.475,318.76141357421875,Transformer,holdout,Wolf
2017-12-22 12:00:00,307.2525,317.8099365234375,Transformer,holdout,Wolf
2017-12-22 13:00:00,299.3475,311.2977600097656,Transformer,holdout,Wolf
2017-12-22 14:00:00,302.8925,302.18389892578125,Transformer,holdout,Wolf
2017-12-22 15:00:00,297.335,299.7398681640625,Transformer,holdout,Wolf
2017-12-22 16:00:00,301.185,288.6946105957031,Transformer,holdout,Wolf
2017-12-22 17:00:00,309.4075,287.9882507324219,Transformer,holdout,Wolf
2017-12-22 18:00:00,303.1325,286.5801086425781,Transformer,holdout,Wolf
2017-12-22 19:00:00,305.745,295.4682922363281,Transformer,holdout,Wolf
2017-12-22 20:00:00,295.2975,302.9504089355469,Transformer,holdout,Wolf
2017-12-22 21:00:00,280.365,285.96673583984375,Transformer,holdout,Wolf
2017-12-22 22:00:00,231.18,221.50523376464844,Transformer,holdout,Wolf
2017-12-22 23:00:00,174.825,178.79127502441406,Transformer,holdout,Wolf
2017-12-23 00:00:00,155.57,165.5608367919922,Transformer,holdout,Wolf
2017-12-23 01:00:00,156.18,153.3203125,Transformer,holdout,Wolf
2017-12-23 02:00:00,153.2975,151.91815185546875,Transformer,holdout,Wolf
2017-12-23 03:00:00,151.53,145.5902862548828,Transformer,holdout,Wolf
2017-12-23 04:00:00,151.2675,146.5632781982422,Transformer,holdout,Wolf
2017-12-23 05:00:00,151.6075,166.4118194580078,Transformer,holdout,Wolf
2017-12-23 06:00:00,150.2425,200.67486572265625,Transformer,holdout,Wolf
2017-12-23 07:00:00,216.8075,191.14537048339844,Transformer,holdout,Wolf
2017-12-23 08:00:00,290.0325,256.779541015625,Transformer,holdout,Wolf
2017-12-23 09:00:00,293.5225,291.4762268066406,Transformer,holdout,Wolf
2017-12-23 10:00:00,291.765,291.41845703125,Transformer,holdout,Wolf
2017-12-23 11:00:00,291.0275,294.17388916015625,Transformer,holdout,Wolf
2017-12-23 12:00:00,298.7525,297.8946228027344,Transformer,holdout,Wolf
2017-12-23 13:00:00,302.515,296.6289978027344,Transformer,holdout,Wolf
2017-12-23 14:00:00,299.835,302.71002197265625,Transformer,holdout,Wolf
2017-12-23 15:00:00,298.54,295.60302734375,Transformer,holdout,Wolf
2017-12-23 16:00:00,292.8,293.1725158691406,Transformer,holdout,Wolf
2017-12-23 17:00:00,297.2,286.05792236328125,Transformer,holdout,Wolf
2017-12-23 18:00:00,192.655,246.95347595214844,Transformer,holdout,Wolf
2017-12-23 19:00:00,151.185,175.7288360595703,Transformer,holdout,Wolf
2017-12-23 20:00:00,148.81,163.2280731201172,Transformer,holdout,Wolf
2017-12-23 21:00:00,149.65,162.1782684326172,Transformer,holdout,Wolf
2017-12-23 22:00:00,151.56,141.92137145996094,Transformer,holdout,Wolf
2017-12-23 23:00:00,151.47,148.16659545898438,Transformer,holdout,Wolf
2017-12-24 00:00:00,151.69,144.43325805664062,Transformer,holdout,Wolf
2017-12-24 01:00:00,151.34,142.3092803955078,Transformer,holdout,Wolf
2017-12-24 02:00:00,150.8375,148.44729614257812,Transformer,holdout,Wolf
2017-12-24 03:00:00,150.815,139.50392150878906,Transformer,holdout,Wolf
2017-12-24 04:00:00,150.8125,141.5151824951172,Transformer,holdout,Wolf
2017-12-24 05:00:00,151.8075,147.94741821289062,Transformer,holdout,Wolf
2017-12-24 06:00:00,148.73,158.44512939453125,Transformer,holdout,Wolf
2017-12-24 07:00:00,195.9875,173.16697692871094,Transformer,holdout,Wolf
2017-12-24 08:00:00,296.8975,242.2196044921875,Transformer,holdout,Wolf
2017-12-24 09:00:00,293.0275,285.6229553222656,Transformer,holdout,Wolf
2017-12-24 10:00:00,292.5975,285.279052734375,Transformer,holdout,Wolf
2017-12-24 11:00:00,293.8375,291.2685241699219,Transformer,holdout,Wolf
2017-12-24 12:00:00,299.485,302.44793701171875,Transformer,holdout,Wolf
2017-12-24 13:00:00,293.84,301.5939636230469,Transformer,holdout,Wolf
2017-12-24 14:00:00,289.945,296.1998291015625,Transformer,holdout,Wolf
2017-12-24 15:00:00,286.4225,287.8543701171875,Transformer,holdout,Wolf
2017-12-24 16:00:00,263.975,277.56036376953125,Transformer,holdout,Wolf
2017-12-24 17:00:00,222.5775,247.74356079101562,Transformer,holdout,Wolf
2017-12-24 18:00:00,163.825,168.96966552734375,Transformer,holdout,Wolf
2017-12-24 19:00:00,147.73,111.41180419921875,Transformer,holdout,Wolf
2017-12-24 20:00:00,147.63,129.96881103515625,Transformer,holdout,Wolf
2017-12-24 21:00:00,147.185,146.22006225585938,Transformer,holdout,Wolf
2017-12-24 22:00:00,150.6575,140.57125854492188,Transformer,holdout,Wolf
2017-12-24 23:00:00,150.195,152.3914794921875,Transformer,holdout,Wolf
2017-12-25 00:00:00,149.865,146.31361389160156,Transformer,holdout,Wolf
2017-12-25 01:00:00,150.925,144.2566375732422,Transformer,holdout,Wolf
2017-12-25 02:00:00,150.1675,151.22393798828125,Transformer,holdout,Wolf
2017-12-25 03:00:00,149.4525,152.41128540039062,Transformer,holdout,Wolf
2017-12-25 04:00:00,149.2475,151.84100341796875,Transformer,holdout,Wolf
2017-12-25 05:00:00,148.9125,164.87257385253906,Transformer,holdout,Wolf
2017-12-25 06:00:00,146.1125,170.45306396484375,Transformer,holdout,Wolf
2017-12-25 07:00:00,155.2625,176.73556518554688,Transformer,holdout,Wolf
2017-12-25 08:00:00,172.8975,195.82876586914062,Transformer,holdout,Wolf
2017-12-25 09:00:00,166.5225,201.71788024902344,Transformer,holdout,Wolf
2017-12-25 10:00:00,165.55,178.13900756835938,Transformer,holdout,Wolf
2017-12-25 11:00:00,164.685,173.0018768310547,Transformer,holdout,Wolf
2017-12-25 12:00:00,164.02,181.5523681640625,Transformer,holdout,Wolf
2017-12-25 13:00:00,147.8425,176.6349639892578,Transformer,holdout,Wolf
2017-12-25 14:00:00,142.08,157.5948486328125,Transformer,holdout,Wolf
2017-12-25 15:00:00,142.6425,154.42832946777344,Transformer,holdout,Wolf
2017-12-25 16:00:00,147.4175,145.9049530029297,Transformer,holdout,Wolf
2017-12-25 17:00:00,149.61,137.3606414794922,Transformer,holdout,Wolf
2017-12-25 18:00:00,142.0375,131.3430938720703,Transformer,holdout,Wolf
2017-12-25 19:00:00,143.11,121.57433319091797,Transformer,holdout,Wolf
2017-12-25 20:00:00,142.2325,124.91024780273438,Transformer,holdout,Wolf
2017-12-25 21:00:00,137.7975,124.39599609375,Transformer,holdout,Wolf
2017-12-25 22:00:00,140.835,106.73745727539062,Transformer,holdout,Wolf
2017-12-25 23:00:00,145.29,117.96998596191406,Transformer,holdout,Wolf
2017-12-26 00:00:00,145.345,135.98081970214844,Transformer,holdout,Wolf
2017-12-26 01:00:00,144.06,142.80992126464844,Transformer,holdout,Wolf
2017-12-26 02:00:00,144.0275,138.12374877929688,Transformer,holdout,Wolf
2017-12-26 03:00:00,144.0725,137.8243865966797,Transformer,holdout,Wolf
2017-12-26 04:00:00,144.05,138.87799072265625,Transformer,holdout,Wolf
2017-12-26 05:00:00,143.665,140.00709533691406,Transformer,holdout,Wolf
2017-12-26 06:00:00,139.87,139.769775390625,Transformer,holdout,Wolf
2017-12-26 07:00:00,141.175,151.25448608398438,Transformer,holdout,Wolf
2017-12-26 08:00:00,141.3925,156.04100036621094,Transformer,holdout,Wolf
2017-12-26 09:00:00,135.34,152.3017120361328,Transformer,holdout,Wolf
2017-12-26 10:00:00,134.835,142.70980834960938,Transformer,holdout,Wolf
2017-12-26 11:00:00,135.0025,136.75634765625,Transformer,holdout,Wolf
2017-12-26 12:00:00,137.23,141.000244140625,Transformer,holdout,Wolf
2017-12-26 13:00:00,138.2175,143.3234100341797,Transformer,holdout,Wolf
2017-12-26 14:00:00,136.675,148.0833282470703,Transformer,holdout,Wolf
2017-12-26 15:00:00,135.1225,152.55201721191406,Transformer,holdout,Wolf
2017-12-26 16:00:00,139.815,152.0165557861328,Transformer,holdout,Wolf
2017-12-26 17:00:00,143.6475,153.6938934326172,Transformer,holdout,Wolf
2017-12-26 18:00:00,141.2175,149.7124786376953,Transformer,holdout,Wolf
2017-12-26 19:00:00,142.445,140.1966094970703,Transformer,holdout,Wolf
2017-12-26 20:00:00,142.35,139.5023651123047,Transformer,holdout,Wolf
2017-12-26 21:00:00,137.1825,137.24961853027344,Transformer,holdout,Wolf
2017-12-26 22:00:00,142.405,124.55242156982422,Transformer,holdout,Wolf
2017-12-26 23:00:00,145.39,132.24317932128906,Transformer,holdout,Wolf
2017-12-27 00:00:00,145.6525,142.1078643798828,Transformer,holdout,Wolf
2017-12-27 01:00:00,146.0,146.47122192382812,Transformer,holdout,Wolf
2017-12-27 02:00:00,145.7775,146.95770263671875,Transformer,holdout,Wolf
2017-12-27 03:00:00,144.325,145.08749389648438,Transformer,holdout,Wolf
2017-12-27 04:00:00,144.415,144.86997985839844,Transformer,holdout,Wolf
2017-12-27 05:00:00,201.0575,151.23118591308594,Transformer,holdout,Wolf
2017-12-27 06:00:00,167.1925,210.16835021972656,Transformer,holdout,Wolf
2017-12-27 07:00:00,187.56,190.27371215820312,Transformer,holdout,Wolf
2017-12-27 08:00:00,273.5675,214.80308532714844,Transformer,holdout,Wolf
2017-12-27 09:00:00,261.325,261.2620544433594,Transformer,holdout,Wolf
2017-12-27 10:00:00,263.9975,250.989501953125,Transformer,holdout,Wolf
2017-12-27 11:00:00,269.5375,255.67152404785156,Transformer,holdout,Wolf
2017-12-27 12:00:00,264.6225,258.3128662109375,Transformer,holdout,Wolf
2017-12-27 13:00:00,268.3725,250.8931121826172,Transformer,holdout,Wolf
2017-12-27 14:00:00,267.9225,249.51116943359375,Transformer,holdout,Wolf
2017-12-27 15:00:00,266.26,242.84515380859375,Transformer,holdout,Wolf
2017-12-27 16:00:00,261.68,235.46368408203125,Transformer,holdout,Wolf
2017-12-27 17:00:00,262.86,237.33123779296875,Transformer,holdout,Wolf
2017-12-27 18:00:00,208.9725,230.44224548339844,Transformer,holdout,Wolf
2017-12-27 19:00:00,173.5775,196.82960510253906,Transformer,holdout,Wolf
2017-12-27 20:00:00,170.5,174.32333374023438,Transformer,holdout,Wolf
2017-12-27 21:00:00,161.7225,167.1285858154297,Transformer,holdout,Wolf
2017-12-27 22:00:00,150.965,157.79212951660156,Transformer,holdout,Wolf
2017-12-27 23:00:00,151.19,154.72325134277344,Transformer,holdout,Wolf
2017-12-28 00:00:00,150.8925,152.56478881835938,Transformer,holdout,Wolf
2017-12-28 01:00:00,151.185,148.63206481933594,Transformer,holdout,Wolf
2017-12-28 02:00:00,151.53,153.42002868652344,Transformer,holdout,Wolf
2017-12-28 03:00:00,151.8025,157.16941833496094,Transformer,holdout,Wolf
2017-12-28 04:00:00,150.0975,167.4626922607422,Transformer,holdout,Wolf
2017-12-28 05:00:00,179.5775,179.3548126220703,Transformer,holdout,Wolf
2017-12-28 06:00:00,174.23,202.7544403076172,Transformer,holdout,Wolf
2017-12-28 07:00:00,204.7325,206.01904296875,Transformer,holdout,Wolf
2017-12-28 08:00:00,268.5375,248.96218872070312,Transformer,holdout,Wolf
2017-12-28 09:00:00,262.685,272.3486328125,Transformer,holdout,Wolf
2017-12-28 10:00:00,262.4775,266.7874755859375,Transformer,holdout,Wolf
2017-12-28 11:00:00,271.35,271.6950378417969,Transformer,holdout,Wolf
2017-12-28 12:00:00,272.29,277.8473205566406,Transformer,holdout,Wolf
2017-12-28 13:00:00,274.48,272.8493957519531,Transformer,holdout,Wolf
2017-12-28 14:00:00,277.1325,270.5057678222656,Transformer,holdout,Wolf
2017-12-28 15:00:00,277.18,275.1593933105469,Transformer,holdout,Wolf
2017-12-28 16:00:00,280.025,271.91265869140625,Transformer,holdout,Wolf
2017-12-28 17:00:00,274.9975,264.6368408203125,Transformer,holdout,Wolf
2017-12-28 18:00:00,216.5475,241.81442260742188,Transformer,holdout,Wolf
2017-12-28 19:00:00,175.9175,201.70529174804688,Transformer,holdout,Wolf
2017-12-28 20:00:00,173.285,173.26455688476562,Transformer,holdout,Wolf
2017-12-28 21:00:00,159.235,169.82461547851562,Transformer,holdout,Wolf
2017-12-28 22:00:00,145.89,150.25253295898438,Transformer,holdout,Wolf
2017-12-28 23:00:00,145.2,139.2852783203125,Transformer,holdout,Wolf
2017-12-29 00:00:00,145.405,138.0755615234375,Transformer,holdout,Wolf
2017-12-29 01:00:00,146.1925,137.0836639404297,Transformer,holdout,Wolf
2017-12-29 02:00:00,145.785,140.483154296875,Transformer,holdout,Wolf
2017-12-29 03:00:00,145.3,138.76072692871094,Transformer,holdout,Wolf
2017-12-29 04:00:00,145.0125,143.04364013671875,Transformer,holdout,Wolf
2017-12-29 05:00:00,145.1875,154.86358642578125,Transformer,holdout,Wolf
2017-12-29 06:00:00,145.325,152.8697967529297,Transformer,holdout,Wolf
2017-12-29 07:00:00,176.1875,161.3541717529297,Transformer,holdout,Wolf
2017-12-29 08:00:00,289.92,207.4657440185547,Transformer,holdout,Wolf
2017-12-29 09:00:00,260.16,267.873046875,Transformer,holdout,Wolf
2017-12-29 10:00:00,263.5375,261.9465637207031,Transformer,holdout,Wolf
2017-12-29 11:00:00,262.27,267.66925048828125,Transformer,holdout,Wolf
2017-12-29 12:00:00,256.335,265.17626953125,Transformer,holdout,Wolf
2017-12-29 13:00:00,261.835,258.0161437988281,Transformer,holdout,Wolf
2017-12-29 14:00:00,268.85,256.1598815917969,Transformer,holdout,Wolf
2017-12-29 15:00:00,265.1225,263.3227844238281,Transformer,holdout,Wolf
2017-12-29 16:00:00,265.8,263.719970703125,Transformer,holdout,Wolf
2017-12-29 17:00:00,268.4725,255.3599853515625,Transformer,holdout,Wolf
2017-12-29 18:00:00,187.3525,228.44903564453125,Transformer,holdout,Wolf
2017-12-29 19:00:00,151.18,170.86041259765625,Transformer,holdout,Wolf
2017-12-29 20:00:00,149.255,138.05776977539062,Transformer,holdout,Wolf
2017-12-29 21:00:00,145.1075,138.7186737060547,Transformer,holdout,Wolf
2017-12-29 22:00:00,145.735,131.591064453125,Transformer,holdout,Wolf
2017-12-29 23:00:00,143.6825,135.6237030029297,Transformer,holdout,Wolf
2017-12-30 00:00:00,145.11,133.3358154296875,Transformer,holdout,Wolf
2017-12-30 01:00:00,145.095,138.11538696289062,Transformer,holdout,Wolf
2017-12-30 02:00:00,145.8025,142.8058319091797,Transformer,holdout,Wolf
2017-12-30 03:00:00,146.0375,142.1678466796875,Transformer,holdout,Wolf
2017-12-30 04:00:00,145.52,150.11834716796875,Transformer,holdout,Wolf
2017-12-30 05:00:00,146.755,162.1583251953125,Transformer,holdout,Wolf
2017-12-30 06:00:00,143.335,161.1795196533203,Transformer,holdout,Wolf
2017-12-30 07:00:00,166.0025,168.05859375,Transformer,holdout,Wolf
2017-12-30 08:00:00,286.9975,209.66444396972656,Transformer,holdout,Wolf
2017-12-30 09:00:00,265.6375,268.05474853515625,Transformer,holdout,Wolf
2017-12-30 10:00:00,269.38,264.4814147949219,Transformer,holdout,Wolf
2017-12-30 11:00:00,269.4675,271.24127197265625,Transformer,holdout,Wolf
2017-12-30 12:00:00,274.0025,271.90167236328125,Transformer,holdout,Wolf
2017-12-30 13:00:00,278.155,274.5820007324219,Transformer,holdout,Wolf
2017-12-30 14:00:00,275.2075,271.08636474609375,Transformer,holdout,Wolf
2017-12-30 15:00:00,266.1175,269.9571228027344,Transformer,holdout,Wolf
2017-12-30 16:00:00,269.26,265.2269287109375,Transformer,holdout,Wolf
2017-12-30 17:00:00,270.09,255.96371459960938,Transformer,holdout,Wolf
2017-12-30 18:00:00,186.795,224.718017578125,Transformer,holdout,Wolf
2017-12-30 19:00:00,142.715,163.08261108398438,Transformer,holdout,Wolf
2017-12-30 20:00:00,141.6425,123.72026824951172,Transformer,holdout,Wolf
2017-12-30 21:00:00,141.6075,132.07325744628906,Transformer,holdout,Wolf
2017-12-30 22:00:00,145.3425,127.50704956054688,Transformer,holdout,Wolf
2017-12-30 23:00:00,143.565,138.8045654296875,Transformer,holdout,Wolf
2017-12-31 00:00:00,144.1575,138.22328186035156,Transformer,holdout,Wolf
2017-12-31 01:00:00,145.0075,140.6283416748047,Transformer,holdout,Wolf
2017-12-31 02:00:00,146.125,142.5887451171875,Transformer,holdout,Wolf
2017-12-31 03:00:00,145.7925,140.38365173339844,Transformer,holdout,Wolf
2017-12-31 04:00:00,146.05,138.93603515625,Transformer,holdout,Wolf
2017-12-31 05:00:00,146.08,150.55117797851562,Transformer,holdout,Wolf
2017-12-31 06:00:00,142.755,165.0109100341797,Transformer,holdout,Wolf
2017-12-31 07:00:00,198.5475,192.06344604492188,Transformer,holdout,Wolf
2017-12-31 08:00:00,255.925,236.86233520507812,Transformer,holdout,Wolf
2017-12-31 09:00:00,258.96,239.57337951660156,Transformer,holdout,Wolf
2017-12-31 10:00:00,256.1075,240.02459716796875,Transformer,holdout,Wolf
2017-12-31 11:00:00,271.4325,236.48086547851562,Transformer,holdout,Wolf
2017-12-31 12:00:00,275.765,235.39674377441406,Transformer,holdout,Wolf
2017-12-31 13:00:00,279.3525,238.87399291992188,Transformer,holdout,Wolf
2017-12-31 14:00:00,267.8275,235.80599975585938,Transformer,holdout,Wolf
2017-12-31 15:00:00,264.755,233.39056396484375,Transformer,holdout,Wolf
2017-12-31 16:00:00,257.51,235.00198364257812,Transformer,holdout,Wolf
2017-12-31 17:00:00,267.4575,224.94468688964844,Transformer,holdout,Wolf
2017-12-31 18:00:00,175.38,187.8089599609375,Transformer,holdout,Wolf
2017-12-31 19:00:00,144.09,161.318603515625,Transformer,holdout,Wolf
2017-12-31 20:00:00,143.8375,144.77024841308594,Transformer,holdout,Wolf
2017-12-31 21:00:00,143.09,142.16964721679688,Transformer,holdout,Wolf
2017-12-31 22:00:00,145.375,139.86624145507812,Transformer,holdout,Wolf
2017-12-31 23:00:00,143.635,119.73820495605469,Transformer,holdout,Wolf
