Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 05:00:00,59.6,39.07234573364258,Transformer,test,Rat
2017-08-21 06:00:00,62.62,58.08048629760742,Transformer,test,Rat
2017-08-21 07:00:00,60.84,62.67515182495117,Transformer,test,Rat
2017-08-21 08:00:00,65.18,63.10592269897461,Transformer,test,Rat
2017-08-21 09:00:00,63.08,67.76837921142578,Transformer,test,Rat
2017-08-21 10:00:00,65.49,68.7043228149414,Transformer,test,Rat
2017-08-21 11:00:00,63.05,71.18638610839844,Transformer,test,Rat
2017-08-21 12:00:00,71.44,72.57981872558594,Transformer,test,Rat
2017-08-21 13:00:00,74.03,74.73602294921875,Transformer,test,Rat
2017-08-21 14:00:00,69.51,73.57950592041016,Transformer,test,Rat
2017-08-21 15:00:00,74.8,71.00887298583984,Transformer,test,Rat
2017-08-21 16:00:00,72.39,71.91492462158203,Transformer,test,Rat
2017-08-21 17:00:00,70.44,68.43672943115234,Transformer,test,Rat
2017-08-21 18:00:00,70.37,66.8212890625,Transformer,test,Rat
2017-08-21 19:00:00,72.11,65.64676666259766,Transformer,test,Rat
2017-08-21 20:00:00,37.9,57.522029876708984,Transformer,test,Rat
2017-08-21 21:00:00,25.45,40.842227935791016,Transformer,test,Rat
2017-08-21 22:00:00,22.11,26.786930084228516,Transformer,test,Rat
2017-08-21 23:00:00,24.5,23.62447738647461,Transformer,test,Rat
2017-08-22 00:00:00,22.15,26.726001739501953,Transformer,test,Rat
2017-08-22 01:00:00,24.15,23.994388580322266,Transformer,test,Rat
2017-08-22 02:00:00,22.84,26.13577651977539,Transformer,test,Rat
2017-08-22 03:00:00,23.51,25.980213165283203,Transformer,test,Rat
2017-08-22 04:00:00,23.52,30.321117401123047,Transformer,test,Rat
2017-08-22 05:00:00,51.2,40.97899627685547,Transformer,test,Rat
2017-08-22 06:00:00,53.8,56.06747055053711,Transformer,test,Rat
2017-08-22 07:00:00,53.64,58.19989776611328,Transformer,test,Rat
2017-08-22 08:00:00,53.16,59.63029098510742,Transformer,test,Rat
2017-08-22 09:00:00,64.13,61.1528205871582,Transformer,test,Rat
2017-08-22 10:00:00,50.32,66.31689453125,Transformer,test,Rat
2017-08-22 11:00:00,55.23,62.51580810546875,Transformer,test,Rat
2017-08-22 12:00:00,63.61,65.79700469970703,Transformer,test,Rat
2017-08-22 13:00:00,102.77,68.77619934082031,Transformer,test,Rat
2017-08-22 14:00:00,105.57,87.55217742919922,Transformer,test,Rat
2017-08-22 15:00:00,95.89,92.95735168457031,Transformer,test,Rat
2017-08-22 16:00:00,89.16,87.96876525878906,Transformer,test,Rat
2017-08-22 17:00:00,80.07,82.4251708984375,Transformer,test,Rat
2017-08-22 18:00:00,80.29,75.46707916259766,Transformer,test,Rat
2017-08-22 19:00:00,77.54,71.4194564819336,Transformer,test,Rat
2017-08-22 20:00:00,40.99,58.59286880493164,Transformer,test,Rat
2017-08-22 21:00:00,27.45,39.8924560546875,Transformer,test,Rat
2017-08-22 22:00:00,27.11,26.36789321899414,Transformer,test,Rat
2017-08-22 23:00:00,28.04,24.216800689697266,Transformer,test,Rat
2017-08-23 00:00:00,25.05,26.491230010986328,Transformer,test,Rat
2017-08-23 01:00:00,27.74,25.414531707763672,Transformer,test,Rat
2017-08-23 02:00:00,26.46,27.970035552978516,Transformer,test,Rat
2017-08-23 03:00:00,25.11,27.069355010986328,Transformer,test,Rat
2017-08-23 04:00:00,23.73,31.510318756103516,Transformer,test,Rat
2017-08-23 05:00:00,62.72,41.41859817504883,Transformer,test,Rat
2017-08-23 06:00:00,50.8,62.25708770751953,Transformer,test,Rat
2017-08-23 07:00:00,52.33,60.724037170410156,Transformer,test,Rat
2017-08-23 08:00:00,46.72,63.1485481262207,Transformer,test,Rat
2017-08-23 09:00:00,59.57,60.86212921142578,Transformer,test,Rat
2017-08-23 10:00:00,62.09,64.08301544189453,Transformer,test,Rat
2017-08-23 11:00:00,66.18,69.49874877929688,Transformer,test,Rat
2017-08-23 12:00:00,63.4,74.5892562866211,Transformer,test,Rat
2017-08-23 13:00:00,68.18,77.44741821289062,Transformer,test,Rat
2017-08-23 14:00:00,70.85,75.353271484375,Transformer,test,Rat
2017-08-23 15:00:00,70.52,73.94351959228516,Transformer,test,Rat
2017-08-23 16:00:00,69.58,70.4109878540039,Transformer,test,Rat
2017-08-23 17:00:00,70.16,68.7610855102539,Transformer,test,Rat
2017-08-23 18:00:00,71.89,67.90673065185547,Transformer,test,Rat
2017-08-23 19:00:00,72.12,65.54723358154297,Transformer,test,Rat
2017-08-23 20:00:00,55.52,57.27471160888672,Transformer,test,Rat
2017-08-23 21:00:00,28.8,46.84651184082031,Transformer,test,Rat
2017-08-23 22:00:00,22.67,30.009166717529297,Transformer,test,Rat
2017-08-23 23:00:00,25.49,25.262859344482422,Transformer,test,Rat
2017-08-24 00:00:00,22.51,25.743709564208984,Transformer,test,Rat
2017-08-24 01:00:00,25.7,23.067890167236328,Transformer,test,Rat
2017-08-24 02:00:00,23.4,24.357952117919922,Transformer,test,Rat
2017-08-24 03:00:00,22.87,22.586307525634766,Transformer,test,Rat
2017-08-24 04:00:00,26.21,26.34097671508789,Transformer,test,Rat
2017-08-24 05:00:00,43.34,42.567230224609375,Transformer,test,Rat
2017-08-24 06:00:00,47.09,50.850337982177734,Transformer,test,Rat
2017-08-24 07:00:00,46.48,52.00605392456055,Transformer,test,Rat
2017-08-24 08:00:00,44.62,54.18729019165039,Transformer,test,Rat
2017-08-24 09:00:00,55.66,55.2664680480957,Transformer,test,Rat
2017-08-24 10:00:00,59.34,58.8592414855957,Transformer,test,Rat
2017-08-24 11:00:00,64.42,64.01605987548828,Transformer,test,Rat
2017-08-24 12:00:00,68.48,68.89463806152344,Transformer,test,Rat
2017-08-24 13:00:00,67.41,72.32416534423828,Transformer,test,Rat
2017-08-24 14:00:00,64.32,71.7188949584961,Transformer,test,Rat
2017-08-24 15:00:00,64.7,70.28067779541016,Transformer,test,Rat
2017-08-24 16:00:00,64.98,65.3599853515625,Transformer,test,Rat
2017-08-24 17:00:00,63.89,63.481204986572266,Transformer,test,Rat
2017-08-24 18:00:00,62.43,63.29365921020508,Transformer,test,Rat
2017-08-24 19:00:00,62.84,61.23765563964844,Transformer,test,Rat
2017-08-24 20:00:00,40.48,51.79615783691406,Transformer,test,Rat
2017-08-24 21:00:00,23.68,34.85155487060547,Transformer,test,Rat
2017-08-24 22:00:00,25.6,22.26041030883789,Transformer,test,Rat
2017-08-24 23:00:00,23.33,25.605823516845703,Transformer,test,Rat
2017-08-25 00:00:00,23.69,23.561283111572266,Transformer,test,Rat
2017-08-25 01:00:00,25.09,24.564640045166016,Transformer,test,Rat
2017-08-25 02:00:00,23.41,23.842845916748047,Transformer,test,Rat
2017-08-25 03:00:00,24.83,23.57999038696289,Transformer,test,Rat
2017-08-25 04:00:00,22.41,29.19301986694336,Transformer,test,Rat
2017-08-25 05:00:00,46.31,40.41255569458008,Transformer,test,Rat
2017-08-25 06:00:00,46.68,52.43393325805664,Transformer,test,Rat
2017-08-25 07:00:00,46.44,50.85348892211914,Transformer,test,Rat
2017-08-25 08:00:00,49.52,54.55146789550781,Transformer,test,Rat
2017-08-25 09:00:00,57.27,58.58176803588867,Transformer,test,Rat
2017-08-25 10:00:00,58.21,61.494781494140625,Transformer,test,Rat
2017-08-25 11:00:00,60.1,64.47184753417969,Transformer,test,Rat
2017-08-25 12:00:00,65.53,67.09925842285156,Transformer,test,Rat
2017-08-25 13:00:00,65.77,70.0696792602539,Transformer,test,Rat
2017-08-25 14:00:00,63.81,68.12601470947266,Transformer,test,Rat
2017-08-25 15:00:00,61.48,68.09017944335938,Transformer,test,Rat
2017-08-25 16:00:00,58.63,61.87788391113281,Transformer,test,Rat
2017-08-25 17:00:00,53.9,60.40748596191406,Transformer,test,Rat
2017-08-25 18:00:00,45.86,57.92424011230469,Transformer,test,Rat
2017-08-25 19:00:00,47.13,51.52693176269531,Transformer,test,Rat
2017-08-25 20:00:00,25.71,41.040550231933594,Transformer,test,Rat
2017-08-25 21:00:00,23.05,19.300601959228516,Transformer,test,Rat
2017-08-25 22:00:00,23.03,19.290142059326172,Transformer,test,Rat
2017-08-25 23:00:00,25.43,20.608020782470703,Transformer,test,Rat
2017-08-26 00:00:00,26.72,23.822025299072266,Transformer,test,Rat
2017-08-26 01:00:00,23.26,26.33536148071289,Transformer,test,Rat
2017-08-26 02:00:00,22.54,22.647571563720703,Transformer,test,Rat
2017-08-26 03:00:00,25.3,22.718257904052734,Transformer,test,Rat
2017-08-26 04:00:00,22.47,29.60745620727539,Transformer,test,Rat
2017-08-26 05:00:00,45.68,41.88123321533203,Transformer,test,Rat
2017-08-26 06:00:00,47.65,52.338592529296875,Transformer,test,Rat
2017-08-26 07:00:00,46.37,51.315608978271484,Transformer,test,Rat
2017-08-26 08:00:00,43.48,53.56217956542969,Transformer,test,Rat
2017-08-26 09:00:00,54.07,54.15805435180664,Transformer,test,Rat
2017-08-26 10:00:00,60.91,58.22119140625,Transformer,test,Rat
2017-08-26 11:00:00,63.2,63.24446105957031,Transformer,test,Rat
2017-08-26 12:00:00,66.12,67.245849609375,Transformer,test,Rat
2017-08-26 13:00:00,71.03,68.77301788330078,Transformer,test,Rat
2017-08-26 14:00:00,76.92,69.05365753173828,Transformer,test,Rat
2017-08-26 15:00:00,76.56,73.07545471191406,Transformer,test,Rat
2017-08-26 16:00:00,71.78,69.90769958496094,Transformer,test,Rat
2017-08-26 17:00:00,62.06,67.1052474975586,Transformer,test,Rat
2017-08-26 18:00:00,54.17,60.91676330566406,Transformer,test,Rat
2017-08-26 19:00:00,55.99,54.56781768798828,Transformer,test,Rat
2017-08-26 20:00:00,44.87,45.146507263183594,Transformer,test,Rat
2017-08-26 21:00:00,35.0,36.538330078125,Transformer,test,Rat
2017-08-26 22:00:00,32.82,34.08195877075195,Transformer,test,Rat
2017-08-26 23:00:00,34.1,33.687374114990234,Transformer,test,Rat
2017-08-27 00:00:00,34.81,34.88444900512695,Transformer,test,Rat
2017-08-27 01:00:00,34.99,35.470741271972656,Transformer,test,Rat
2017-08-27 02:00:00,31.66,35.584049224853516,Transformer,test,Rat
2017-08-27 03:00:00,34.42,34.95878601074219,Transformer,test,Rat
2017-08-27 04:00:00,32.41,39.92058563232422,Transformer,test,Rat
2017-08-27 05:00:00,31.47,48.965171813964844,Transformer,test,Rat
2017-08-27 06:00:00,31.1,45.1414680480957,Transformer,test,Rat
2017-08-27 07:00:00,24.93,41.67975997924805,Transformer,test,Rat
2017-08-27 08:00:00,21.54,37.97138977050781,Transformer,test,Rat
2017-08-27 09:00:00,20.03,37.664642333984375,Transformer,test,Rat
2017-08-27 10:00:00,21.53,36.22500228881836,Transformer,test,Rat
2017-08-27 11:00:00,25.67,36.63368606567383,Transformer,test,Rat
2017-08-27 12:00:00,34.62,40.227054595947266,Transformer,test,Rat
2017-08-27 13:00:00,58.53,46.1151123046875,Transformer,test,Rat
2017-08-27 14:00:00,73.44,57.56443405151367,Transformer,test,Rat
2017-08-27 15:00:00,74.24,67.82707977294922,Transformer,test,Rat
2017-08-27 16:00:00,73.35,69.05934143066406,Transformer,test,Rat
2017-08-27 17:00:00,58.14,68.53533172607422,Transformer,test,Rat
2017-08-27 18:00:00,53.61,60.6931037902832,Transformer,test,Rat
2017-08-27 19:00:00,50.72,56.368675231933594,Transformer,test,Rat
2017-08-27 20:00:00,50.42,46.028560638427734,Transformer,test,Rat
2017-08-27 21:00:00,50.34,41.019187927246094,Transformer,test,Rat
2017-08-27 22:00:00,21.49,42.926998138427734,Transformer,test,Rat
2017-08-27 23:00:00,19.08,28.883258819580078,Transformer,test,Rat
2017-08-28 00:00:00,19.23,24.422748565673828,Transformer,test,Rat
2017-08-28 01:00:00,19.09,20.897159576416016,Transformer,test,Rat
2017-08-28 02:00:00,19.04,18.995532989501953,Transformer,test,Rat
2017-08-28 03:00:00,19.05,19.030216217041016,Transformer,test,Rat
2017-08-28 04:00:00,19.06,19.542255401611328,Transformer,test,Rat
2017-08-28 05:00:00,34.79,25.821331024169922,Transformer,test,Rat
2017-08-28 06:00:00,36.61,34.731422424316406,Transformer,test,Rat
2017-08-28 07:00:00,36.91,35.512752532958984,Transformer,test,Rat
2017-08-28 08:00:00,36.45,38.38100814819336,Transformer,test,Rat
2017-08-28 09:00:00,48.42,42.64252471923828,Transformer,test,Rat
2017-08-28 10:00:00,50.75,50.964786529541016,Transformer,test,Rat
2017-08-28 11:00:00,55.71,56.192779541015625,Transformer,test,Rat
2017-08-28 12:00:00,64.02,62.63435745239258,Transformer,test,Rat
2017-08-28 13:00:00,65.55,68.32817840576172,Transformer,test,Rat
2017-08-28 14:00:00,60.16,68.5326919555664,Transformer,test,Rat
2017-08-28 15:00:00,61.03,65.80610656738281,Transformer,test,Rat
2017-08-28 16:00:00,59.97,62.70799255371094,Transformer,test,Rat
2017-08-28 17:00:00,57.42,58.922760009765625,Transformer,test,Rat
2017-08-28 18:00:00,54.3,56.38641357421875,Transformer,test,Rat
2017-08-28 19:00:00,56.78,54.508934020996094,Transformer,test,Rat
2017-08-28 20:00:00,37.21,49.237144470214844,Transformer,test,Rat
2017-08-28 21:00:00,30.06,36.38285446166992,Transformer,test,Rat
2017-08-28 22:00:00,33.38,28.505382537841797,Transformer,test,Rat
2017-08-28 23:00:00,33.08,31.017047882080078,Transformer,test,Rat
2017-08-29 00:00:00,29.38,33.34574508666992,Transformer,test,Rat
2017-08-29 01:00:00,22.68,30.14993667602539,Transformer,test,Rat
2017-08-29 02:00:00,17.36,24.690349578857422,Transformer,test,Rat
2017-08-29 03:00:00,19.04,21.795207977294922,Transformer,test,Rat
2017-08-29 04:00:00,18.99,23.925724029541016,Transformer,test,Rat
2017-08-29 05:00:00,40.95,30.44765853881836,Transformer,test,Rat
2017-08-29 06:00:00,43.11,42.63638687133789,Transformer,test,Rat
2017-08-29 07:00:00,44.43,44.52912139892578,Transformer,test,Rat
2017-08-29 08:00:00,44.72,47.63174819946289,Transformer,test,Rat
2017-08-29 09:00:00,55.1,51.641822814941406,Transformer,test,Rat
2017-08-29 10:00:00,54.21,57.73576354980469,Transformer,test,Rat
2017-08-29 11:00:00,57.94,59.779056549072266,Transformer,test,Rat
2017-08-29 12:00:00,55.23,63.819950103759766,Transformer,test,Rat
2017-08-29 13:00:00,58.44,62.78925704956055,Transformer,test,Rat
2017-08-29 14:00:00,58.42,61.7629280090332,Transformer,test,Rat
2017-08-29 15:00:00,57.4,61.10661315917969,Transformer,test,Rat
2017-08-29 16:00:00,54.34,57.77459716796875,Transformer,test,Rat
2017-08-29 17:00:00,52.48,54.32019805908203,Transformer,test,Rat
2017-08-29 18:00:00,55.29,52.081905364990234,Transformer,test,Rat
2017-08-29 19:00:00,57.34,52.12751388549805,Transformer,test,Rat
2017-08-29 20:00:00,55.11,47.705284118652344,Transformer,test,Rat
2017-08-29 21:00:00,21.48,45.63633346557617,Transformer,test,Rat
2017-08-29 22:00:00,19.55,28.097522735595703,Transformer,test,Rat
2017-08-29 23:00:00,19.41,24.446697235107422,Transformer,test,Rat
2017-08-30 00:00:00,19.44,21.664669036865234,Transformer,test,Rat
2017-08-30 01:00:00,19.28,19.248493194580078,Transformer,test,Rat
2017-08-30 02:00:00,19.26,18.299068450927734,Transformer,test,Rat
2017-08-30 03:00:00,19.19,19.776477813720703,Transformer,test,Rat
2017-08-30 04:00:00,19.21,22.769290924072266,Transformer,test,Rat
2017-08-30 05:00:00,35.02,30.792949676513672,Transformer,test,Rat
2017-08-30 06:00:00,38.65,39.394325256347656,Transformer,test,Rat
2017-08-30 07:00:00,37.84,40.93315505981445,Transformer,test,Rat
2017-08-30 08:00:00,39.27,44.01187515258789,Transformer,test,Rat
2017-08-30 09:00:00,51.62,48.00011444091797,Transformer,test,Rat
2017-08-30 10:00:00,51.35,53.90025329589844,Transformer,test,Rat
2017-08-30 11:00:00,52.16,56.84564971923828,Transformer,test,Rat
2017-08-30 12:00:00,57.12,59.068912506103516,Transformer,test,Rat
2017-08-30 13:00:00,57.12,62.791465759277344,Transformer,test,Rat
2017-08-30 14:00:00,57.28,62.03046417236328,Transformer,test,Rat
2017-08-30 15:00:00,63.27,61.79506301879883,Transformer,test,Rat
2017-08-30 16:00:00,65.96,61.06068801879883,Transformer,test,Rat
2017-08-30 17:00:00,65.56,60.92326736450195,Transformer,test,Rat
2017-08-30 18:00:00,60.41,60.788307189941406,Transformer,test,Rat
2017-08-30 19:00:00,57.49,57.20554733276367,Transformer,test,Rat
2017-08-30 20:00:00,55.32,50.791038513183594,Transformer,test,Rat
2017-08-30 21:00:00,22.34,42.91521453857422,Transformer,test,Rat
2017-08-30 22:00:00,18.78,25.731075286865234,Transformer,test,Rat
2017-08-30 23:00:00,19.31,22.70363998413086,Transformer,test,Rat
2017-08-31 00:00:00,19.6,21.709842681884766,Transformer,test,Rat
2017-08-31 01:00:00,19.41,20.135234832763672,Transformer,test,Rat
2017-08-31 02:00:00,19.4,19.682117462158203,Transformer,test,Rat
2017-08-31 03:00:00,19.36,20.923908233642578,Transformer,test,Rat
2017-08-31 04:00:00,19.34,24.10689926147461,Transformer,test,Rat
2017-08-31 05:00:00,36.2,32.469078063964844,Transformer,test,Rat
2017-08-31 06:00:00,40.19,41.748294830322266,Transformer,test,Rat
2017-08-31 07:00:00,39.78,42.073020935058594,Transformer,test,Rat
2017-08-31 08:00:00,44.29,44.95427322387695,Transformer,test,Rat
2017-08-31 09:00:00,52.5,50.21985626220703,Transformer,test,Rat
2017-08-31 10:00:00,55.5,53.417545318603516,Transformer,test,Rat
2017-08-31 11:00:00,64.22,57.381134033203125,Transformer,test,Rat
2017-08-31 12:00:00,73.36,64.71532440185547,Transformer,test,Rat
2017-08-31 13:00:00,72.44,70.11013793945312,Transformer,test,Rat
2017-08-31 14:00:00,73.52,69.98485565185547,Transformer,test,Rat
2017-08-31 15:00:00,76.31,72.48748016357422,Transformer,test,Rat
2017-08-31 16:00:00,79.91,71.06070709228516,Transformer,test,Rat
2017-08-31 17:00:00,75.94,71.73533630371094,Transformer,test,Rat
2017-08-31 18:00:00,71.69,69.51365661621094,Transformer,test,Rat
2017-08-31 19:00:00,73.41,65.76228332519531,Transformer,test,Rat
2017-08-31 20:00:00,64.32,59.72731399536133,Transformer,test,Rat
2017-08-31 21:00:00,28.37,46.69972229003906,Transformer,test,Rat
2017-08-31 22:00:00,24.28,30.35806655883789,Transformer,test,Rat
2017-08-31 23:00:00,22.7,27.108158111572266,Transformer,test,Rat
2017-09-01 00:00:00,23.0,24.130542755126953,Transformer,test,Rat
2017-09-01 01:00:00,22.75,22.76321792602539,Transformer,test,Rat
2017-09-01 02:00:00,22.75,22.17141342163086,Transformer,test,Rat
2017-09-01 03:00:00,21.15,23.355175018310547,Transformer,test,Rat
2017-09-01 04:00:00,22.86,26.119510650634766,Transformer,test,Rat
2017-09-01 05:00:00,42.4,37.21184158325195,Transformer,test,Rat
2017-09-01 06:00:00,41.36,48.63080596923828,Transformer,test,Rat
2017-09-01 07:00:00,41.89,47.014747619628906,Transformer,test,Rat
2017-09-01 08:00:00,49.17,51.45033645629883,Transformer,test,Rat
2017-09-01 09:00:00,53.85,57.431068420410156,Transformer,test,Rat
2017-09-01 10:00:00,53.47,60.25912094116211,Transformer,test,Rat
2017-09-01 11:00:00,52.37,61.7358512878418,Transformer,test,Rat
2017-09-01 12:00:00,53.68,63.466033935546875,Transformer,test,Rat
2017-09-01 13:00:00,52.37,62.30143737792969,Transformer,test,Rat
2017-09-01 14:00:00,52.79,60.57535934448242,Transformer,test,Rat
2017-09-01 15:00:00,52.54,62.07464599609375,Transformer,test,Rat
2017-09-01 16:00:00,52.16,58.30732345581055,Transformer,test,Rat
2017-09-01 17:00:00,45.34,56.61334991455078,Transformer,test,Rat
2017-09-01 18:00:00,38.94,52.60731887817383,Transformer,test,Rat
2017-09-01 19:00:00,41.11,47.40107345581055,Transformer,test,Rat
2017-09-01 20:00:00,40.8,40.70599365234375,Transformer,test,Rat
2017-09-01 21:00:00,23.41,30.387950897216797,Transformer,test,Rat
2017-09-01 22:00:00,20.0,23.320568084716797,Transformer,test,Rat
2017-09-01 23:00:00,20.03,22.941028594970703,Transformer,test,Rat
2017-09-02 00:00:00,20.97,22.677013397216797,Transformer,test,Rat
2017-09-02 01:00:00,20.09,22.290699005126953,Transformer,test,Rat
2017-09-02 02:00:00,21.15,20.55233383178711,Transformer,test,Rat
2017-09-02 03:00:00,21.31,21.271312713623047,Transformer,test,Rat
2017-09-02 04:00:00,19.96,24.697589874267578,Transformer,test,Rat
2017-09-02 05:00:00,37.26,33.14973831176758,Transformer,test,Rat
2017-09-02 06:00:00,39.55,42.642127990722656,Transformer,test,Rat
2017-09-02 07:00:00,37.77,41.33330535888672,Transformer,test,Rat
2017-09-02 08:00:00,34.22,45.35115432739258,Transformer,test,Rat
2017-09-02 09:00:00,43.92,45.207176208496094,Transformer,test,Rat
2017-09-02 10:00:00,50.55,49.38760757446289,Transformer,test,Rat
2017-09-02 11:00:00,52.15,52.9813232421875,Transformer,test,Rat
2017-09-02 12:00:00,52.59,56.85638427734375,Transformer,test,Rat
2017-09-02 13:00:00,51.84,56.12232208251953,Transformer,test,Rat
2017-09-02 14:00:00,52.49,54.94511413574219,Transformer,test,Rat
2017-09-02 15:00:00,52.17,56.538204193115234,Transformer,test,Rat
2017-09-02 16:00:00,52.56,52.610599517822266,Transformer,test,Rat
2017-09-02 17:00:00,46.71,51.206233978271484,Transformer,test,Rat
2017-09-02 18:00:00,39.34,48.15846252441406,Transformer,test,Rat
2017-09-02 19:00:00,41.19,44.32210159301758,Transformer,test,Rat
2017-09-02 20:00:00,40.96,39.289249420166016,Transformer,test,Rat
2017-09-02 21:00:00,23.22,29.12588119506836,Transformer,test,Rat
2017-09-02 22:00:00,19.9,20.720958709716797,Transformer,test,Rat
2017-09-02 23:00:00,19.94,20.262767791748047,Transformer,test,Rat
2017-09-03 00:00:00,21.04,21.241397857666016,Transformer,test,Rat
2017-09-03 01:00:00,21.4,21.47994613647461,Transformer,test,Rat
2017-09-03 02:00:00,21.23,21.515789031982422,Transformer,test,Rat
2017-09-03 03:00:00,19.86,21.58145523071289,Transformer,test,Rat
2017-09-03 04:00:00,20.37,23.548831939697266,Transformer,test,Rat
2017-09-03 05:00:00,22.52,32.911399841308594,Transformer,test,Rat
2017-09-03 06:00:00,23.49,33.015193939208984,Transformer,test,Rat
2017-09-03 07:00:00,27.23,29.562633514404297,Transformer,test,Rat
2017-09-03 08:00:00,24.78,34.265472412109375,Transformer,test,Rat
2017-09-03 09:00:00,23.15,35.66842269897461,Transformer,test,Rat
2017-09-03 10:00:00,22.49,34.785274505615234,Transformer,test,Rat
2017-09-03 11:00:00,22.48,33.513336181640625,Transformer,test,Rat
2017-09-03 12:00:00,35.2,34.79426956176758,Transformer,test,Rat
2017-09-03 13:00:00,38.44,41.8347053527832,Transformer,test,Rat
2017-09-03 14:00:00,38.05,43.64896774291992,Transformer,test,Rat
2017-09-03 15:00:00,42.64,45.750858306884766,Transformer,test,Rat
2017-09-03 16:00:00,45.65,46.056724548339844,Transformer,test,Rat
2017-09-03 17:00:00,34.37,45.71903610229492,Transformer,test,Rat
2017-09-03 18:00:00,34.35,39.36859893798828,Transformer,test,Rat
2017-09-03 19:00:00,35.22,39.696414947509766,Transformer,test,Rat
2017-09-03 20:00:00,34.52,34.619136810302734,Transformer,test,Rat
2017-09-03 21:00:00,19.95,24.96042251586914,Transformer,test,Rat
2017-09-03 22:00:00,19.88,16.99953842163086,Transformer,test,Rat
2017-09-03 23:00:00,20.07,17.822223663330078,Transformer,test,Rat
2017-09-04 00:00:00,20.04,18.95498275756836,Transformer,test,Rat
2017-09-04 01:00:00,20.03,18.99868392944336,Transformer,test,Rat
2017-09-04 02:00:00,19.95,18.566486358642578,Transformer,test,Rat
2017-09-04 03:00:00,19.93,17.238292694091797,Transformer,test,Rat
2017-09-04 04:00:00,19.89,19.305408477783203,Transformer,test,Rat
2017-09-04 05:00:00,27.74,26.048282623291016,Transformer,test,Rat
2017-09-04 06:00:00,28.09,31.051815032958984,Transformer,test,Rat
2017-09-04 07:00:00,27.22,30.15700912475586,Transformer,test,Rat
2017-09-04 08:00:00,23.07,31.174854278564453,Transformer,test,Rat
2017-09-04 09:00:00,24.58,29.106304168701172,Transformer,test,Rat
2017-09-04 10:00:00,42.9,30.787761688232422,Transformer,test,Rat
2017-09-04 11:00:00,34.79,43.19396209716797,Transformer,test,Rat
2017-09-04 12:00:00,34.52,44.50885772705078,Transformer,test,Rat
2017-09-04 13:00:00,39.45,44.28477478027344,Transformer,test,Rat
2017-09-04 14:00:00,39.7,45.050758361816406,Transformer,test,Rat
2017-09-04 15:00:00,39.87,46.30712127685547,Transformer,test,Rat
2017-09-04 16:00:00,40.47,44.0168571472168,Transformer,test,Rat
2017-09-04 17:00:00,40.41,41.71982192993164,Transformer,test,Rat
2017-09-04 18:00:00,41.61,40.96421432495117,Transformer,test,Rat
2017-09-04 19:00:00,43.73,42.8634033203125,Transformer,test,Rat
2017-09-04 20:00:00,43.76,40.2811164855957,Transformer,test,Rat
2017-09-04 21:00:00,22.19,33.638336181640625,Transformer,test,Rat
2017-09-04 22:00:00,19.94,24.075115203857422,Transformer,test,Rat
2017-09-04 23:00:00,20.07,22.566730499267578,Transformer,test,Rat
2017-09-05 00:00:00,20.0,21.563045501708984,Transformer,test,Rat
2017-09-05 01:00:00,20.1,20.903385162353516,Transformer,test,Rat
2017-09-05 02:00:00,19.95,20.733135223388672,Transformer,test,Rat
2017-09-05 03:00:00,19.83,19.494365692138672,Transformer,test,Rat
2017-09-05 04:00:00,19.79,21.218280792236328,Transformer,test,Rat
2017-09-05 05:00:00,42.91,26.763126373291016,Transformer,test,Rat
2017-09-05 06:00:00,43.82,39.25399398803711,Transformer,test,Rat
2017-09-05 07:00:00,42.53,40.057884216308594,Transformer,test,Rat
2017-09-05 08:00:00,42.92,42.59983825683594,Transformer,test,Rat
2017-09-05 09:00:00,55.52,45.24872589111328,Transformer,test,Rat
2017-09-05 10:00:00,53.33,53.33943557739258,Transformer,test,Rat
2017-09-05 11:00:00,53.38,52.270816802978516,Transformer,test,Rat
2017-09-05 12:00:00,55.72,54.50062561035156,Transformer,test,Rat
2017-09-05 13:00:00,54.54,55.678585052490234,Transformer,test,Rat
2017-09-05 14:00:00,47.03,53.92771530151367,Transformer,test,Rat
2017-09-05 15:00:00,39.75,50.60083770751953,Transformer,test,Rat
2017-09-05 16:00:00,40.36,44.43938064575195,Transformer,test,Rat
2017-09-05 17:00:00,39.8,42.03389358520508,Transformer,test,Rat
2017-09-05 18:00:00,40.02,40.31886291503906,Transformer,test,Rat
2017-09-05 19:00:00,41.72,40.68173599243164,Transformer,test,Rat
2017-09-05 20:00:00,41.75,38.83967971801758,Transformer,test,Rat
2017-09-05 21:00:00,18.71,31.954219818115234,Transformer,test,Rat
2017-09-05 22:00:00,18.02,20.981632232666016,Transformer,test,Rat
2017-09-05 23:00:00,17.95,21.439289093017578,Transformer,test,Rat
2017-09-06 00:00:00,17.97,21.32645034790039,Transformer,test,Rat
2017-09-06 01:00:00,17.97,20.719585418701172,Transformer,test,Rat
2017-09-06 02:00:00,17.95,21.116695404052734,Transformer,test,Rat
2017-09-06 03:00:00,17.93,20.905323028564453,Transformer,test,Rat
2017-09-06 04:00:00,17.88,23.02956771850586,Transformer,test,Rat
2017-09-06 05:00:00,40.97,29.50131607055664,Transformer,test,Rat
2017-09-06 06:00:00,42.3,41.691043853759766,Transformer,test,Rat
2017-09-06 07:00:00,43.33,42.33145523071289,Transformer,test,Rat
2017-09-06 08:00:00,40.05,46.18857955932617,Transformer,test,Rat
