Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 07:00:00,65.75,67.91295623779297,Transformer,holdout,Fox
2017-12-20 08:00:00,62.99,68.18643188476562,Transformer,holdout,Fox
2017-12-20 09:00:00,63.04,66.6117935180664,Transformer,holdout,Fox
2017-12-20 10:00:00,62.53,67.18358612060547,Transformer,holdout,Fox
2017-12-20 11:00:00,61.41,66.40165710449219,Transformer,holdout,Fox
2017-12-20 12:00:00,62.02,65.58464050292969,Transformer,holdout,Fox
2017-12-20 13:00:00,62.97,66.18931579589844,Transformer,holdout,Fox
2017-12-20 14:00:00,62.51,65.79619598388672,Transformer,holdout,Fox
2017-12-20 15:00:00,62.1,65.43881225585938,Transformer,holdout,Fox
2017-12-20 16:00:00,63.83,66.33990478515625,Transformer,holdout,Fox
2017-12-20 17:00:00,67.51,69.04981231689453,Transformer,holdout,Fox
2017-12-20 18:00:00,66.92,70.61699676513672,Transformer,holdout,Fox
2017-12-20 19:00:00,68.29,70.7597427368164,Transformer,holdout,Fox
2017-12-20 20:00:00,68.77,72.24188232421875,Transformer,holdout,Fox
2017-12-20 21:00:00,66.81,71.78305053710938,Transformer,holdout,Fox
2017-12-20 22:00:00,69.59,70.5589828491211,Transformer,holdout,Fox
2017-12-20 23:00:00,69.34,71.26287078857422,Transformer,holdout,Fox
2017-12-21 00:00:00,69.61,70.99560546875,Transformer,holdout,Fox
2017-12-21 01:00:00,67.29,70.8243637084961,Transformer,holdout,Fox
2017-12-21 02:00:00,66.53,69.78309631347656,Transformer,holdout,Fox
2017-12-21 03:00:00,65.73,68.96144104003906,Transformer,holdout,Fox
2017-12-21 04:00:00,65.28,67.99872589111328,Transformer,holdout,Fox
2017-12-21 05:00:00,65.08,67.77791595458984,Transformer,holdout,Fox
2017-12-21 06:00:00,66.71,67.42333984375,Transformer,holdout,Fox
2017-12-21 07:00:00,65.72,67.79265594482422,Transformer,holdout,Fox
2017-12-21 08:00:00,64.6,67.029052734375,Transformer,holdout,Fox
2017-12-21 09:00:00,64.25,66.47737884521484,Transformer,holdout,Fox
2017-12-21 10:00:00,64.15,66.39641571044922,Transformer,holdout,Fox
2017-12-21 11:00:00,63.95,66.6030502319336,Transformer,holdout,Fox
2017-12-21 12:00:00,64.78,66.68571472167969,Transformer,holdout,Fox
2017-12-21 13:00:00,63.77,67.01881408691406,Transformer,holdout,Fox
2017-12-21 14:00:00,63.62,66.35697174072266,Transformer,holdout,Fox
2017-12-21 15:00:00,64.64,66.56731414794922,Transformer,holdout,Fox
2017-12-21 16:00:00,65.65,67.4626693725586,Transformer,holdout,Fox
2017-12-21 17:00:00,67.65,69.36520385742188,Transformer,holdout,Fox
2017-12-21 18:00:00,68.03,70.59379577636719,Transformer,holdout,Fox
2017-12-21 19:00:00,71.69,70.9259262084961,Transformer,holdout,Fox
2017-12-21 20:00:00,69.72,73.38919830322266,Transformer,holdout,Fox
2017-12-21 21:00:00,76.67,72.37556457519531,Transformer,holdout,Fox
2017-12-21 22:00:00,73.51,76.74195861816406,Transformer,holdout,Fox
2017-12-21 23:00:00,68.48,74.79310607910156,Transformer,holdout,Fox
2017-12-22 00:00:00,68.58,71.797607421875,Transformer,holdout,Fox
2017-12-22 01:00:00,70.02,70.60991668701172,Transformer,holdout,Fox
2017-12-22 02:00:00,67.41,70.87081909179688,Transformer,holdout,Fox
2017-12-22 03:00:00,67.92,69.81349182128906,Transformer,holdout,Fox
2017-12-22 04:00:00,67.36,69.29572296142578,Transformer,holdout,Fox
2017-12-22 05:00:00,67.2,69.04523468017578,Transformer,holdout,Fox
2017-12-22 06:00:00,68.31,69.28536224365234,Transformer,holdout,Fox
2017-12-22 07:00:00,69.22,69.6330795288086,Transformer,holdout,Fox
2017-12-22 08:00:00,67.65,69.74547576904297,Transformer,holdout,Fox
2017-12-22 09:00:00,65.72,69.43348693847656,Transformer,holdout,Fox
2017-12-22 10:00:00,66.47,68.9195327758789,Transformer,holdout,Fox
2017-12-22 11:00:00,68.7,68.38919067382812,Transformer,holdout,Fox
2017-12-22 12:00:00,68.83,69.83727264404297,Transformer,holdout,Fox
2017-12-22 13:00:00,65.29,70.36470031738281,Transformer,holdout,Fox
2017-12-22 14:00:00,64.51,68.20368194580078,Transformer,holdout,Fox
2017-12-22 15:00:00,64.6,68.08731079101562,Transformer,holdout,Fox
2017-12-22 16:00:00,64.4,68.80126953125,Transformer,holdout,Fox
2017-12-22 17:00:00,67.76,69.35577392578125,Transformer,holdout,Fox
2017-12-22 18:00:00,69.2,70.85955810546875,Transformer,holdout,Fox
2017-12-22 19:00:00,68.43,72.51509094238281,Transformer,holdout,Fox
2017-12-22 20:00:00,17.12,72.08132934570312,Transformer,holdout,Fox
2017-12-22 21:00:00,68.18,45.822574615478516,Transformer,holdout,Fox
2017-12-22 22:00:00,68.59,65.90220642089844,Transformer,holdout,Fox
2017-12-22 23:00:00,68.76,66.20355224609375,Transformer,holdout,Fox
2017-12-23 00:00:00,68.53,70.03763580322266,Transformer,holdout,Fox
2017-12-23 01:00:00,68.0,71.07389831542969,Transformer,holdout,Fox
2017-12-23 02:00:00,69.03,69.73162078857422,Transformer,holdout,Fox
2017-12-23 03:00:00,67.8,71.15190887451172,Transformer,holdout,Fox
2017-12-23 04:00:00,68.67,70.9544677734375,Transformer,holdout,Fox
2017-12-23 05:00:00,67.17,70.72557830810547,Transformer,holdout,Fox
2017-12-23 06:00:00,66.77,69.34101104736328,Transformer,holdout,Fox
2017-12-23 07:00:00,68.25,70.6856918334961,Transformer,holdout,Fox
2017-12-23 08:00:00,80.38,68.56304168701172,Transformer,holdout,Fox
2017-12-23 09:00:00,66.32,75.35913848876953,Transformer,holdout,Fox
2017-12-23 10:00:00,63.83,70.52979278564453,Transformer,holdout,Fox
2017-12-23 11:00:00,67.16,68.32571411132812,Transformer,holdout,Fox
2017-12-23 12:00:00,70.95,69.67351531982422,Transformer,holdout,Fox
2017-12-23 13:00:00,62.42,70.99421691894531,Transformer,holdout,Fox
2017-12-23 14:00:00,64.67,66.59071350097656,Transformer,holdout,Fox
2017-12-23 15:00:00,71.18,66.3000717163086,Transformer,holdout,Fox
2017-12-23 16:00:00,64.32,71.07398986816406,Transformer,holdout,Fox
2017-12-23 17:00:00,70.98,68.96717834472656,Transformer,holdout,Fox
2017-12-23 18:00:00,71.17,70.1453628540039,Transformer,holdout,Fox
2017-12-23 19:00:00,68.23,69.63973236083984,Transformer,holdout,Fox
2017-12-23 20:00:00,68.28,65.1359634399414,Transformer,holdout,Fox
2017-12-23 21:00:00,67.62,75.23770141601562,Transformer,holdout,Fox
2017-12-23 22:00:00,70.1,73.81287384033203,Transformer,holdout,Fox
2017-12-23 23:00:00,72.74,72.31825256347656,Transformer,holdout,Fox
2017-12-24 00:00:00,69.21,74.07174682617188,Transformer,holdout,Fox
2017-12-24 01:00:00,69.86,72.26408386230469,Transformer,holdout,Fox
2017-12-24 02:00:00,70.07,71.74417877197266,Transformer,holdout,Fox
2017-12-24 03:00:00,70.71,72.0147705078125,Transformer,holdout,Fox
2017-12-24 04:00:00,73.29,72.84441375732422,Transformer,holdout,Fox
2017-12-24 05:00:00,68.72,74.11174011230469,Transformer,holdout,Fox
2017-12-24 06:00:00,69.86,71.29340362548828,Transformer,holdout,Fox
2017-12-24 07:00:00,68.6,73.42252349853516,Transformer,holdout,Fox
2017-12-24 08:00:00,65.59,72.12673950195312,Transformer,holdout,Fox
2017-12-24 09:00:00,65.96,67.57587432861328,Transformer,holdout,Fox
2017-12-24 10:00:00,64.23,68.02223205566406,Transformer,holdout,Fox
2017-12-24 11:00:00,64.55,68.72659301757812,Transformer,holdout,Fox
2017-12-24 12:00:00,63.39,68.01202392578125,Transformer,holdout,Fox
2017-12-24 13:00:00,64.2,65.67813873291016,Transformer,holdout,Fox
2017-12-24 14:00:00,70.7,67.3435287475586,Transformer,holdout,Fox
2017-12-24 15:00:00,62.56,71.52862548828125,Transformer,holdout,Fox
2017-12-24 16:00:00,63.38,68.01962280273438,Transformer,holdout,Fox
2017-12-24 17:00:00,68.5,69.32672119140625,Transformer,holdout,Fox
2017-12-24 18:00:00,66.9,71.6299819946289,Transformer,holdout,Fox
2017-12-24 19:00:00,66.51,69.12547302246094,Transformer,holdout,Fox
2017-12-24 20:00:00,66.63,66.02189636230469,Transformer,holdout,Fox
2017-12-24 21:00:00,68.94,72.008544921875,Transformer,holdout,Fox
2017-12-24 22:00:00,73.37,73.31893157958984,Transformer,holdout,Fox
2017-12-24 23:00:00,65.39,74.12420654296875,Transformer,holdout,Fox
2017-12-25 00:00:00,66.62,70.07402038574219,Transformer,holdout,Fox
2017-12-25 01:00:00,65.34,70.25504302978516,Transformer,holdout,Fox
2017-12-25 02:00:00,65.57,69.47787475585938,Transformer,holdout,Fox
2017-12-25 03:00:00,66.54,68.76508331298828,Transformer,holdout,Fox
2017-12-25 04:00:00,65.18,69.33101654052734,Transformer,holdout,Fox
2017-12-25 05:00:00,65.78,68.63056182861328,Transformer,holdout,Fox
2017-12-25 06:00:00,65.38,67.37540435791016,Transformer,holdout,Fox
2017-12-25 07:00:00,64.91,68.87007141113281,Transformer,holdout,Fox
2017-12-25 08:00:00,65.58,67.18122100830078,Transformer,holdout,Fox
2017-12-25 09:00:00,62.65,67.79034423828125,Transformer,holdout,Fox
2017-12-25 10:00:00,65.11,65.91497802734375,Transformer,holdout,Fox
2017-12-25 11:00:00,66.83,68.88394927978516,Transformer,holdout,Fox
2017-12-25 12:00:00,66.19,69.04580688476562,Transformer,holdout,Fox
2017-12-25 13:00:00,64.52,67.84795379638672,Transformer,holdout,Fox
2017-12-25 14:00:00,63.12,67.7083740234375,Transformer,holdout,Fox
2017-12-25 15:00:00,66.64,65.4561538696289,Transformer,holdout,Fox
2017-12-25 16:00:00,66.55,68.61688232421875,Transformer,holdout,Fox
2017-12-25 17:00:00,65.83,69.9896469116211,Transformer,holdout,Fox
2017-12-25 18:00:00,72.91,69.6709976196289,Transformer,holdout,Fox
2017-12-25 19:00:00,66.79,71.35001373291016,Transformer,holdout,Fox
2017-12-25 20:00:00,68.01,67.543701171875,Transformer,holdout,Fox
2017-12-25 21:00:00,68.77,72.7779769897461,Transformer,holdout,Fox
2017-12-25 22:00:00,66.32,73.64987182617188,Transformer,holdout,Fox
2017-12-25 23:00:00,68.69,69.14044189453125,Transformer,holdout,Fox
2017-12-26 00:00:00,73.6,70.83586883544922,Transformer,holdout,Fox
2017-12-26 01:00:00,68.93,73.40263366699219,Transformer,holdout,Fox
2017-12-26 02:00:00,65.91,70.96399688720703,Transformer,holdout,Fox
2017-12-26 03:00:00,66.33,69.6197738647461,Transformer,holdout,Fox
2017-12-26 04:00:00,65.51,69.56707763671875,Transformer,holdout,Fox
2017-12-26 05:00:00,66.28,68.6401138305664,Transformer,holdout,Fox
2017-12-26 06:00:00,65.34,68.02647399902344,Transformer,holdout,Fox
2017-12-26 07:00:00,65.22,68.8984146118164,Transformer,holdout,Fox
2017-12-26 08:00:00,64.26,68.14049530029297,Transformer,holdout,Fox
2017-12-26 09:00:00,62.39,67.01444244384766,Transformer,holdout,Fox
2017-12-26 10:00:00,63.3,65.6885986328125,Transformer,holdout,Fox
2017-12-26 11:00:00,64.84,67.42523956298828,Transformer,holdout,Fox
2017-12-26 12:00:00,64.43,68.03907775878906,Transformer,holdout,Fox
2017-12-26 13:00:00,73.33,66.86559295654297,Transformer,holdout,Fox
2017-12-26 14:00:00,67.1,72.59009552001953,Transformer,holdout,Fox
2017-12-26 15:00:00,64.28,69.89151000976562,Transformer,holdout,Fox
2017-12-26 16:00:00,64.41,68.99112701416016,Transformer,holdout,Fox
2017-12-26 17:00:00,66.31,69.28125762939453,Transformer,holdout,Fox
2017-12-26 18:00:00,68.48,70.22221374511719,Transformer,holdout,Fox
2017-12-26 19:00:00,71.32,69.3585433959961,Transformer,holdout,Fox
2017-12-26 20:00:00,84.03,69.90901947021484,Transformer,holdout,Fox
2017-12-26 21:00:00,72.56,79.88245391845703,Transformer,holdout,Fox
2017-12-26 22:00:00,70.86,75.15122985839844,Transformer,holdout,Fox
2017-12-26 23:00:00,72.59,73.82095336914062,Transformer,holdout,Fox
2017-12-27 00:00:00,76.93,73.9864501953125,Transformer,holdout,Fox
2017-12-27 01:00:00,72.67,75.78345489501953,Transformer,holdout,Fox
2017-12-27 02:00:00,68.83,73.4153823852539,Transformer,holdout,Fox
2017-12-27 03:00:00,67.75,71.47071075439453,Transformer,holdout,Fox
2017-12-27 04:00:00,68.43,70.11739349365234,Transformer,holdout,Fox
2017-12-27 05:00:00,64.65,69.53233337402344,Transformer,holdout,Fox
2017-12-27 06:00:00,56.69,67.10530090332031,Transformer,holdout,Fox
2017-12-27 07:00:00,58.02,62.96857833862305,Transformer,holdout,Fox
2017-12-27 08:00:00,55.27,63.375850677490234,Transformer,holdout,Fox
2017-12-27 09:00:00,53.6,60.56241226196289,Transformer,holdout,Fox
2017-12-27 10:00:00,55.55,59.817081451416016,Transformer,holdout,Fox
2017-12-27 11:00:00,58.33,61.174224853515625,Transformer,holdout,Fox
2017-12-27 12:00:00,54.17,62.52721405029297,Transformer,holdout,Fox
2017-12-27 13:00:00,60.05,61.44309997558594,Transformer,holdout,Fox
2017-12-27 14:00:00,62.02,64.09721374511719,Transformer,holdout,Fox
2017-12-27 15:00:00,54.48,65.1650619506836,Transformer,holdout,Fox
2017-12-27 16:00:00,54.15,62.41132736206055,Transformer,holdout,Fox
2017-12-27 17:00:00,61.92,62.631126403808594,Transformer,holdout,Fox
2017-12-27 18:00:00,69.92,66.44190216064453,Transformer,holdout,Fox
2017-12-27 19:00:00,58.99,71.49000549316406,Transformer,holdout,Fox
2017-12-27 20:00:00,59.79,67.5245361328125,Transformer,holdout,Fox
2017-12-27 21:00:00,58.51,65.42269134521484,Transformer,holdout,Fox
2017-12-27 22:00:00,58.93,63.946510314941406,Transformer,holdout,Fox
2017-12-27 23:00:00,59.67,64.937255859375,Transformer,holdout,Fox
2017-12-28 00:00:00,59.37,64.89435577392578,Transformer,holdout,Fox
2017-12-28 01:00:00,56.37,62.641910552978516,Transformer,holdout,Fox
2017-12-28 02:00:00,57.2,61.055267333984375,Transformer,holdout,Fox
2017-12-28 03:00:00,56.19,61.494178771972656,Transformer,holdout,Fox
2017-12-28 04:00:00,57.03,59.96272659301758,Transformer,holdout,Fox
2017-12-28 05:00:00,42.05,59.5302734375,Transformer,holdout,Fox
2017-12-28 06:00:00,41.67,51.853843688964844,Transformer,holdout,Fox
2017-12-28 07:00:00,56.62,49.71150588989258,Transformer,holdout,Fox
2017-12-28 08:00:00,38.8,55.72464370727539,Transformer,holdout,Fox
2017-12-28 09:00:00,52.48,48.55587387084961,Transformer,holdout,Fox
2017-12-28 10:00:00,56.04,54.96744155883789,Transformer,holdout,Fox
2017-12-28 11:00:00,60.31,57.29430389404297,Transformer,holdout,Fox
2017-12-28 12:00:00,57.81,60.85459518432617,Transformer,holdout,Fox
2017-12-28 13:00:00,75.79,61.603763580322266,Transformer,holdout,Fox
2017-12-28 14:00:00,75.7,70.6376953125,Transformer,holdout,Fox
2017-12-28 15:00:00,59.74,70.74271392822266,Transformer,holdout,Fox
2017-12-28 16:00:00,63.83,64.73827362060547,Transformer,holdout,Fox
2017-12-28 17:00:00,65.46,67.91140747070312,Transformer,holdout,Fox
2017-12-28 18:00:00,63.42,67.79125213623047,Transformer,holdout,Fox
2017-12-28 19:00:00,65.26,64.96282196044922,Transformer,holdout,Fox
2017-12-28 20:00:00,63.62,66.56619262695312,Transformer,holdout,Fox
2017-12-28 21:00:00,65.31,65.3912353515625,Transformer,holdout,Fox
2017-12-28 22:00:00,69.07,65.49425506591797,Transformer,holdout,Fox
2017-12-28 23:00:00,63.16,68.22781372070312,Transformer,holdout,Fox
2017-12-29 00:00:00,61.9,65.07217407226562,Transformer,holdout,Fox
2017-12-29 01:00:00,61.5,63.59048843383789,Transformer,holdout,Fox
2017-12-29 02:00:00,62.39,63.42353439331055,Transformer,holdout,Fox
2017-12-29 03:00:00,69.98,62.555877685546875,Transformer,holdout,Fox
2017-12-29 04:00:00,63.49,66.16649627685547,Transformer,holdout,Fox
2017-12-29 05:00:00,60.83,62.3539924621582,Transformer,holdout,Fox
2017-12-29 06:00:00,61.38,60.93168258666992,Transformer,holdout,Fox
2017-12-29 07:00:00,63.01,63.121002197265625,Transformer,holdout,Fox
2017-12-29 08:00:00,60.02,62.97896957397461,Transformer,holdout,Fox
2017-12-29 09:00:00,57.7,63.38983917236328,Transformer,holdout,Fox
2017-12-29 10:00:00,58.73,63.55473327636719,Transformer,holdout,Fox
2017-12-29 11:00:00,57.38,63.458648681640625,Transformer,holdout,Fox
2017-12-29 12:00:00,62.05,62.877471923828125,Transformer,holdout,Fox
2017-12-29 13:00:00,57.18,67.47163391113281,Transformer,holdout,Fox
2017-12-29 14:00:00,59.63,62.96675491333008,Transformer,holdout,Fox
2017-12-29 15:00:00,60.03,61.39835739135742,Transformer,holdout,Fox
2017-12-29 16:00:00,65.57,63.6973991394043,Transformer,holdout,Fox
2017-12-29 17:00:00,61.6,68.53080749511719,Transformer,holdout,Fox
2017-12-29 18:00:00,62.54,65.92337799072266,Transformer,holdout,Fox
2017-12-29 19:00:00,63.58,66.54552459716797,Transformer,holdout,Fox
2017-12-29 20:00:00,64.27,67.65693664550781,Transformer,holdout,Fox
2017-12-29 21:00:00,63.58,67.71710968017578,Transformer,holdout,Fox
2017-12-29 22:00:00,65.63,66.82676696777344,Transformer,holdout,Fox
2017-12-29 23:00:00,70.47,67.7828140258789,Transformer,holdout,Fox
2017-12-30 00:00:00,63.51,70.01012420654297,Transformer,holdout,Fox
2017-12-30 01:00:00,63.99,66.1030044555664,Transformer,holdout,Fox
2017-12-30 02:00:00,63.01,66.3348159790039,Transformer,holdout,Fox
2017-12-30 03:00:00,60.9,65.8380355834961,Transformer,holdout,Fox
2017-12-30 04:00:00,60.8,63.184539794921875,Transformer,holdout,Fox
2017-12-30 05:00:00,61.55,61.60785675048828,Transformer,holdout,Fox
2017-12-30 06:00:00,62.38,62.653602600097656,Transformer,holdout,Fox
2017-12-30 07:00:00,62.83,63.57101821899414,Transformer,holdout,Fox
2017-12-30 08:00:00,61.2,62.39581298828125,Transformer,holdout,Fox
2017-12-30 09:00:00,60.07,62.33329772949219,Transformer,holdout,Fox
2017-12-30 10:00:00,59.32,63.33598709106445,Transformer,holdout,Fox
2017-12-30 11:00:00,58.38,63.55982208251953,Transformer,holdout,Fox
2017-12-30 12:00:00,63.37,63.17245864868164,Transformer,holdout,Fox
2017-12-30 13:00:00,62.3,65.80536651611328,Transformer,holdout,Fox
2017-12-30 14:00:00,59.18,65.983154296875,Transformer,holdout,Fox
2017-12-30 15:00:00,59.87,62.751197814941406,Transformer,holdout,Fox
2017-12-30 16:00:00,59.96,63.28306579589844,Transformer,holdout,Fox
2017-12-30 17:00:00,59.33,64.23037719726562,Transformer,holdout,Fox
2017-12-30 18:00:00,61.48,63.57748031616211,Transformer,holdout,Fox
2017-12-30 19:00:00,62.64,65.06877899169922,Transformer,holdout,Fox
2017-12-30 20:00:00,64.11,65.95613098144531,Transformer,holdout,Fox
2017-12-30 21:00:00,66.04,67.62267303466797,Transformer,holdout,Fox
2017-12-30 22:00:00,63.47,68.27593994140625,Transformer,holdout,Fox
2017-12-30 23:00:00,61.69,67.63673400878906,Transformer,holdout,Fox
2017-12-31 00:00:00,61.79,65.0978775024414,Transformer,holdout,Fox
2017-12-31 01:00:00,60.18,64.33577728271484,Transformer,holdout,Fox
2017-12-31 02:00:00,60.62,63.922332763671875,Transformer,holdout,Fox
2017-12-31 03:00:00,60.87,64.9646987915039,Transformer,holdout,Fox
2017-12-31 04:00:00,60.03,63.34889221191406,Transformer,holdout,Fox
2017-12-31 05:00:00,60.49,62.39350891113281,Transformer,holdout,Fox
2017-12-31 06:00:00,60.77,62.954627990722656,Transformer,holdout,Fox
2017-12-31 07:00:00,60.16,63.16399383544922,Transformer,holdout,Fox
2017-12-31 08:00:00,61.23,62.044921875,Transformer,holdout,Fox
2017-12-31 09:00:00,57.38,61.914852142333984,Transformer,holdout,Fox
2017-12-31 10:00:00,57.62,63.12141036987305,Transformer,holdout,Fox
2017-12-31 11:00:00,60.55,62.93406677246094,Transformer,holdout,Fox
2017-12-31 12:00:00,57.79,62.81959533691406,Transformer,holdout,Fox
2017-12-31 13:00:00,57.25,64.97354888916016,Transformer,holdout,Fox
2017-12-31 14:00:00,64.89,63.9142951965332,Transformer,holdout,Fox
2017-12-31 15:00:00,61.19,62.99766159057617,Transformer,holdout,Fox
2017-12-31 16:00:00,63.93,64.0247573852539,Transformer,holdout,Fox
2017-12-31 17:00:00,61.93,64.28654479980469,Transformer,holdout,Fox
2017-12-31 18:00:00,62.86,64.89764404296875,Transformer,holdout,Fox
2017-12-31 19:00:00,65.63,66.10977172851562,Transformer,holdout,Fox
2017-12-31 20:00:00,65.15,66.91319274902344,Transformer,holdout,Fox
2017-12-31 21:00:00,62.99,66.32003021240234,Transformer,holdout,Fox
2017-12-31 22:00:00,62.71,66.00545501708984,Transformer,holdout,Fox
2017-12-31 23:00:00,62.37,65.9345703125,Transformer,holdout,Fox
