Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-15 04:00:00,30.1286,29.519596099853516,Transformer,test,Eagle
2017-08-15 05:00:00,31.2721,31.556522369384766,Transformer,test,Eagle
2017-08-15 06:00:00,31.5382,33.50306701660156,Transformer,test,Eagle
2017-08-15 07:00:00,32.8777,32.26248550415039,Transformer,test,Eagle
2017-08-15 08:00:00,32.4364,34.221649169921875,Transformer,test,Eagle
2017-08-15 09:00:00,31.8891,34.57144546508789,Transformer,test,Eagle
2017-08-15 10:00:00,28.4596,35.82719421386719,Transformer,test,Eagle
2017-08-15 11:00:00,30.4352,33.54365539550781,Transformer,test,Eagle
2017-08-15 12:00:00,40.8172,35.66685104370117,Transformer,test,Eagle
2017-08-15 13:00:00,45.243,41.55449676513672,Transformer,test,Eagle
2017-08-15 14:00:00,41.1809,44.87435531616211,Transformer,test,Eagle
2017-08-15 15:00:00,46.8205,43.111820220947266,Transformer,test,Eagle
2017-08-15 16:00:00,45.5392,46.800987243652344,Transformer,test,Eagle
2017-08-15 17:00:00,39.1474,46.7553825378418,Transformer,test,Eagle
2017-08-15 18:00:00,47.5553,43.5415153503418,Transformer,test,Eagle
2017-08-15 19:00:00,46.8602,46.7066764831543,Transformer,test,Eagle
2017-08-15 20:00:00,40.6165,45.91522979736328,Transformer,test,Eagle
2017-08-15 21:00:00,39.3732,43.00508499145508,Transformer,test,Eagle
2017-08-15 22:00:00,37.6887,40.491233825683594,Transformer,test,Eagle
2017-08-15 23:00:00,37.9083,37.376895904541016,Transformer,test,Eagle
2017-08-16 00:00:00,30.6431,36.51029968261719,Transformer,test,Eagle
2017-08-16 01:00:00,36.2471,32.738677978515625,Transformer,test,Eagle
2017-08-16 02:00:00,35.7928,35.874420166015625,Transformer,test,Eagle
2017-08-16 03:00:00,28.6931,35.32662582397461,Transformer,test,Eagle
2017-08-16 04:00:00,34.0665,31.761310577392578,Transformer,test,Eagle
2017-08-16 05:00:00,37.3558,34.515342712402344,Transformer,test,Eagle
2017-08-16 06:00:00,31.9972,36.834224700927734,Transformer,test,Eagle
2017-08-16 07:00:00,28.8939,34.483367919921875,Transformer,test,Eagle
2017-08-16 08:00:00,32.4305,32.569637298583984,Transformer,test,Eagle
2017-08-16 09:00:00,36.6718,33.68936538696289,Transformer,test,Eagle
2017-08-16 10:00:00,28.5399,36.732574462890625,Transformer,test,Eagle
2017-08-16 11:00:00,32.9748,34.64368438720703,Transformer,test,Eagle
2017-08-16 12:00:00,38.8568,37.819114685058594,Transformer,test,Eagle
2017-08-16 13:00:00,51.1143,41.033843994140625,Transformer,test,Eagle
2017-08-16 14:00:00,52.2133,47.50155258178711,Transformer,test,Eagle
2017-08-16 15:00:00,46.9642,49.167266845703125,Transformer,test,Eagle
2017-08-16 16:00:00,41.9522,47.4612922668457,Transformer,test,Eagle
2017-08-16 17:00:00,49.0513,44.676170349121094,Transformer,test,Eagle
2017-08-16 18:00:00,46.1177,48.2951545715332,Transformer,test,Eagle
2017-08-16 19:00:00,44.347,46.401676177978516,Transformer,test,Eagle
2017-08-16 20:00:00,40.4179,44.625221252441406,Transformer,test,Eagle
2017-08-16 21:00:00,40.8052,42.341522216796875,Transformer,test,Eagle
2017-08-16 22:00:00,34.0919,40.90742111206055,Transformer,test,Eagle
2017-08-16 23:00:00,33.6818,35.89030838012695,Transformer,test,Eagle
2017-08-17 00:00:00,31.9873,34.716732025146484,Transformer,test,Eagle
2017-08-17 01:00:00,29.6393,33.5814323425293,Transformer,test,Eagle
2017-08-17 02:00:00,36.0477,32.6020622253418,Transformer,test,Eagle
2017-08-17 03:00:00,38.0332,34.62193298339844,Transformer,test,Eagle
2017-08-17 04:00:00,26.6645,36.79239273071289,Transformer,test,Eagle
2017-08-17 05:00:00,27.0693,32.2893180847168,Transformer,test,Eagle
2017-08-17 06:00:00,28.5498,30.342044830322266,Transformer,test,Eagle
2017-08-17 07:00:00,35.1854,30.839069366455078,Transformer,test,Eagle
2017-08-17 08:00:00,34.2708,35.44772720336914,Transformer,test,Eagle
2017-08-17 09:00:00,32.5429,36.00472640991211,Transformer,test,Eagle
2017-08-17 10:00:00,30.8435,34.4945068359375,Transformer,test,Eagle
2017-08-17 11:00:00,32.6446,35.577362060546875,Transformer,test,Eagle
2017-08-17 12:00:00,38.611,38.68940353393555,Transformer,test,Eagle
2017-08-17 13:00:00,41.1399,42.906585693359375,Transformer,test,Eagle
2017-08-17 14:00:00,45.9931,43.81221008300781,Transformer,test,Eagle
2017-08-17 15:00:00,45.2457,45.52583694458008,Transformer,test,Eagle
2017-08-17 16:00:00,49.0746,45.284706115722656,Transformer,test,Eagle
2017-08-17 17:00:00,51.8213,48.043479919433594,Transformer,test,Eagle
2017-08-17 18:00:00,48.7071,49.71319580078125,Transformer,test,Eagle
2017-08-17 19:00:00,43.3334,48.20313262939453,Transformer,test,Eagle
2017-08-17 20:00:00,41.8342,44.36391067504883,Transformer,test,Eagle
2017-08-17 21:00:00,38.1836,42.64162063598633,Transformer,test,Eagle
2017-08-17 22:00:00,37.2077,38.49347686767578,Transformer,test,Eagle
2017-08-17 23:00:00,42.5946,37.0384635925293,Transformer,test,Eagle
2017-08-18 00:00:00,34.7505,39.25932693481445,Transformer,test,Eagle
2017-08-18 01:00:00,31.1687,35.66813278198242,Transformer,test,Eagle
2017-08-18 02:00:00,34.4802,34.561492919921875,Transformer,test,Eagle
2017-08-18 03:00:00,29.6491,34.664981842041016,Transformer,test,Eagle
2017-08-18 04:00:00,34.817,30.280948638916016,Transformer,test,Eagle
2017-08-18 05:00:00,35.665,34.29872131347656,Transformer,test,Eagle
2017-08-18 06:00:00,32.5285,35.89069366455078,Transformer,test,Eagle
2017-08-18 07:00:00,33.1109,35.19517517089844,Transformer,test,Eagle
2017-08-18 08:00:00,29.6257,35.219966888427734,Transformer,test,Eagle
2017-08-18 09:00:00,38.5431,33.34700393676758,Transformer,test,Eagle
2017-08-18 10:00:00,37.0336,37.21293640136719,Transformer,test,Eagle
2017-08-18 11:00:00,32.7884,39.40299987792969,Transformer,test,Eagle
2017-08-18 12:00:00,39.1106,40.61329650878906,Transformer,test,Eagle
2017-08-18 13:00:00,45.484,44.15826416015625,Transformer,test,Eagle
2017-08-18 14:00:00,47.5999,47.08696746826172,Transformer,test,Eagle
2017-08-18 15:00:00,44.2779,48.741607666015625,Transformer,test,Eagle
2017-08-18 16:00:00,46.5832,47.340145111083984,Transformer,test,Eagle
2017-08-18 17:00:00,39.8516,48.11503219604492,Transformer,test,Eagle
2017-08-18 18:00:00,45.6315,44.54106903076172,Transformer,test,Eagle
2017-08-18 19:00:00,44.7614,45.80153274536133,Transformer,test,Eagle
2017-08-18 20:00:00,37.97,43.82065963745117,Transformer,test,Eagle
2017-08-18 21:00:00,34.6259,40.80000686645508,Transformer,test,Eagle
2017-08-18 22:00:00,37.0609,37.88331604003906,Transformer,test,Eagle
2017-08-18 23:00:00,33.1991,38.20079803466797,Transformer,test,Eagle
2017-08-19 00:00:00,38.5522,34.091041564941406,Transformer,test,Eagle
2017-08-19 01:00:00,38.3134,37.3457145690918,Transformer,test,Eagle
2017-08-19 02:00:00,29.2603,38.50721740722656,Transformer,test,Eagle
2017-08-19 03:00:00,29.0807,32.39246368408203,Transformer,test,Eagle
2017-08-19 04:00:00,29.9682,32.11494827270508,Transformer,test,Eagle
2017-08-19 05:00:00,27.7062,32.22178268432617,Transformer,test,Eagle
2017-08-19 06:00:00,31.7474,30.213077545166016,Transformer,test,Eagle
2017-08-19 07:00:00,27.9415,33.36872482299805,Transformer,test,Eagle
2017-08-19 08:00:00,29.2515,31.948230743408203,Transformer,test,Eagle
2017-08-19 09:00:00,34.8366,33.3887825012207,Transformer,test,Eagle
2017-08-19 10:00:00,34.5125,35.196895599365234,Transformer,test,Eagle
2017-08-19 11:00:00,31.4255,36.54642105102539,Transformer,test,Eagle
2017-08-19 12:00:00,34.0428,38.492923736572266,Transformer,test,Eagle
2017-08-19 13:00:00,30.8882,41.21721649169922,Transformer,test,Eagle
2017-08-19 14:00:00,31.0798,38.389060974121094,Transformer,test,Eagle
2017-08-19 15:00:00,31.3915,37.02714920043945,Transformer,test,Eagle
2017-08-19 16:00:00,28.3694,36.78449630737305,Transformer,test,Eagle
2017-08-19 17:00:00,28.7458,34.287906646728516,Transformer,test,Eagle
2017-08-19 18:00:00,33.9436,34.56646728515625,Transformer,test,Eagle
2017-08-19 19:00:00,30.1664,36.56890869140625,Transformer,test,Eagle
2017-08-19 20:00:00,32.2602,32.90811538696289,Transformer,test,Eagle
2017-08-19 21:00:00,32.053000000000004,33.55101013183594,Transformer,test,Eagle
2017-08-19 22:00:00,28.4256,33.98005294799805,Transformer,test,Eagle
2017-08-19 23:00:00,31.6023,31.97329330444336,Transformer,test,Eagle
2017-08-20 00:00:00,38.5162,32.90105438232422,Transformer,test,Eagle
2017-08-20 01:00:00,29.6925,36.333160400390625,Transformer,test,Eagle
2017-08-20 02:00:00,28.354,31.602603912353516,Transformer,test,Eagle
2017-08-20 03:00:00,28.4737,30.119564056396484,Transformer,test,Eagle
2017-08-20 04:00:00,32.5659,30.107013702392578,Transformer,test,Eagle
2017-08-20 05:00:00,27.2334,31.820491790771484,Transformer,test,Eagle
2017-08-20 06:00:00,29.8539,29.825145721435547,Transformer,test,Eagle
2017-08-20 07:00:00,32.1669,31.225261688232422,Transformer,test,Eagle
2017-08-20 08:00:00,30.7531,32.49094772338867,Transformer,test,Eagle
2017-08-20 09:00:00,31.9735,33.1258659362793,Transformer,test,Eagle
2017-08-20 10:00:00,28.4988,32.99038314819336,Transformer,test,Eagle
2017-08-20 11:00:00,29.2228,30.790279388427734,Transformer,test,Eagle
2017-08-20 12:00:00,30.8674,32.985321044921875,Transformer,test,Eagle
2017-08-20 13:00:00,34.9022,34.52641677856445,Transformer,test,Eagle
2017-08-20 14:00:00,35.8878,36.56477737426758,Transformer,test,Eagle
2017-08-20 15:00:00,32.0247,36.637596130371094,Transformer,test,Eagle
2017-08-20 16:00:00,27.9749,35.36891555786133,Transformer,test,Eagle
2017-08-20 17:00:00,29.1149,33.094505310058594,Transformer,test,Eagle
2017-08-20 18:00:00,32.8379,33.265037536621094,Transformer,test,Eagle
2017-08-20 19:00:00,29.3138,34.567928314208984,Transformer,test,Eagle
2017-08-20 20:00:00,28.8096,31.523456573486328,Transformer,test,Eagle
2017-08-20 21:00:00,32.7697,30.705562591552734,Transformer,test,Eagle
2017-08-20 22:00:00,32.7995,32.97446823120117,Transformer,test,Eagle
2017-08-20 23:00:00,30.9226,34.20536804199219,Transformer,test,Eagle
2017-08-21 00:00:00,42.0091,33.278175354003906,Transformer,test,Eagle
2017-08-21 01:00:00,42.3936,37.33460235595703,Transformer,test,Eagle
2017-08-21 02:00:00,32.3485,39.04987335205078,Transformer,test,Eagle
2017-08-21 03:00:00,28.3487,34.56321334838867,Transformer,test,Eagle
2017-08-21 04:00:00,26.4283,32.1423225402832,Transformer,test,Eagle
2017-08-21 05:00:00,31.4099,28.512996673583984,Transformer,test,Eagle
2017-08-21 06:00:00,29.6516,31.844913482666016,Transformer,test,Eagle
2017-08-21 07:00:00,28.327,31.613407135009766,Transformer,test,Eagle
2017-08-21 08:00:00,28.1905,30.38723373413086,Transformer,test,Eagle
2017-08-21 09:00:00,32.6744,30.94936752319336,Transformer,test,Eagle
2017-08-21 10:00:00,33.126999999999995,32.84956359863281,Transformer,test,Eagle
2017-08-21 11:00:00,38.5218,33.218360900878906,Transformer,test,Eagle
2017-08-21 12:00:00,36.7947,38.48658752441406,Transformer,test,Eagle
2017-08-21 13:00:00,41.1604,39.58185958862305,Transformer,test,Eagle
2017-08-21 14:00:00,46.6955,41.302223205566406,Transformer,test,Eagle
2017-08-21 15:00:00,50.9888,42.91328811645508,Transformer,test,Eagle
2017-08-21 16:00:00,46.1699,45.89261245727539,Transformer,test,Eagle
2017-08-21 17:00:00,43.4957,45.25379180908203,Transformer,test,Eagle
2017-08-21 18:00:00,54.1606,44.76324462890625,Transformer,test,Eagle
2017-08-21 19:00:00,44.4681,48.505035400390625,Transformer,test,Eagle
2017-08-21 20:00:00,43.4551,44.25519943237305,Transformer,test,Eagle
2017-08-21 21:00:00,40.1412,43.61662673950195,Transformer,test,Eagle
2017-08-21 22:00:00,35.8488,41.26969909667969,Transformer,test,Eagle
2017-08-21 23:00:00,33.8981,38.878334045410156,Transformer,test,Eagle
2017-08-22 00:00:00,40.8961,38.30943298339844,Transformer,test,Eagle
2017-08-22 01:00:00,33.7137,39.06279373168945,Transformer,test,Eagle
2017-08-22 02:00:00,32.4618,33.148834228515625,Transformer,test,Eagle
2017-08-22 03:00:00,34.1737,32.37526321411133,Transformer,test,Eagle
2017-08-22 04:00:00,33.4651,34.93815994262695,Transformer,test,Eagle
2017-08-22 05:00:00,28.7805,34.70746994018555,Transformer,test,Eagle
2017-08-22 06:00:00,29.1288,32.90846633911133,Transformer,test,Eagle
2017-08-22 07:00:00,28.9225,32.53730392456055,Transformer,test,Eagle
2017-08-22 08:00:00,29.4169,32.441444396972656,Transformer,test,Eagle
2017-08-22 09:00:00,32.2252,34.0344352722168,Transformer,test,Eagle
2017-08-22 10:00:00,32.4833,35.661956787109375,Transformer,test,Eagle
2017-08-22 11:00:00,33.4909,36.12206268310547,Transformer,test,Eagle
2017-08-22 12:00:00,38.7001,37.6756477355957,Transformer,test,Eagle
2017-08-22 13:00:00,44.9583,42.15098571777344,Transformer,test,Eagle
2017-08-22 14:00:00,42.6616,46.51071548461914,Transformer,test,Eagle
2017-08-22 15:00:00,39.5992,45.50104522705078,Transformer,test,Eagle
2017-08-22 16:00:00,41.777,43.35908508300781,Transformer,test,Eagle
2017-08-22 17:00:00,44.2992,44.12227249145508,Transformer,test,Eagle
2017-08-22 18:00:00,43.7031,46.73204803466797,Transformer,test,Eagle
2017-08-22 19:00:00,39.4232,44.68214416503906,Transformer,test,Eagle
2017-08-22 20:00:00,49.1421,41.39679718017578,Transformer,test,Eagle
2017-08-22 21:00:00,34.1501,45.26056671142578,Transformer,test,Eagle
2017-08-22 22:00:00,30.0353,37.55684280395508,Transformer,test,Eagle
2017-08-22 23:00:00,32.7025,34.96912384033203,Transformer,test,Eagle
2017-08-23 00:00:00,30.1695,36.622066497802734,Transformer,test,Eagle
2017-08-23 01:00:00,35.2719,32.46007537841797,Transformer,test,Eagle
2017-08-23 02:00:00,28.843000000000004,33.428558349609375,Transformer,test,Eagle
2017-08-23 03:00:00,29.4468,30.456958770751953,Transformer,test,Eagle
2017-08-23 04:00:00,28.0866,30.822093963623047,Transformer,test,Eagle
2017-08-23 05:00:00,27.5956,28.894214630126953,Transformer,test,Eagle
2017-08-23 06:00:00,28.3249,29.314403533935547,Transformer,test,Eagle
2017-08-23 07:00:00,37.3299,30.258533477783203,Transformer,test,Eagle
2017-08-23 08:00:00,31.6901,36.13814926147461,Transformer,test,Eagle
2017-08-23 09:00:00,34.3537,34.61539840698242,Transformer,test,Eagle
2017-08-23 10:00:00,36.6055,36.649227142333984,Transformer,test,Eagle
2017-08-23 11:00:00,43.1633,38.48762130737305,Transformer,test,Eagle
2017-08-23 12:00:00,40.4082,42.889278411865234,Transformer,test,Eagle
2017-08-23 13:00:00,40.4469,43.64458465576172,Transformer,test,Eagle
2017-08-23 14:00:00,43.1073,43.10262680053711,Transformer,test,Eagle
2017-08-23 15:00:00,51.9482,42.739173889160156,Transformer,test,Eagle
2017-08-23 16:00:00,47.5248,47.41759490966797,Transformer,test,Eagle
2017-08-23 17:00:00,45.5906,47.129337310791016,Transformer,test,Eagle
2017-08-23 18:00:00,46.8802,46.57561492919922,Transformer,test,Eagle
2017-08-23 19:00:00,44.6559,45.89590835571289,Transformer,test,Eagle
2017-08-23 20:00:00,39.5399,44.5854377746582,Transformer,test,Eagle
2017-08-23 21:00:00,42.7959,39.604862213134766,Transformer,test,Eagle
2017-08-23 22:00:00,35.6094,39.62636947631836,Transformer,test,Eagle
2017-08-23 23:00:00,37.1988,37.59282302856445,Transformer,test,Eagle
2017-08-24 00:00:00,28.7119,38.43004608154297,Transformer,test,Eagle
2017-08-24 01:00:00,28.5247,32.45404052734375,Transformer,test,Eagle
2017-08-24 02:00:00,28.7464,29.78609848022461,Transformer,test,Eagle
2017-08-24 03:00:00,32.7438,29.528629302978516,Transformer,test,Eagle
2017-08-24 04:00:00,30.663,32.22002410888672,Transformer,test,Eagle
2017-08-24 05:00:00,28.8328,31.47653579711914,Transformer,test,Eagle
2017-08-24 06:00:00,27.4277,32.0175895690918,Transformer,test,Eagle
2017-08-24 07:00:00,32.1858,31.987850189208984,Transformer,test,Eagle
2017-08-24 08:00:00,31.8988,33.6562614440918,Transformer,test,Eagle
2017-08-24 09:00:00,29.1631,34.847862243652344,Transformer,test,Eagle
2017-08-24 10:00:00,34.2416,34.70207214355469,Transformer,test,Eagle
2017-08-24 11:00:00,30.2414,37.89431381225586,Transformer,test,Eagle
2017-08-24 12:00:00,36.1393,35.693519592285156,Transformer,test,Eagle
2017-08-24 13:00:00,43.1464,39.90053939819336,Transformer,test,Eagle
2017-08-24 14:00:00,42.6442,44.56709671020508,Transformer,test,Eagle
2017-08-24 15:00:00,47.0933,44.956390380859375,Transformer,test,Eagle
2017-08-24 16:00:00,48.8407,46.30540084838867,Transformer,test,Eagle
2017-08-24 17:00:00,44.1738,48.00225067138672,Transformer,test,Eagle
2017-08-24 18:00:00,49.1406,46.18769836425781,Transformer,test,Eagle
2017-08-24 19:00:00,48.1844,46.75056457519531,Transformer,test,Eagle
2017-08-24 20:00:00,40.4378,46.34608840942383,Transformer,test,Eagle
2017-08-24 21:00:00,42.6046,41.789459228515625,Transformer,test,Eagle
2017-08-24 22:00:00,32.15,40.401180267333984,Transformer,test,Eagle
2017-08-24 23:00:00,28.1923,35.074153900146484,Transformer,test,Eagle
2017-08-25 00:00:00,31.0485,31.523197174072266,Transformer,test,Eagle
2017-08-25 01:00:00,31.8754,32.2948112487793,Transformer,test,Eagle
2017-08-25 02:00:00,28.196,31.569217681884766,Transformer,test,Eagle
2017-08-25 03:00:00,31.4819,30.082134246826172,Transformer,test,Eagle
2017-08-25 04:00:00,29.9727,31.408573150634766,Transformer,test,Eagle
2017-08-25 05:00:00,26.1361,30.082881927490234,Transformer,test,Eagle
2017-08-25 06:00:00,28.1296,29.04446792602539,Transformer,test,Eagle
2017-08-25 07:00:00,34.4377,31.340030670166016,Transformer,test,Eagle
2017-08-25 08:00:00,27.9417,34.215423583984375,Transformer,test,Eagle
2017-08-25 09:00:00,30.8812,31.827350616455078,Transformer,test,Eagle
2017-08-25 10:00:00,30.9543,34.86325454711914,Transformer,test,Eagle
2017-08-25 11:00:00,33.6271,34.95109176635742,Transformer,test,Eagle
2017-08-25 12:00:00,38.5177,37.843711853027344,Transformer,test,Eagle
2017-08-25 13:00:00,37.7024,43.116947174072266,Transformer,test,Eagle
2017-08-25 14:00:00,44.3036,42.54034423828125,Transformer,test,Eagle
2017-08-25 15:00:00,40.5438,46.28665542602539,Transformer,test,Eagle
2017-08-25 16:00:00,40.6952,44.84299087524414,Transformer,test,Eagle
2017-08-25 17:00:00,45.3452,44.388065338134766,Transformer,test,Eagle
2017-08-25 18:00:00,41.0531,46.10117721557617,Transformer,test,Eagle
2017-08-25 19:00:00,47.3211,43.96987533569336,Transformer,test,Eagle
2017-08-25 20:00:00,41.0487,45.39821243286133,Transformer,test,Eagle
2017-08-25 21:00:00,37.4816,41.216793060302734,Transformer,test,Eagle
2017-08-25 22:00:00,31.8369,37.008270263671875,Transformer,test,Eagle
2017-08-25 23:00:00,31.08,33.945159912109375,Transformer,test,Eagle
2017-08-26 00:00:00,31.7716,32.90932846069336,Transformer,test,Eagle
2017-08-26 01:00:00,28.5324,32.704402923583984,Transformer,test,Eagle
2017-08-26 02:00:00,27.6255,30.21950912475586,Transformer,test,Eagle
2017-08-26 03:00:00,33.6092,29.988903045654297,Transformer,test,Eagle
2017-08-26 04:00:00,29.3713,32.159671783447266,Transformer,test,Eagle
2017-08-26 05:00:00,26.8124,29.830928802490234,Transformer,test,Eagle
2017-08-26 06:00:00,32.1709,29.571735382080078,Transformer,test,Eagle
2017-08-26 07:00:00,30.2663,33.874168395996094,Transformer,test,Eagle
2017-08-26 08:00:00,31.0047,31.62105941772461,Transformer,test,Eagle
2017-08-26 09:00:00,27.2739,32.92433166503906,Transformer,test,Eagle
2017-08-26 10:00:00,34.6783,32.344512939453125,Transformer,test,Eagle
2017-08-26 11:00:00,34.8094,36.896217346191406,Transformer,test,Eagle
2017-08-26 12:00:00,27.6109,38.107879638671875,Transformer,test,Eagle
2017-08-26 13:00:00,31.5683,35.79475784301758,Transformer,test,Eagle
2017-08-26 14:00:00,31.3406,37.3393669128418,Transformer,test,Eagle
2017-08-26 15:00:00,31.6041,36.781742095947266,Transformer,test,Eagle
2017-08-26 16:00:00,35.4082,36.853118896484375,Transformer,test,Eagle
2017-08-26 17:00:00,28.423,39.22630310058594,Transformer,test,Eagle
2017-08-26 18:00:00,28.8977,34.714847564697266,Transformer,test,Eagle
2017-08-26 19:00:00,32.2826,34.27383041381836,Transformer,test,Eagle
2017-08-26 20:00:00,31.3409,34.274295806884766,Transformer,test,Eagle
2017-08-26 21:00:00,31.0177,32.3336181640625,Transformer,test,Eagle
2017-08-26 22:00:00,32.1308,30.80379867553711,Transformer,test,Eagle
2017-08-26 23:00:00,27.8081,31.781490325927734,Transformer,test,Eagle
2017-08-27 00:00:00,31.6135,29.379627227783203,Transformer,test,Eagle
2017-08-27 01:00:00,34.4849,31.476085662841797,Transformer,test,Eagle
2017-08-27 02:00:00,27.3365,33.55022430419922,Transformer,test,Eagle
2017-08-27 03:00:00,30.7364,30.84634017944336,Transformer,test,Eagle
2017-08-27 04:00:00,28.3461,30.825634002685547,Transformer,test,Eagle
2017-08-27 05:00:00,34.1167,28.796581268310547,Transformer,test,Eagle
2017-08-27 06:00:00,30.6577,33.26507568359375,Transformer,test,Eagle
2017-08-27 07:00:00,31.7541,32.57925033569336,Transformer,test,Eagle
2017-08-27 08:00:00,30.7873,32.080745697021484,Transformer,test,Eagle
2017-08-27 09:00:00,30.2424,32.01827621459961,Transformer,test,Eagle
2017-08-27 10:00:00,27.2094,33.0783805847168,Transformer,test,Eagle
2017-08-27 11:00:00,33.1965,31.339542388916016,Transformer,test,Eagle
2017-08-27 12:00:00,26.6489,33.3942985534668,Transformer,test,Eagle
2017-08-27 13:00:00,30.6595,32.24810791015625,Transformer,test,Eagle
2017-08-27 14:00:00,32.3762,34.380062103271484,Transformer,test,Eagle
2017-08-27 15:00:00,41.2926,34.874610900878906,Transformer,test,Eagle
2017-08-27 16:00:00,31.9201,39.784976959228516,Transformer,test,Eagle
2017-08-27 17:00:00,30.3929,35.400184631347656,Transformer,test,Eagle
2017-08-27 18:00:00,27.0216,34.109371185302734,Transformer,test,Eagle
2017-08-27 19:00:00,36.3386,32.192317962646484,Transformer,test,Eagle
2017-08-27 20:00:00,30.3275,36.14167404174805,Transformer,test,Eagle
2017-08-27 21:00:00,34.0638,32.582298278808594,Transformer,test,Eagle
2017-08-27 22:00:00,31.4671,33.26271057128906,Transformer,test,Eagle
2017-08-27 23:00:00,28.1618,31.805225372314453,Transformer,test,Eagle
2017-08-28 00:00:00,34.5168,31.018360137939453,Transformer,test,Eagle
2017-08-28 01:00:00,36.0553,33.812957763671875,Transformer,test,Eagle
2017-08-28 02:00:00,27.1144,34.28055191040039,Transformer,test,Eagle
2017-08-28 03:00:00,35.2567,31.263011932373047,Transformer,test,Eagle
2017-08-28 04:00:00,35.3711,34.154170989990234,Transformer,test,Eagle
2017-08-28 05:00:00,27.3572,34.74166488647461,Transformer,test,Eagle
2017-08-28 06:00:00,35.1167,30.694812774658203,Transformer,test,Eagle
2017-08-28 07:00:00,33.6928,35.12991714477539,Transformer,test,Eagle
2017-08-28 08:00:00,30.8368,33.55025863647461,Transformer,test,Eagle
2017-08-28 09:00:00,30.5543,32.16411209106445,Transformer,test,Eagle
2017-08-28 10:00:00,30.5826,32.722110748291016,Transformer,test,Eagle
2017-08-28 11:00:00,34.6141,33.07279586791992,Transformer,test,Eagle
2017-08-28 12:00:00,33.267,34.28099822998047,Transformer,test,Eagle
2017-08-28 13:00:00,41.1869,36.300758361816406,Transformer,test,Eagle
2017-08-28 14:00:00,40.0984,41.48431396484375,Transformer,test,Eagle
2017-08-28 15:00:00,42.6105,41.33777618408203,Transformer,test,Eagle
2017-08-28 16:00:00,38.8257,41.74774932861328,Transformer,test,Eagle
2017-08-28 17:00:00,45.2525,39.59016799926758,Transformer,test,Eagle
2017-08-28 18:00:00,48.6309,42.849979400634766,Transformer,test,Eagle
2017-08-28 19:00:00,39.7719,46.774322509765625,Transformer,test,Eagle
2017-08-28 20:00:00,43.5772,41.5070686340332,Transformer,test,Eagle
2017-08-28 21:00:00,32.7059,42.23392105102539,Transformer,test,Eagle
2017-08-28 22:00:00,38.8784,35.28725051879883,Transformer,test,Eagle
2017-08-28 23:00:00,29.0387,37.52050018310547,Transformer,test,Eagle
2017-08-29 00:00:00,29.3709,33.353633880615234,Transformer,test,Eagle
2017-08-29 01:00:00,35.2839,32.35890579223633,Transformer,test,Eagle
2017-08-29 02:00:00,29.9649,33.27656173706055,Transformer,test,Eagle
2017-08-29 03:00:00,28.7517,32.91567611694336,Transformer,test,Eagle
2017-08-29 04:00:00,34.8073,31.256404876708984,Transformer,test,Eagle
2017-08-29 05:00:00,30.7156,33.50846862792969,Transformer,test,Eagle
2017-08-29 06:00:00,27.1834,33.57223892211914,Transformer,test,Eagle
2017-08-29 07:00:00,36.624,31.475902557373047,Transformer,test,Eagle
2017-08-29 08:00:00,31.2509,35.52248764038086,Transformer,test,Eagle
2017-08-29 09:00:00,28.1014,33.241065979003906,Transformer,test,Eagle
2017-08-29 10:00:00,31.0363,33.024620056152344,Transformer,test,Eagle
2017-08-29 11:00:00,34.1019,35.071659088134766,Transformer,test,Eagle
2017-08-29 12:00:00,48.2516,35.28102111816406,Transformer,test,Eagle
2017-08-29 13:00:00,45.9837,46.06093978881836,Transformer,test,Eagle
2017-08-29 14:00:00,46.0401,46.710697174072266,Transformer,test,Eagle
2017-08-29 15:00:00,40.884,46.995216369628906,Transformer,test,Eagle
2017-08-29 16:00:00,44.3235,43.913475036621094,Transformer,test,Eagle
2017-08-29 17:00:00,46.3389,45.73135757446289,Transformer,test,Eagle
2017-08-29 18:00:00,48.8026,45.54573059082031,Transformer,test,Eagle
2017-08-29 19:00:00,41.8032,47.18196105957031,Transformer,test,Eagle
2017-08-29 20:00:00,38.4298,43.51143264770508,Transformer,test,Eagle
2017-08-29 21:00:00,35.0564,39.27324676513672,Transformer,test,Eagle
2017-08-29 22:00:00,39.4061,36.610389709472656,Transformer,test,Eagle
2017-08-29 23:00:00,29.2342,37.28553009033203,Transformer,test,Eagle
2017-08-30 00:00:00,32.9691,32.81084442138672,Transformer,test,Eagle
2017-08-30 01:00:00,40.8022,34.93190002441406,Transformer,test,Eagle
2017-08-30 02:00:00,29.105,36.75779724121094,Transformer,test,Eagle
2017-08-30 03:00:00,36.3674,32.546058654785156,Transformer,test,Eagle
2017-08-30 04:00:00,32.4388,36.32870864868164,Transformer,test,Eagle
2017-08-30 05:00:00,34.3658,33.489501953125,Transformer,test,Eagle
2017-08-30 06:00:00,30.6619,34.875335693359375,Transformer,test,Eagle
2017-08-30 07:00:00,33.397,34.45354080200195,Transformer,test,Eagle
2017-08-30 08:00:00,32.3344,34.847320556640625,Transformer,test,Eagle
2017-08-30 09:00:00,28.762,33.322689056396484,Transformer,test,Eagle
2017-08-30 10:00:00,38.5188,33.738914489746094,Transformer,test,Eagle
2017-08-30 11:00:00,32.6786,40.610782623291016,Transformer,test,Eagle
