Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 11:00:00,153.80603590909092,158.80398559570312,Transformer,holdout,Robin
2017-12-19 12:00:00,153.7323781818182,158.7335662841797,Transformer,holdout,Robin
2017-12-19 13:00:00,153.65872045454546,158.66314697265625,Transformer,holdout,Robin
2017-12-19 14:00:00,153.58506272727274,158.59274291992188,Transformer,holdout,Robin
2017-12-19 15:00:00,153.511405,158.52239990234375,Transformer,holdout,Robin
2017-12-19 16:00:00,153.43774727272728,158.45211791992188,Transformer,holdout,Robin
2017-12-19 17:00:00,153.36408954545456,158.3814697265625,Transformer,holdout,Robin
2017-12-19 18:00:00,153.29043181818182,158.3105926513672,Transformer,holdout,Robin
2017-12-19 19:00:00,153.2167740909091,158.23974609375,Transformer,holdout,Robin
2017-12-19 20:00:00,153.14311636363638,158.1688690185547,Transformer,holdout,Robin
2017-12-19 21:00:00,153.06945863636363,158.09799194335938,Transformer,holdout,Robin
2017-12-19 22:00:00,152.99580090909092,158.0271759033203,Transformer,holdout,Robin
2017-12-19 23:00:00,152.9221431818182,157.95635986328125,Transformer,holdout,Robin
2017-12-20 00:00:00,152.84848545454545,157.88461303710938,Transformer,holdout,Robin
2017-12-20 01:00:00,152.77482772727274,157.81263732910156,Transformer,holdout,Robin
2017-12-20 02:00:00,152.70117000000002,157.74061584472656,Transformer,holdout,Robin
2017-12-20 03:00:00,152.62751227272727,157.66851806640625,Transformer,holdout,Robin
2017-12-20 04:00:00,152.55385454545456,157.59649658203125,Transformer,holdout,Robin
2017-12-20 05:00:00,152.48019681818184,157.52435302734375,Transformer,holdout,Robin
2017-12-20 06:00:00,152.4065390909091,157.4519500732422,Transformer,holdout,Robin
2017-12-20 07:00:00,152.33288136363637,157.3795166015625,Transformer,holdout,Robin
2017-12-20 08:00:00,152.25922363636366,157.30718994140625,Transformer,holdout,Robin
2017-12-20 09:00:00,152.1855659090909,157.23492431640625,Transformer,holdout,Robin
2017-12-20 10:00:00,152.1119081818182,157.16268920898438,Transformer,holdout,Robin
2017-12-20 11:00:00,152.03825045454548,157.09042358398438,Transformer,holdout,Robin
2017-12-20 12:00:00,151.96459272727273,157.01815795898438,Transformer,holdout,Robin
2017-12-20 13:00:00,151.890935,156.94589233398438,Transformer,holdout,Robin
2017-12-20 14:00:00,151.81727727272727,156.87359619140625,Transformer,holdout,Robin
2017-12-20 15:00:00,151.74361954545455,156.80136108398438,Transformer,holdout,Robin
2017-12-20 16:00:00,151.66996181818183,156.72900390625,Transformer,holdout,Robin
2017-12-20 17:00:00,151.5963040909091,156.6563720703125,Transformer,holdout,Robin
2017-12-20 18:00:00,151.52264636363637,156.583740234375,Transformer,holdout,Robin
2017-12-20 19:00:00,151.44898863636365,156.5111541748047,Transformer,holdout,Robin
2017-12-20 20:00:00,151.3753309090909,156.43853759765625,Transformer,holdout,Robin
2017-12-20 21:00:00,151.3016731818182,156.36595153808594,Transformer,holdout,Robin
2017-12-20 22:00:00,151.22801545454547,156.2934112548828,Transformer,holdout,Robin
2017-12-20 23:00:00,151.15435772727272,156.2208709716797,Transformer,holdout,Robin
2017-12-21 00:00:00,151.0807,156.14833068847656,Transformer,holdout,Robin
2017-12-21 01:00:00,149.2057,156.0756378173828,Transformer,holdout,Robin
2017-12-21 02:00:00,128.813,154.6317596435547,Transformer,holdout,Robin
2017-12-21 03:00:00,128.249,139.70263671875,Transformer,holdout,Robin
2017-12-21 04:00:00,128.751,137.68186950683594,Transformer,holdout,Robin
2017-12-21 05:00:00,130.249,136.40200805664062,Transformer,holdout,Robin
2017-12-21 06:00:00,147.313,137.03826904296875,Transformer,holdout,Robin
2017-12-21 07:00:00,160.812,149.5887451171875,Transformer,holdout,Robin
2017-12-21 08:00:00,156.126,160.9449920654297,Transformer,holdout,Robin
2017-12-21 09:00:00,162.812,159.27536010742188,Transformer,holdout,Robin
2017-12-21 10:00:00,169.125,165.00686645507812,Transformer,holdout,Robin
2017-12-21 11:00:00,178.625,169.6907501220703,Transformer,holdout,Robin
2017-12-21 12:00:00,193.0,176.1199188232422,Transformer,holdout,Robin
2017-12-21 13:00:00,193.812,186.608642578125,Transformer,holdout,Robin
2017-12-21 14:00:00,187.876,187.93569946289062,Transformer,holdout,Robin
2017-12-21 15:00:00,182.75,184.5275421142578,Transformer,holdout,Robin
2017-12-21 16:00:00,182.188,181.24642944335938,Transformer,holdout,Robin
2017-12-21 17:00:00,177.0,179.58155822753906,Transformer,holdout,Robin
2017-12-21 18:00:00,173.812,175.4163055419922,Transformer,holdout,Robin
2017-12-21 19:00:00,168.562,174.79733276367188,Transformer,holdout,Robin
2017-12-21 20:00:00,162.751,170.71664428710938,Transformer,holdout,Robin
2017-12-21 21:00:00,160.937,165.552490234375,Transformer,holdout,Robin
2017-12-21 22:00:00,153.813,164.65792846679688,Transformer,holdout,Robin
2017-12-21 23:00:00,138.874,158.5740966796875,Transformer,holdout,Robin
2017-12-22 00:00:00,109.812,145.41461181640625,Transformer,holdout,Robin
2017-12-22 01:00:00,127.313,122.14779663085938,Transformer,holdout,Robin
2017-12-22 02:00:00,126.313,128.345947265625,Transformer,holdout,Robin
2017-12-22 03:00:00,121.124,128.21482849121094,Transformer,holdout,Robin
2017-12-22 04:00:00,122.001,127.605224609375,Transformer,holdout,Robin
2017-12-22 05:00:00,122.937,129.58160400390625,Transformer,holdout,Robin
2017-12-22 06:00:00,143.187,132.40939331054688,Transformer,holdout,Robin
2017-12-22 07:00:00,156.438,149.3960723876953,Transformer,holdout,Robin
2017-12-22 08:00:00,149.125,160.3323974609375,Transformer,holdout,Robin
2017-12-22 09:00:00,154.0,155.64608764648438,Transformer,holdout,Robin
2017-12-22 10:00:00,168.813,161.71617126464844,Transformer,holdout,Robin
2017-12-22 11:00:00,169.49900000000005,176.3723602294922,Transformer,holdout,Robin
2017-12-22 12:00:00,177.75099999999995,177.32125854492188,Transformer,holdout,Robin
2017-12-22 13:00:00,177.75,181.01239013671875,Transformer,holdout,Robin
2017-12-22 14:00:00,164.937,178.7472686767578,Transformer,holdout,Robin
2017-12-22 15:00:00,161.063,167.31040954589844,Transformer,holdout,Robin
2017-12-22 16:00:00,163.062,164.45022583007812,Transformer,holdout,Robin
2017-12-22 17:00:00,157.937,164.84640502929688,Transformer,holdout,Robin
2017-12-22 18:00:00,154.126,157.75074768066406,Transformer,holdout,Robin
2017-12-22 19:00:00,153.312,154.0231170654297,Transformer,holdout,Robin
2017-12-22 20:00:00,149.688,152.6170654296875,Transformer,holdout,Robin
2017-12-22 21:00:00,148.062,147.27301025390625,Transformer,holdout,Robin
2017-12-22 22:00:00,125.0,143.54891967773438,Transformer,holdout,Robin
2017-12-22 23:00:00,87.25,124.13994598388672,Transformer,holdout,Robin
2017-12-23 00:00:00,82.5,95.14117431640625,Transformer,holdout,Robin
2017-12-23 01:00:00,82.18700000000003,92.10545349121094,Transformer,holdout,Robin
2017-12-23 02:00:00,82.25,87.55463409423828,Transformer,holdout,Robin
2017-12-23 03:00:00,82.125,83.23246002197266,Transformer,holdout,Robin
2017-12-23 04:00:00,82.68799999999997,85.95929718017578,Transformer,holdout,Robin
2017-12-23 05:00:00,81.93700000000003,88.11434936523438,Transformer,holdout,Robin
2017-12-23 06:00:00,81.75,91.23616027832031,Transformer,holdout,Robin
2017-12-23 07:00:00,85.31200000000003,92.32327270507812,Transformer,holdout,Robin
2017-12-23 08:00:00,88.25,89.85638427734375,Transformer,holdout,Robin
2017-12-23 09:00:00,98.813,92.44266510009766,Transformer,holdout,Robin
2017-12-23 10:00:00,100.562,99.96804809570312,Transformer,holdout,Robin
2017-12-23 11:00:00,101.063,104.44905853271484,Transformer,holdout,Robin
2017-12-23 12:00:00,116.313,107.9169692993164,Transformer,holdout,Robin
2017-12-23 13:00:00,126.937,114.35266876220703,Transformer,holdout,Robin
2017-12-23 14:00:00,125.375,121.35488891601562,Transformer,holdout,Robin
2017-12-23 15:00:00,125.875,123.96592712402344,Transformer,holdout,Robin
2017-12-23 16:00:00,128.875,126.78022766113281,Transformer,holdout,Robin
2017-12-23 17:00:00,127.25,128.2152557373047,Transformer,holdout,Robin
2017-12-23 18:00:00,125.125,126.18000793457031,Transformer,holdout,Robin
2017-12-23 19:00:00,128.875,123.94599151611328,Transformer,holdout,Robin
2017-12-23 20:00:00,130.687,124.66746520996094,Transformer,holdout,Robin
2017-12-23 21:00:00,127.125,121.72383880615234,Transformer,holdout,Robin
2017-12-23 22:00:00,112.125,112.30254364013672,Transformer,holdout,Robin
2017-12-23 23:00:00,97.126,100.54408264160156,Transformer,holdout,Robin
2017-12-24 00:00:00,85.875,96.37185668945312,Transformer,holdout,Robin
2017-12-24 01:00:00,74.125,91.44002532958984,Transformer,holdout,Robin
2017-12-24 02:00:00,72.937,84.57334899902344,Transformer,holdout,Robin
2017-12-24 03:00:00,73.188,84.19972229003906,Transformer,holdout,Robin
2017-12-24 04:00:00,75.5,86.07255554199219,Transformer,holdout,Robin
2017-12-24 05:00:00,72.75,89.55072784423828,Transformer,holdout,Robin
2017-12-24 06:00:00,73.875,93.10376739501953,Transformer,holdout,Robin
2017-12-24 07:00:00,74.625,99.51709747314453,Transformer,holdout,Robin
2017-12-24 08:00:00,74.375,101.46451568603516,Transformer,holdout,Robin
2017-12-24 09:00:00,91.813,104.254150390625,Transformer,holdout,Robin
2017-12-24 10:00:00,90.375,114.0719223022461,Transformer,holdout,Robin
2017-12-24 11:00:00,104.937,118.54248809814453,Transformer,holdout,Robin
2017-12-24 12:00:00,123.063,126.71253204345703,Transformer,holdout,Robin
2017-12-24 13:00:00,128.999,134.6295166015625,Transformer,holdout,Robin
2017-12-24 14:00:00,127.75,138.56198120117188,Transformer,holdout,Robin
2017-12-24 15:00:00,123.251,139.03634643554688,Transformer,holdout,Robin
2017-12-24 16:00:00,128.812,136.77088928222656,Transformer,holdout,Robin
2017-12-24 17:00:00,122.0,137.51022338867188,Transformer,holdout,Robin
2017-12-24 18:00:00,124.063,132.00802612304688,Transformer,holdout,Robin
2017-12-24 19:00:00,122.812,132.1160430908203,Transformer,holdout,Robin
2017-12-24 20:00:00,124.0,128.41830444335938,Transformer,holdout,Robin
2017-12-24 21:00:00,120.688,124.83961486816406,Transformer,holdout,Robin
2017-12-24 22:00:00,98.187,117.34994506835938,Transformer,holdout,Robin
2017-12-24 23:00:00,92.5,104.91839599609375,Transformer,holdout,Robin
2017-12-25 00:00:00,89.0,97.62042999267578,Transformer,holdout,Robin
2017-12-25 01:00:00,84.43700000000003,95.77201843261719,Transformer,holdout,Robin
2017-12-25 02:00:00,82.75,96.45379638671875,Transformer,holdout,Robin
2017-12-25 03:00:00,83.68799999999997,96.47958374023438,Transformer,holdout,Robin
2017-12-25 04:00:00,83.5,97.90508270263672,Transformer,holdout,Robin
2017-12-25 05:00:00,83.375,100.67263793945312,Transformer,holdout,Robin
2017-12-25 06:00:00,83.75,106.07008361816406,Transformer,holdout,Robin
2017-12-25 07:00:00,92.312,109.58111572265625,Transformer,holdout,Robin
2017-12-25 08:00:00,93.126,115.90831756591797,Transformer,holdout,Robin
2017-12-25 09:00:00,112.812,121.64247131347656,Transformer,holdout,Robin
2017-12-25 10:00:00,109.625,130.31394958496094,Transformer,holdout,Robin
2017-12-25 11:00:00,119.687,133.33230590820312,Transformer,holdout,Robin
2017-12-25 12:00:00,128.312,141.81088256835938,Transformer,holdout,Robin
2017-12-25 13:00:00,135.251,147.2455596923828,Transformer,holdout,Robin
2017-12-25 14:00:00,137.625,149.08465576171875,Transformer,holdout,Robin
2017-12-25 15:00:00,133.125,148.1465301513672,Transformer,holdout,Robin
2017-12-25 16:00:00,135.875,145.33120727539062,Transformer,holdout,Robin
2017-12-25 17:00:00,133.624,143.67239379882812,Transformer,holdout,Robin
2017-12-25 18:00:00,132.938,140.78298950195312,Transformer,holdout,Robin
2017-12-25 19:00:00,129.75,139.4711151123047,Transformer,holdout,Robin
2017-12-25 20:00:00,129.375,134.95989990234375,Transformer,holdout,Robin
2017-12-25 21:00:00,125.625,131.70172119140625,Transformer,holdout,Robin
2017-12-25 22:00:00,98.625,122.29287719726562,Transformer,holdout,Robin
2017-12-25 23:00:00,87.43799999999996,104.08879089355469,Transformer,holdout,Robin
2017-12-26 00:00:00,88.561,97.08777618408203,Transformer,holdout,Robin
2017-12-26 01:00:00,84.375,96.17829132080078,Transformer,holdout,Robin
2017-12-26 02:00:00,82.43799999999997,96.0215072631836,Transformer,holdout,Robin
2017-12-26 03:00:00,82.31200000000003,95.63783264160156,Transformer,holdout,Robin
2017-12-26 04:00:00,81.313,95.15680694580078,Transformer,holdout,Robin
2017-12-26 05:00:00,81.0,95.77811431884766,Transformer,holdout,Robin
2017-12-26 06:00:00,83.31200000000003,97.81672668457031,Transformer,holdout,Robin
2017-12-26 07:00:00,88.06299999999996,100.43880462646484,Transformer,holdout,Robin
2017-12-26 08:00:00,88.5,103.68285369873047,Transformer,holdout,Robin
2017-12-26 09:00:00,97.375,108.42587280273438,Transformer,holdout,Robin
2017-12-26 10:00:00,94.063,113.06977844238281,Transformer,holdout,Robin
2017-12-26 11:00:00,113.125,113.42388153076172,Transformer,holdout,Robin
2017-12-26 12:00:00,135.25,127.95252227783203,Transformer,holdout,Robin
2017-12-26 13:00:00,139.187,144.72238159179688,Transformer,holdout,Robin
2017-12-26 14:00:00,137.626,147.34844970703125,Transformer,holdout,Robin
2017-12-26 15:00:00,138.999,144.86834716796875,Transformer,holdout,Robin
2017-12-26 16:00:00,146.5,146.09164428710938,Transformer,holdout,Robin
2017-12-26 17:00:00,140.563,148.1770477294922,Transformer,holdout,Robin
2017-12-26 18:00:00,141.75,143.4498748779297,Transformer,holdout,Robin
2017-12-26 19:00:00,139.562,143.18724060058594,Transformer,holdout,Robin
2017-12-26 20:00:00,136.813,137.96405029296875,Transformer,holdout,Robin
2017-12-26 21:00:00,135.312,130.79275512695312,Transformer,holdout,Robin
2017-12-26 22:00:00,100.563,121.44133758544922,Transformer,holdout,Robin
2017-12-26 23:00:00,91.125,97.76828002929688,Transformer,holdout,Robin
2017-12-27 00:00:00,91.313,91.8162841796875,Transformer,holdout,Robin
2017-12-27 01:00:00,85.999,88.91972351074219,Transformer,holdout,Robin
2017-12-27 02:00:00,84.626,86.28627014160156,Transformer,holdout,Robin
2017-12-27 03:00:00,83.5,86.51731872558594,Transformer,holdout,Robin
2017-12-27 04:00:00,83.18700000000003,86.61563110351562,Transformer,holdout,Robin
2017-12-27 05:00:00,83.56299999999997,86.83367919921875,Transformer,holdout,Robin
2017-12-27 06:00:00,84.93700000000003,89.62123107910156,Transformer,holdout,Robin
2017-12-27 07:00:00,91.125,93.13899993896484,Transformer,holdout,Robin
2017-12-27 08:00:00,92.438,97.48868560791016,Transformer,holdout,Robin
2017-12-27 09:00:00,101.687,103.33258819580078,Transformer,holdout,Robin
2017-12-27 10:00:00,101.437,109.75553894042969,Transformer,holdout,Robin
2017-12-27 11:00:00,122.0,114.89006042480469,Transformer,holdout,Robin
2017-12-27 12:00:00,140.25,133.9210968017578,Transformer,holdout,Robin
2017-12-27 13:00:00,144.188,146.40261840820312,Transformer,holdout,Robin
2017-12-27 14:00:00,139.874,148.5677490234375,Transformer,holdout,Robin
2017-12-27 15:00:00,141.375,146.71334838867188,Transformer,holdout,Robin
2017-12-27 16:00:00,148.25,148.08718872070312,Transformer,holdout,Robin
2017-12-27 17:00:00,143.439,149.30990600585938,Transformer,holdout,Robin
2017-12-27 18:00:00,144.562,145.7245635986328,Transformer,holdout,Robin
2017-12-27 19:00:00,143.125,146.02125549316406,Transformer,holdout,Robin
2017-12-27 20:00:00,141.813,140.75448608398438,Transformer,holdout,Robin
2017-12-27 21:00:00,140.249,134.86280822753906,Transformer,holdout,Robin
2017-12-27 22:00:00,109.438,125.04948425292969,Transformer,holdout,Robin
2017-12-27 23:00:00,91.938,105.14942169189453,Transformer,holdout,Robin
2017-12-28 00:00:00,90.376,95.22882843017578,Transformer,holdout,Robin
2017-12-28 01:00:00,87.18700000000004,91.36910247802734,Transformer,holdout,Robin
2017-12-28 02:00:00,85.68799999999997,88.93426513671875,Transformer,holdout,Robin
2017-12-28 03:00:00,86.18700000000004,88.0649642944336,Transformer,holdout,Robin
2017-12-28 04:00:00,86.875,89.0401382446289,Transformer,holdout,Robin
2017-12-28 05:00:00,85.31299999999997,89.4645004272461,Transformer,holdout,Robin
2017-12-28 06:00:00,85.999,90.53958129882812,Transformer,holdout,Robin
2017-12-28 07:00:00,91.438,93.70650482177734,Transformer,holdout,Robin
2017-12-28 08:00:00,91.625,97.2041244506836,Transformer,holdout,Robin
2017-12-28 09:00:00,100.437,101.77494049072266,Transformer,holdout,Robin
2017-12-28 10:00:00,99.75,109.56462097167969,Transformer,holdout,Robin
2017-12-28 11:00:00,126.688,114.56452178955078,Transformer,holdout,Robin
2017-12-28 12:00:00,148.187,137.17124938964844,Transformer,holdout,Robin
2017-12-28 13:00:00,151.876,152.60092163085938,Transformer,holdout,Robin
2017-12-28 14:00:00,146.749,154.46153259277344,Transformer,holdout,Robin
2017-12-28 15:00:00,148.063,152.1282958984375,Transformer,holdout,Robin
2017-12-28 16:00:00,153.124,154.09950256347656,Transformer,holdout,Robin
2017-12-28 17:00:00,149.188,154.37416076660156,Transformer,holdout,Robin
2017-12-28 18:00:00,149.062,151.08311462402344,Transformer,holdout,Robin
2017-12-28 19:00:00,146.875,149.86282348632812,Transformer,holdout,Robin
2017-12-28 20:00:00,145.125,143.99578857421875,Transformer,holdout,Robin
2017-12-28 21:00:00,143.126,137.17269897460938,Transformer,holdout,Robin
2017-12-28 22:00:00,108.75,125.44609832763672,Transformer,holdout,Robin
2017-12-28 23:00:00,90.249,102.05946350097656,Transformer,holdout,Robin
2017-12-29 00:00:00,89.499,93.26774597167969,Transformer,holdout,Robin
2017-12-29 01:00:00,86.001,90.38265228271484,Transformer,holdout,Robin
2017-12-29 02:00:00,83.374,88.28849792480469,Transformer,holdout,Robin
2017-12-29 03:00:00,83.25,86.76264953613281,Transformer,holdout,Robin
2017-12-29 04:00:00,83.43799999999997,86.99475860595703,Transformer,holdout,Robin
2017-12-29 05:00:00,85.875,87.13894653320312,Transformer,holdout,Robin
2017-12-29 06:00:00,84.81299999999997,90.24427032470703,Transformer,holdout,Robin
2017-12-29 07:00:00,90.687,93.31689453125,Transformer,holdout,Robin
2017-12-29 08:00:00,91.25,97.39808654785156,Transformer,holdout,Robin
2017-12-29 09:00:00,98.75,101.90693664550781,Transformer,holdout,Robin
2017-12-29 10:00:00,99.0,109.28885650634766,Transformer,holdout,Robin
2017-12-29 11:00:00,128.5,117.66455078125,Transformer,holdout,Robin
2017-12-29 12:00:00,146.063,141.9615020751953,Transformer,holdout,Robin
2017-12-29 13:00:00,150.813,153.8540496826172,Transformer,holdout,Robin
2017-12-29 14:00:00,145.999,155.6844024658203,Transformer,holdout,Robin
2017-12-29 15:00:00,148.313,153.49168395996094,Transformer,holdout,Robin
2017-12-29 16:00:00,158.938,155.7761688232422,Transformer,holdout,Robin
2017-12-29 17:00:00,157.25,159.8716583251953,Transformer,holdout,Robin
2017-12-29 18:00:00,156.125,158.3376007080078,Transformer,holdout,Robin
2017-12-29 19:00:00,153.125,156.29666137695312,Transformer,holdout,Robin
2017-12-29 20:00:00,147.687,150.22206115722656,Transformer,holdout,Robin
2017-12-29 21:00:00,146.125,140.6632080078125,Transformer,holdout,Robin
2017-12-29 22:00:00,106.187,127.77178955078125,Transformer,holdout,Robin
2017-12-29 23:00:00,88.68799999999996,100.98749542236328,Transformer,holdout,Robin
2017-12-30 00:00:00,84.43799999999997,92.65208435058594,Transformer,holdout,Robin
2017-12-30 01:00:00,84.75,87.91961669921875,Transformer,holdout,Robin
2017-12-30 02:00:00,83.81299999999997,87.48319244384766,Transformer,holdout,Robin
2017-12-30 03:00:00,84.5,87.29623413085938,Transformer,holdout,Robin
2017-12-30 04:00:00,82.56200000000003,88.57215118408203,Transformer,holdout,Robin
2017-12-30 05:00:00,82.06299999999997,88.53756713867188,Transformer,holdout,Robin
2017-12-30 06:00:00,85.31200000000003,89.27295684814453,Transformer,holdout,Robin
2017-12-30 07:00:00,83.68700000000003,94.35408020019531,Transformer,holdout,Robin
2017-12-30 08:00:00,83.81299999999997,95.08998107910156,Transformer,holdout,Robin
2017-12-30 09:00:00,95.812,98.3666763305664,Transformer,holdout,Robin
2017-12-30 10:00:00,94.876,106.7720947265625,Transformer,holdout,Robin
2017-12-30 11:00:00,103.124,115.82080078125,Transformer,holdout,Robin
2017-12-30 12:00:00,130.938,124.67445373535156,Transformer,holdout,Robin
2017-12-30 13:00:00,143.625,140.97698974609375,Transformer,holdout,Robin
2017-12-30 14:00:00,145.25,149.3494873046875,Transformer,holdout,Robin
2017-12-30 15:00:00,147.375,153.3068084716797,Transformer,holdout,Robin
2017-12-30 16:00:00,153.688,156.99073791503906,Transformer,holdout,Robin
2017-12-30 17:00:00,143.999,158.48472595214844,Transformer,holdout,Robin
2017-12-30 18:00:00,146.251,150.7999725341797,Transformer,holdout,Robin
2017-12-30 19:00:00,148.624,149.552001953125,Transformer,holdout,Robin
2017-12-30 20:00:00,148.126,145.97491455078125,Transformer,holdout,Robin
2017-12-30 21:00:00,141.875,140.15892028808594,Transformer,holdout,Robin
2017-12-30 22:00:00,126.562,123.51860809326172,Transformer,holdout,Robin
2017-12-30 23:00:00,99.25,109.94911193847656,Transformer,holdout,Robin
2017-12-31 00:00:00,79.937,96.63473510742188,Transformer,holdout,Robin
2017-12-31 01:00:00,77.438,92.61566162109375,Transformer,holdout,Robin
2017-12-31 02:00:00,76.75,88.59873962402344,Transformer,holdout,Robin
2017-12-31 03:00:00,78.187,88.62466430664062,Transformer,holdout,Robin
2017-12-31 04:00:00,74.062,86.39330291748047,Transformer,holdout,Robin
2017-12-31 05:00:00,77.313,85.96382904052734,Transformer,holdout,Robin
2017-12-31 06:00:00,77.062,85.91339874267578,Transformer,holdout,Robin
2017-12-31 07:00:00,79.313,89.68765258789062,Transformer,holdout,Robin
2017-12-31 08:00:00,78.25,94.61628723144531,Transformer,holdout,Robin
2017-12-31 09:00:00,94.063,102.07147216796875,Transformer,holdout,Robin
2017-12-31 10:00:00,91.312,111.61100769042969,Transformer,holdout,Robin
2017-12-31 11:00:00,108.937,125.4713363647461,Transformer,holdout,Robin
2017-12-31 12:00:00,136.751,139.76551818847656,Transformer,holdout,Robin
2017-12-31 13:00:00,141.812,151.1515655517578,Transformer,holdout,Robin
2017-12-31 14:00:00,145.875,153.4011688232422,Transformer,holdout,Robin
2017-12-31 15:00:00,138.438,155.46218872070312,Transformer,holdout,Robin
2017-12-31 16:00:00,142.25,159.61862182617188,Transformer,holdout,Robin
2017-12-31 17:00:00,134.749,158.52565002441406,Transformer,holdout,Robin
2017-12-31 18:00:00,134.126,156.3543243408203,Transformer,holdout,Robin
2017-12-31 19:00:00,137.25,154.21633911132812,Transformer,holdout,Robin
2017-12-31 20:00:00,136.312,149.5160369873047,Transformer,holdout,Robin
2017-12-31 21:00:00,128.625,139.4694366455078,Transformer,holdout,Robin
2017-12-31 22:00:00,88.75,125.45626068115234,Transformer,holdout,Robin
2017-12-31 23:00:00,80.563,108.58269500732422,Transformer,holdout,Robin
